# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
289 510 1032 26.035426364859116 0.05341785783006763
289 511 1032 26.134908188092055 0.05333811453158957
289 512 1032 26.272103570136924 0.052831824309979306
289 513 1032 26.44642558078504 0.05191649183111298
289 514 1032 26.65714587122938 0.05062300529171679
289 509 1033 24.975016036030908 0.06037644776003545
289 510 1033 25.03879841366197 0.06075022869932184
289 511 1033 25.142223966865007 0.06060587769130402
289 512 1033 25.284806228247056 0.05994876911921516
289 513 1033 25.465887496806413 0.05880307553963153
289 514 1033 25.68465351138694 0.057209799837868225
289 515 1033 25.940150847672445 0.055223564255488744
289 509 1034 23.976017726052863 0.06887023925914951
289 510 1034 24.04245049906521 0.06926523818216153
289 511 1034 24.15014339501944 0.06903195319661108
289 512 1034 24.298547816690633 0.06817966850780223
289 513 1034 24.486923571571854 0.06674181493600737
289 514 1034 24.714356677850255 0.06477306268084958
289 515 1034 24.979780343309695 0.062344772303198355
289 509 1035 22.977106562837736 0.07877673197210767
289 510 1035 23.04641894091143 0.07918724532695551
289 511 1035 23.158744050574096 0.07883203013370241
289 512 1035 23.31346018934129 0.07772623794647471
289 513 1035 23.509730453580303 0.07591622559379736
289 514 1035 23.746524503598444 0.07347523967230993
289 515 1035 24.02264402600183 0.07049693208431174
289 509 1036 21.97829442882229 0.09037436683709534
289 510 1036 22.050746608675205 0.09079059444426475
289 511 1036 22.168117330977864 0.09026851271790998
289 512 1036 22.329698296215316 0.08883205800327637
289 513 1036 22.534538513135814 0.08654574647711695
289 514 1036 22.781471111409846 0.08350823064117445
289 515 1036 23.06914445747829 0.07984299574314446
289 510 1037 21.05548446367362 0.10441264195089398
289 511 1037 21.178371656007954 0.10366219312841822
289 512 1037 21.347445420939742 0.10179237358060668
289 513 1037 21.56161928056428 0.09889338836194457
289 514 1037 21.81956521106691 0.09509886364595994
289 511 1038 20.189636599007944 0.11940724748502675
289 512 1038 20.366919894770568 0.11696640927959086
289 513 1038 20.59129490828591 0.1132750403305744
289 512 1039 19.388383790300857 0.13479287207889337
289 513 1039 19.6239503158768 0.1300707328097781
289 514 1039 19.907019515738693 0.12407395277250051
289 510 1040 18.072836689352364 0.16210540085773292
289 511 1040 18.215856444317982 0.16001716502133548
289 512 1040 18.412154300895946 0.15580947273745313
289 513 1040 18.66004892812452 0.14973814325103948
289 514 1040 18.957516345766425 0.14214804986383017
289 515 1040 19.302264789397157 0.13343090482761577
289 516 1040 19.691811140674726 0.12398403371380018
289 509 1041 16.986330563132253 0.18921679014831047
289 510 1041 17.079971487095666 0.1891563289835504
289 511 1041 17.231234024294398 0.18624261735945696
289 512 1041 17.4386188099861 0.18067746704479282
289 513 1041 17.70015327617253 0.17282854582098067
289 514 1041 18.013479008786756 0.16317540076252268
289 515 1041 18.37594694158647 0.15224682368575507
289 516 1041 18.78471256101624 0.14056294404252503
289 517 1041 19.23682473798629 0.12859123669545527
289 518 1041 19.729303738348225 0.11672002045536414
289 509 1042 15.988540458716072 0.22210733171448552
289 510 1042 16.087990116854275 0.22168496444565233
289 511 1042 16.248489960608673 0.21761669837650527
289 512 1042 16.468255098825768 0.2102123609668479
289 513 1042 16.74495225433626 0.2000051770574365
289 514 1042 17.075814065513864 0.18766669901036506
289 515 1042 17.45776119667127 0.17391339840359998
289 516 1042 17.887521516409173 0.15942573177260994
289 517 1042 18.361738098557044 0.14479198133491444
289 518 1042 18.877060841137354 0.13047956370329258
289 519 1042 19.430219401746378 0.11682954959729247
289 508 1043 14.951301816229938 0.2582417491972377
289 509 1043 14.991044860182384 0.2620327044064542
289 510 1043 15.097066801203496 0.26103675032167606
289 511 1043 15.267986966198288 0.2553400391913184
289 512 1043 15.501658814462434 0.24542195359709948
289 513 1043 15.795297591371963 0.23206348359695642
289 514 1043 16.145631793150773 0.21621165365434222
289 515 1043 16.549061181831465 0.198839769731484
289 516 1043 17.001806551069834 0.18083552122029667
289 517 1043 17.500040742809748 0.16293215438994957
289 518 1043 18.03999517738298 0.14568189314636848
289 519 1043 18.61804033726432 0.129461216481285
289 508 1044 13.951323449766356 0.3064454306137521
289 509 1044 13.993906745437481 0.3108521382615386
289 510 1044 14.107424499177755 0.30895551918258257
289 511 1044 14.290186352878704 0.3009392341594811
289 512 1044 14.539581355733763 0.28755261858118697
289 513 1044 14.85225322972918 0.26995170010608555
289 514 1044 15.224303793605833 0.2494807565380951
289 515 1044 15.651499161422237 0.22746322425856338
289 516 1044 16.129458329404653 0.20505014161250598
289 517 1044 16.653811155408278 0.18314182323121997
289 518 1044 17.220320148011222 0.1623726987709896
289 519 1044 17.824966367429735 0.14313763385436518
289 501 1045 14.676764834254183 0.19996291877689748
289 502 1045 14.233672259821084 0.22640664277929404
289 503 1045 13.848733732728068 0.2541693001936558
289 504 1045 13.526914873687952 0.28225666283869927
289 505 1045 13.272807766256559 0.30927499953094695
289 506 1045 13.090356221279865 0.33348448315313917
289 507 1045 12.982581638487797 0.352969574636752
289 508 1045 12.951348424005918 0.3659293078773677
289 509 1045 12.997208392574176 0.3710321973404905
289 510 1045 13.119353109052316 0.3677238698574524
