# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
612 2417 1406 11.63916719529361 0.12877450997852563
612 2418 1406 11.620422238455847 0.14158112151427338
612 2419 1406 11.687523818157528 0.15195022941132144
612 2415 1407 10.95938926218055 0.12624759430817856
612 2416 1407 10.755101719649083 0.14547788157028593
612 2417 1407 10.641250537413306 0.16451295041731934
612 2418 1407 10.620744465431756 0.181746806733424
612 2419 1407 10.694120487445407 0.19529911021624063
612 2420 1407 10.859475723993304 0.20339138725492956
612 2421 1407 11.11270502623012 0.20483108920700105
612 2422 1407 11.447978555186086 0.1993956049780363
612 2413 1408 10.711965879333158 0.11289578653093651
612 2414 1408 10.310684409873 0.13510495084489516
612 2415 1408 9.993708670958867 0.15989421546913343
612 2416 1408 9.769248333418428 0.18629834545391943
612 2417 1408 9.643765499015364 0.21256975790039412
612 2418 1408 9.62113366501055 0.23616081211665169
612 2419 1408 9.70207261362229 0.25404044588759006
612 2420 1408 9.884038294138685 0.2634137622541669
612 2421 1408 10.161604843724257 0.2626370027987782
612 2422 1408 10.527212974002216 0.25185114464809183
612 2423 1408 10.972065120113026 0.2329249937392326
612 2412 1409 10.341576910703589 0.11465651131383553
612 2413 1409 9.824062957860047 0.14017178039491374
612 2414 1409 9.384892807059556 0.17018018209503097
612 2415 1409 9.035497385313025 0.20431759067523578
612 2416 1409 8.786592798121397 0.2412502485858797
612 2417 1409 8.646861453729851 0.27827911470443006
612 2418 1409 8.621613132123212 0.31123036829350964
612 2419 1409 8.711843260757147 0.3350336822237757
612 2420 1409 8.914045826671526 0.3451746763534149
612 2421 1409 9.220857498085541 0.3395033217911241
612 2422 1409 9.622276913496131 0.3192390124408494
612 2423 1409 10.107037795516595 0.28838987050867565
612 2412 1410 9.524400926042418 0.1407291848323625
612 2413 1410 8.959810991309915 0.1747899110649266
612 2414 1410 8.475978586570301 0.21581775114775573
612 2415 1410 8.087410772305224 0.263610828703762
612 2416 1410 7.808342525786052 0.31638720961460304
612 2417 1410 7.6507655172537605 0.3699048666087266
612 2418 1410 7.622218377873957 0.4170615334048292
612 2419 1410 7.724131860604129 0.44898613611895966
612 2420 1410 7.951491243785666 0.45816772074529727
612 2421 1410 8.293986556536032 0.4422104056489245
612 2422 1410 8.738089779808899 0.4052097974714432
612 2423 1410 9.269207787076576 0.35545010452718084
612 2424 1410 9.873308108228029 0.3015458665056594
612 2411 1411 9.429539384296428 0.13669491107463536
612 2412 1411 8.745296621613114 0.17296648894163574
612 2413 1411 8.126759071117961 0.21875141383862504
612 2414 1411 7.590007444001512 0.27551302748769635
612 2415 1411 7.153475588830835 0.34363813412850497
612 2416 1411 6.836388885954263 0.42095100281440084
612 2417 1411 6.655840517921029 0.5006976663895895
612 2418 1411 6.623006341534 0.5702354622447147
612 2419 1411 6.740045474624032 0.6131553470865578
612 2420 1411 6.9994437636143765 0.6165856686564309
612 2421 1411 7.386217773664712 0.5794029684873049
612 2422 1411 7.881637710526969 0.5130347521153751
612 2423 1411 8.466652998676697 0.433930092327908
612 2424 1411 9.124045867925117 0.35561808596447186
612 2425 1411 9.839319742746534 0.28576655205747925
612 2411 1412 8.756838070901935 0.16501412124953227
612 2412 1412 8.015373540889895 0.212559089846953
612 2413 1412 7.335544492401238 0.27442392789238446
612 2414 1412 6.7360383757813045 0.3538279943402234
612 2415 1412 6.240049118396324 0.4528080644712138
612 2416 1412 5.873858442284683 0.569384347812961
612 2417 1412 5.662703682870873 0.6928118195998059
612 2418 1412 5.6240744127367 0.7993344538644513
612 2419 1412 5.761441920214067 0.8563715824987888
612 2420 1412 6.062855185471633 0.8413802283544418
612 2421 1412 6.505552474617399 0.7606450770020969
612 2422 1412 7.063017273092349 0.6436493615712741
612 2423 1412 7.7103964230123205 0.5208957408710867
612 2424 1412 8.426993117358142 0.41070847290945073
612 2425 1412 9.196641397814846 0.31966227451447876
612 2411 1413 8.151577332025845 0.19840389760746402
612 2412 1413 7.349300170764418 0.2605850507628714
612 2413 1413 6.601228143307744 0.34434382916127776
612 2414 1413 5.927918099973929 0.45640744705465025
612 2415 1413 5.357631286305434 0.6030052785737491
612 2416 1413 4.926277803778338 0.7847519261186197
612 2417 1413 4.672495371854255 0.9852588836210293
612 2418 1413 4.625604068659545 1.1568847306369199
612 2419 1413 4.791681646353401 1.228616812707792
612 2420 1413 5.150166307994368 1.161554279096068
612 2421 1413 5.66464588478403 0.9922364988259791
612 2422 1413 6.297000317611629 0.7917273787243199
612 2423 1413 7.015426786732313 0.6088864995506319
612 2424 1413 7.796166557995126 0.4609923437241311
612 2425 1413 8.62230902948867 0.3477967370971201
612 2410 1414 8.523509429806326 0.17869344890012195
612 2411 1414 7.629823916709852 0.23689466052924718
612 2412 1414 6.76595987277474 0.3176228630724385
612 2413 1414 5.944931706924671 0.4306312029646151
612 2414 1414 5.187119913786319 0.589394393789095
612 2415 1414 4.524401949429216 0.810179794828817
612 2416 1414 4.004274341250759 1.1043199849477394
612 2417 1414 3.6875754907526304 1.4513762648645923
612 2418 1414 3.627976433220013 1.748169861078149
612 2419 1414 3.8374748207643155 1.8188234088135906
612 2420 1414 4.276705858485059 1.608306681005519
612 2421 1414 4.884077497337724 1.265464191488585
612 2422 1414 5.60519517947422 0.9400109091816047
612 2423 1414 6.401735155409144 0.6849966724217232
612 2424 1414 7.248876671595513 0.4989759412918962
612 2425 1414 8.13081871646404 0.36626067127074863
612 2409 1415 9.102319100097356 0.1562173176027697
612 2410 1415 8.14961428535102 0.20759888500119061
612 2411 1415 7.2097304387888 0.27978761063402
612 2412 1415 6.288418958688905 0.3830654625860453
612 2413 1415 5.395202776541245 0.5336664951159577
612 2414 1415 4.546670540076405 0.7572361802412112
612 2415 1415 3.773090642960883 1.092530238593453
612 2416 1415 3.1305291884918236 1.5867715552563915
612 2417 1415 2.7137083483675215 2.240881373964965
612 2418 1415 2.632149881750636 2.8124695282144607
612 2419 1415 2.9141401819404966 2.778467855989031
612 2420 1415 3.4722057830722672 2.1784481985814526
612 2421 1415 4.197643743816381 1.5345710092059266
612 2422 1415 5.018387490021183 1.05630297325128
612 2423 1415 5.894761487965515 0.7330734716602471
612 2424 1415 6.805307707958672 0.517493310039243
612 2425 1415 7.737972150376481 0.37206305977324644
612 2409 1416 8.86669120923906 0.17676132694136126
612 2410 1416 7.88556992233266 0.23770995904248873
612 2411 1416 6.909863457406218 0.32522830156269983
612 2412 1416 5.942239729260183 0.4541067987951519
612 2413 1416 4.98740543769989 0.6496523364033571
612 2414 1416 4.054406615029965 0.9570115167386761
612 2415 1416 3.162627546834917 1.459637884976152
612 2416 1416 2.3592823061260284 2.3091746922407386
612 2417 1416 1.7692407976303444 3.688926261892564
612 2418 1416 1.6414057999166332 5.0138994448931244
612 2419 1416 2.0635437964822234 4.25199887485036
612 2420 1416 2.7968219464242936 2.722864896631356
612 2421 1416 3.6587173982149643 1.7043913944422622
612 2422 1416 4.577140264401036 1.1030776925121533
612 2423 1416 5.523967143276786 0.7402869636969104
612 2424 1416 6.48677215570285 0.5125530829052168
612 2425 1416 7.459370817971319 0.3641918933456381
612 2408 1417 9.737567098613338 0.14734207433014807
612 2409 1417 8.739806233549878 0.19673533307541838
612 2410 1417 7.742623134312918 0.26708279459317363
612 2411 1417 6.746274008665665 0.36983651646355936
612 2412 1417 5.751192311164547 0.5246571768181715
612 2413 1417 4.758173283939805 0.767281501277463
612 2414 1417 3.768847701884333 1.167708801522855
612 2415 1417 2.7871514131814084 1.8777774049331006
612 2416 1417 1.8254350166465603 3.27815664824447
612 2417 1417 0.9466852697701246 6.507998754125517
612 2418 1417 0.6783900058226382 10.923121519807186
612 2419 1417 1.4227483965903265 5.536714806907814
612 2420 1417 2.3639401430663702 2.8793429168107685
612 2421 1417 3.3394929255803127 1.6844010595095649
612 2422 1417 4.3262238730793 1.0618943230621025
612 2423 1417 5.31791434680943 0.7045273234442273
612 2424 1417 6.312227261434895 0.4852528722605135
612 2425 1417 7.308092295531179 0.34401158104245655
612 2408 1418 9.725544354944718 0.15997066086474335
612 2409 1418 8.726408940681004 0.21462998764394095
612 2410 1418 7.727497201552238 0.29306410285208545
612 2411 1418 6.72890875253915 0.40870056172008007
612 2412 1418 5.73081259508617 0.585020819877997
612 2413 1418 4.733520148895385 0.865784013930572
612 2414 1418 3.737674811965173 1.3398313570340652
612 2415 1418 2.7448520907326133 2.2110888397879918
612 2416 1418 1.760174139112237 4.04699923923926
612 2417 1418 0.8137647080082854 9.028226436863656
612 2418 1418 0.4756185446343692 11.182011768981893
612 2419 1418 1.337988415495598 4.723855358169673
612 2420 1418 2.313917241389745 2.498657195308215
612 2421 1418 3.3042719319089087 1.486569676257519
612 2422 1418 4.299094439530416 0.9490935644731666
612 2423 1418 5.295867539884437 0.635777195183392
612 2424 1418 6.293664512825731 0.44123121702214185
612 2425 1418 7.292065071020846 0.31473157582117284
612 2408 1419 9.815916309749037 0.17028711782597306
612 2409 1419 8.827016086990973 0.22874949447230472
612 2410 1419 7.840931896145875 0.3126329703916057
612 2411 1419 6.85887840685327 0.4361236034825321
612 2412 1419 5.882874552461438 0.6236439641654256
612 2413 1419 4.9165244838197095 0.919357026806957
612 2414 1419 3.9668895875734895 1.4075078277207307
612 2415 1419 3.0496250589210594 2.254855329268309
612 2416 1419 2.205496089318587 3.7520830277841286
612 2417 1419 1.558272440878002 5.679639132067616
612 2418 1419 1.411457757072521 5.098088576781397
612 2419 1419 1.8857924063906124 3.1466412148095695
612 2420 1419 2.668372725089357 1.9083122425134755
612 2421 1419 3.5614902779596505 1.2105848807559019
612 2422 1419 4.49980144006393 0.8017795601147932
612 2423 1419 5.460056135242724 0.5499980151423347
612 2424 1419 6.432434453611014 0.38811607393508124
612 2408 1420 10.005908904242393 0.17734078263843886
612 2409 1420 9.037821252934664 0.23751451980508723
612 2410 1420 8.077512797885115 0.3230700424622861
612 2411 1420 7.128128295702745 0.4472317480456515
612 2412 1420 6.194692324885751 0.6314162396204746
612 2413 1420 5.285661075021623 0.910407980756745
612 2414 1420 4.416130998962672 1.3378337746659268
612 2415 1420 3.6147217043638853 1.975172525582667
612 2416 1420 2.9377224171115377 2.7778965694092026
612 2417 1420 2.4888175907446417 3.2593529296084514
612 2418 1420 2.3996276794536833 2.8497014718595874
612 2419 1420 2.7059587949561563 2.0467961952400096
612 2420 1420 3.2994261622289534 1.388193577281408
612 2421 1420 4.055886216352868 0.9433774973498911
612 2422 1420 4.900429879102597 0.6529934356990263
612 2423 1420 5.7946710864381075 0.4616138767149647
612 2408 1421 10.29000549076614 0.18040864149025476
612 2409 1421 9.351374925645832 0.2398335235181356
612 2410 1421 8.426874450233486 0.3227623037444623
612 2411 1421 7.52171609408373 0.4398402408242384
612 2412 1421 6.64381012672687 0.6063343568872229
612 2413 1421 5.805532964336592 0.8420582187682923
612 2414 1421 5.026749745113548 1.164622726927724
612 2415 1421 4.339609775083403 1.560391237890131
612 2416 1421 3.7942341783289724 1.9171303623052462
612 2417 1421 3.4583540882911397 2.013439282747779
612 2418 1421 3.3947331264770053 1.7678161231552074
612 2419 1421 3.617763535666842 1.3696215196628878
612 2420 1421 4.080712315270577 1.0021396179570357
612 2421 1421 4.713407790548285 0.7216008054827912
