# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
294 1369 1951 16.047151678724834 0.10797156182519566
294 1367 1952 15.497324833660862 0.11777679278893875
294 1368 1952 15.24680546868758 0.12421062594345277
294 1369 1952 15.058654554773518 0.12969210716876473
294 1370 1952 14.935229392279217 0.1339720260960449
294 1371 1952 14.878140912089815 0.13684021770509325
294 1372 1952 14.88815223592238 0.13814806460368417
294 1373 1952 14.9651286997473 0.1378257059271738
294 1374 1952 15.10804676323184 0.13589048339868048
294 1375 1952 15.31506046347842 0.13244482383244316
294 1365 1953 15.25854111637158 0.12216170757085107
294 1366 1953 14.870140449908396 0.1318766984464055
294 1367 1953 14.54025711602108 0.14111221518323389
294 1368 1953 14.272949134639324 0.1495078878756817
294 1369 1953 14.071783007138832 0.15668711995948176
294 1370 1953 13.939622555865743 0.16228966059649272
294 1371 1953 13.87843928545284 0.16600925273215208
294 1372 1953 13.889171213575002 0.16763016285186247
294 1373 1953 13.971652622363623 0.1670552428603399
294 1374 1953 14.124626614533923 0.1643191692579874
294 1375 1953 14.345838316389873 0.15958367531197545
294 1376 1953 14.632193171223498 0.1531159359788937
294 1377 1953 14.979955841056388 0.14525517622208944
294 1378 1953 15.38496269088746 0.136374670906885
294 1361 1954 16.51917301198831 0.0971309210325398
294 1362 1954 15.9116648091896 0.10827761875415369
294 1363 1954 15.345327529903116 0.12013692621305516
294 1364 1954 14.824880336785261 0.1325330345114134
294 1365 1954 14.355315287377078 0.14520697420549014
294 1366 1954 13.941774528373417 0.15780961865849016
294 1367 1954 13.589373679460051 0.16990442806553754
294 1368 1954 13.302972487380456 0.1809843152081411
294 1369 1954 13.086904790667697 0.19050551764573573
294 1370 1954 12.944693005243536 0.1979378857792084
294 1371 1954 12.878783987628672 0.2028259070742001
294 1372 1954 12.890348210967788 0.20484962188545539
294 1373 1954 12.9791785949651 0.20387175692863613
294 1374 1954 13.143708647105656 0.19995899651699545
294 1375 1954 13.381146326081327 0.19337157220325776
294 1376 1954 13.68769801683247 0.18452404580850407
294 1377 1954 14.058843373478464 0.17392763932749594
294 1378 1954 14.489619629237998 0.16212779502122623
294 1379 1954 14.974881535424542 0.14964919655152578
294 1380 1954 15.509515691987247 0.1369558442727888
294 1360 1955 16.426718388040964 0.09948922287283898
294 1361 1955 15.752303863244986 0.11216770365852033
294 1362 1955 15.114002679634627 0.12602093480382356
294 1363 1955 14.516579383587665 0.14095060040570037
294 1364 1955 13.965281128570316 0.1567615990789396
294 1365 1955 13.465774281488681 0.17313857164145033
294 1366 1955 13.024019233708225 0.18962825247536705
294 1367 1955 12.646069626567835 0.2056351951223615
294 1368 1955 12.337790604480258 0.22043962303688852
294 1369 1955 12.104506474863033 0.23324467304603816
294 1370 1955 11.950609900754056 0.24325466181476152
294 1371 1955 11.879186714586174 0.2497762151442636
294 1372 1955 11.891723045883655 0.2523229557285728
294 1373 1955 11.987955497081234 0.25069739639649613
294 1374 1955 12.165898117278475 0.2450260841680571
294 1375 1955 12.4220399693448 0.23573695701323993
294 1376 1955 12.751669576961266 0.22348607417340965
294 1377 1955 13.149261462150614 0.20905562525876825
294 1378 1955 13.608860238829667 0.19324998644053454
294 1379 1955 14.124414217941883 0.17681126662349594
294 1380 1955 14.69003325387654 0.16036502346578074
294 1381 1955 15.300165914133036 0.14439638379674513
294 1382 1955 15.949704605415054 0.12925016045023943
294 1359 1956 16.455730825460268 0.09994592670230099
294 1360 1956 15.719067306936601 0.11385015298712453
294 1361 1956 15.012897022227351 0.1294082291106538
294 1362 1956 14.341725035713194 0.14664304048722807
294 1363 1956 13.710692068601148 0.16548709017082947
294 1364 1956 13.125588634419493 0.18574366789792865
294 1365 1956 12.592818469270568 0.20704455512272402
294 1366 1956 12.11928533371509 0.22881175519180497
294 1367 1956 11.712176441635496 0.25023585802654735
294 1368 1956 11.378623686544927 0.27028800069282466
294 1369 1956 11.125245031009475 0.28778251404465394
294 1370 1956 10.957603615754715 0.30149900641301425
294 1371 1956 10.879663459868627 0.3103538379788557
294 1372 1956 10.893350127486052 0.313586241253713
294 1373 1956 10.998321553764471 0.3109062853587796
294 1374 1956 11.19200951572147 0.3025548157332924
294 1375 1956 11.469920531546837 0.28925352715991065
294 1376 1956 11.826118424910156 0.2720634252253567
294 1377 1956 12.253778070456443 0.25219990021109084
294 1378 1956 12.745708179618699 0.23085801303994463
294 1379 1956 13.294776305000351 0.20908496441894395
294 1380 1956 13.89421019705685 0.18771200876488436
294 1381 1956 14.537781020499597 0.16733839561209787
294 1382 1956 15.219890834036823 0.14835061162022062
294 1359 1957 15.812750456514618 0.11317017787829896
294 1360 1957 15.044636153792588 0.12996974591247787
294 1361 1957 14.305211532864615 0.14903274188881896
294 1362 1957 13.599157216533772 0.17047182072120884
294 1363 1957 12.931940186994462 0.19429427969804278
294 1364 1957 12.309877213035154 0.22034166932769825
294 1365 1957 11.74014808254146 0.2482168107719062
294 1366 1957 11.23072023514083 0.27720733616000176
294 1367 1957 10.79013795092544 0.3062253526465513
294 1368 1957 10.42713177244832 0.33379480688821
294 1369 1957 10.150028423605571 0.3581249608109764
294 1370 1957 9.965996036523432 0.37729896112854394
294 1371 1957 9.88023668744836 0.38957123388326376
294 1372 1957 9.895305806290189 0.39371130288227374
294 1373 1957 10.010748073945328 0.3892836261258067
294 1374 1957 10.22316374709903 0.3767536162033313
294 1375 1957 10.526684045795221 0.35737447956250845
294 1376 1957 10.913710505597967 0.3329032258232595
294 1377 1957 11.375723141849013 0.30525679322215776
294 1378 1957 11.903994161624869 0.27621765912712737
294 1379 1957 12.490119174771662 0.2472493414926288
294 1380 1957 13.126350482902646 0.21942643254001712
294 1381 1957 13.80576245630781 0.1934494709629107
294 1382 1957 14.522295858437744 0.16970627694772097
294 1383 1957 15.270726145144435 0.14834854707283143
294 1359 1958 15.208388376156206 0.12764928302888653
294 1360 1958 14.408090678504317 0.14786350802252274
294 1361 1958 13.634187801259111 0.17114892523452377
294 1362 1958 12.891434249143984 0.1977725466094351
294 1363 1958 12.185527358305109 0.22789211172006055
294 1364 1958 11.523240733404908 0.2614668645957687
294 1365 1958 10.912519278333571 0.2981374414890606
294 1366 1958 10.362484113377526 0.33708208954451185
294 1367 1958 9.883272585535694 0.37687568118742343
294 1368 1958 9.485624755386498 0.41540653037099085
294 1369 1958 9.180145804942368 0.44993365462554463
294 1370 1958 8.97625072065173 0.47736757040087185
294 1371 1958 8.880938970626952 0.4947964149715869
294 1372 1958 8.897700658035214 0.5001491611451216
294 1373 1958 9.025911422122425 0.49275421068522013
294 1374 1958 9.260943634425157 0.47353495110155713
294 1375 1958 9.59495059914326 0.44474266355922376
294 1376 1958 10.018037582281242 0.4093617308673447
294 1377 1958 10.519461820834712 0.37045496252802856
294 1378 1958 11.088601219270126 0.3306738603869109
294 1379 1958 11.715591192935962 0.2920180350853458
294 1380 1958 12.391653521624887 0.2558068841176759
294 1381 1958 13.10919818295529 0.2227771634225703
294 1382 1958 13.861784769646295 0.19322732923291064
294 1383 1958 14.644011642989014 0.1671586483957336
294 1358 1959 15.499970225777965 0.12267604700426142
294 1359 1959 14.647425609983591 0.14326171177760263
294 1360 1959 13.814668906636992 0.16743878046079752
294 1361 1959 13.0055017973165 0.19573712491145007
294 1362 1959 12.224609482515278 0.22867426372628033
294 1363 1959 11.477764460033246 0.26668154167181773
294 1364 1959 10.772050733263468 0.3099818445822047
294 1365 1959 10.116080120283835 0.358403769411734
294 1366 1959 9.520140597701358 0.4111270035992426
294 1367 1959 8.996170129560765 0.4663834231014538
294 1368 1959 8.557398962301637 0.5211980414926436
294 1369 1959 8.217486051098652 0.5713368643507547
294 1370 1959 7.9890598320453625 0.6116826951851649
294 1371 1959 7.881819396560698 0.6371766461232206
294 1372 1959 7.900701044844073 0.6441611592834549
294 1373 1959 8.044816778522678 0.6315695267867929
294 1374 1959 8.307651713932149 0.601304479311784
294 1375 1959 8.678425951749519 0.557572656569837
294 1376 1959 9.144018646087689 0.5055777500902654
294 1377 1959 9.690772776203097 0.45025240759017027
294 1378 1959 10.305778815790628 0.3954812176795612
294 1379 1959 10.977571543834213 0.3438707273785194
294 1380 1959 11.696370248927588 0.2968834317920974
294 1381 1959 12.454038581921857 0.25512175488369193
294 1382 1959 13.243907165183467 0.21861951826900944
294 1383 1959 14.06055038040822 0.18707732350650008
294 1357 1960 15.912356110897077 0.11551440011083262
294 1358 1960 15.01669327781597 0.1357057938087464
294 1359 1960 14.13503013792341 0.15976996266161844
294 1360 1960 13.270157384145936 0.18844821492090988
294 1361 1960 12.42558155580666 0.22257818323520526
294 1362 1960 11.605734660072255 0.2630627906806467
294 1363 1960 10.816241352706689 0.3107956913463129
294 1364 1960 10.064247463173885 0.36651322534305814
