# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
809 1550 2164 18.14818756790874 0.0459171079238322
809 1551 2164 17.957302470025876 0.04713651015187685
809 1552 2164 17.820569912323165 0.04745277481880005
809 1548 2165 17.740144080587314 0.04890213147875731
809 1549 2165 17.430453579869837 0.05246406652857303
809 1550 2165 17.173488638014042 0.055229741108925735
809 1551 2165 16.97164435168253 0.05697167288532518
809 1552 2165 16.82690440930826 0.057535507272704
809 1553 2165 16.740750042934096 0.05686943240153046
809 1554 2165 16.714087232032686 0.05503455806253869
809 1548 2166 16.801330661587407 0.05813680538642303
809 1549 2166 16.474001092630694 0.06290709363039683
809 1550 2166 16.201873718801707 0.06670781687194648
809 1551 2166 15.987767573992238 0.0692023994779953
809 1552 2166 15.834036503684011 0.07014957958622658
809 1553 2166 15.74244936469538 0.06945347867257533
809 1554 2166 15.714092783231177 0.0671847897330573
809 1555 2166 15.74930830227151 0.06356508563985137
809 1547 2167 16.27110051594535 0.062184955527481954
809 1548 2167 15.869994076873414 0.06924518451159278
809 1549 2167 15.523038104700941 0.07566476715844916
809 1550 2167 15.233932913072632 0.08091873378400094
809 1551 2167 15.006022524306625 0.0845060899825121
809 1552 2167 14.842126262769696 0.08604701169889996
809 1553 2167 14.744378996756632 0.0853688038839883
809 1554 2167 14.714099088968997 0.08254818603145463
809 1555 2167 14.751702003497714 0.07789226842108603
809 1556 2167 14.856672305735179 0.0718662770706333
809 1546 2168 15.849691227276228 0.06398212787591682
809 1547 2168 15.372726238374154 0.0732928057202749
809 1548 2168 14.947531970194857 0.08260135487873978
809 1549 2168 14.57863889394334 0.09128186240202767
809 1550 2168 14.270413869261034 0.09859115726167271
809 1551 2168 14.026856811131918 0.10377943058399564
809 1552 2168 13.851379425891055 0.10624361237620691
809 1553 2168 13.746589104210477 0.10567627361437198
809 1554 2168 13.714106314302745 0.10214940381663738
809 1555 2168 13.754443354785339 0.09609433843875342
809 1556 2168 13.86696477243664 0.08818737773089413
809 1557 2168 14.049936369962639 0.07919220500265528
809 1546 2169 14.992822015884705 0.07435090624842682
809 1547 2169 14.487674485575567 0.0863349889708711
809 1548 2169 14.035694211544987 0.09863208508130153
809 1549 2169 13.642166690082542 0.1104228398462865
809 1550 2169 13.312276739911841 0.12066020647187646
809 1551 2169 13.050851006735078 0.1282172895887863
809 1552 2169 12.862064842007218 0.13212747610601355
809 1553 2169 12.749145539995938 0.131844558984578
809 1554 2169 12.71411467621708 0.12740912548174385
809 1555 2169 12.75761388348145 0.11943574015458712
809 1556 2169 12.87884746396194 0.10892780069872927
809 1557 2169 13.075653406235539 0.09701387299793934
809 1558 2169 13.344688531397022 0.0847170129743929
809 1545 2170 14.739359280511383 0.07222481069621525
809 1546 2170 14.154741679027463 0.086147243202886
809 1547 2170 13.618542947026214 0.10154510881235104
809 1548 2170 13.136693343455862 0.11780468900369445
809 1549 2170 12.715373057838207 0.13388321895748412
809 1550 2170 12.360773114979416 0.14832090259212452
809 1551 2170 12.078771129547828 0.15942107309948497
809 1552 2170 11.874540496372829 0.1656190797743519
809 1553 2170 11.752136486613761 0.16593963083106178
809 1554 2170 11.714124465789094 0.16033027145262577
809 1555 2170 11.761322714728935 0.1496802919698606
809 1556 2170 11.892716762792217 0.13551354023614026
809 1557 2170 12.105565331697614 0.11953302503877905
809 1558 2170 12.395673116051396 0.10323549820431092
809 1559 2170 12.75777065164598 0.08771069466855788
809 1545 2171 13.957819027340811 0.08207562772676492
809 1546 2171 13.338992165827124 0.09939847330889082
809 1547 2171 12.768583006739533 0.11911168883389582
809 1548 2171 12.253355132370796 0.14059620533591688
809 1549 2171 11.80053863177431 0.16258586436755368
809 1550 2171 11.417561561033866 0.18308511840493683
809 1551 2171 11.111647582604402 0.19954558649656845
809 1552 2171 10.889293457336818 0.20941058877725005
809 1553 2171 10.755682777025296 0.21092064888267625
