# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
194 1644 1968 9.489258400950005 0.22851601963186916
194 1645 1968 9.059692323694023 0.2528486713009171
194 1646 1968 8.724105971387587 0.2741085425609499
194 1647 1968 8.493646154626452 0.2901815328404178
194 1648 1968 8.37699379252491 0.2992021416795278
194 1649 1968 8.378903567890074 0.30001878734462273
194 1650 1968 8.499295559044947 0.29252342892746863
194 1651 1968 8.733271151178196 0.27768405125528933
194 1652 1968 9.072046351292606 0.25726310825254156
194 1642 1969 9.811015492801948 0.22097949355757365
194 1643 1969 9.180850995414314 0.25658837642307203
194 1644 1969 8.620906274864618 0.29394572622319787
194 1645 1969 8.145675232907355 0.33076456114227815
194 1646 1969 7.770715861489239 0.36382912211055973
194 1647 1969 7.511060178163972 0.3893622228511803
194 1648 1969 7.378890499255342 0.40382935573266376
194 1649 1969 7.3810585284226615 0.40497697360453366
194 1650 1969 7.5174480377320245 0.39261833905151255
194 1651 1969 7.781004112580922 0.3687026488849693
194 1652 1969 8.159413275475227 0.33662352496566755
194 1653 1969 8.637593704267498 0.3001841928785879
194 1642 1970 9.084603733790468 0.27369002149912125
194 1643 1970 8.400120534849478 0.3245948330158114
194 1644 1970 7.784216402438978 0.3801102549916437
194 1645 1970 7.254379711594933 0.4370245628808487
194 1646 1970 6.830667976120662 0.49006079400275654
194 1647 1970 6.5337604027084195 0.5322644057215399
194 1648 1970 6.381381120102501 0.5565584180942061
194 1649 1970 6.383887921948567 0.5582069290528553
194 1650 1970 6.541102735777886 0.536870433804903
194 1651 1970 6.842369838002115 0.49676450183611004
194 1652 1970 7.269802266912165 0.44479631824156934
194 1653 1970 7.802693445215018 0.3880591184549381
194 1654 1970 8.42104655016237 0.33211048289935563
194 1655 1970 9.107470834430474 0.28044025968300906
194 1641 1971 9.207172475847266 0.27559388730811657
194 1642 1971 8.41451276070098 0.33694959936163177
194 1643 1971 7.6704644579060375 0.4096921006818958
194 1644 1971 6.990566858274079 0.4929093281892528
194 1645 1971 6.395312736684585 0.5827081423577577
194 1646 1971 5.910332054969519 0.6707520194439301
194 1647 1971 5.564532774636194 0.7439541689569327
194 1648 1971 5.384795725002067 0.7872155669216548
194 1649 1971 5.3877662347210915 0.7896431448221335
194 1650 1971 5.573152160133513 0.750580222862264
194 1651 1971 5.923852209500249 0.680006096595762
194 1652 1971 6.412801649825226 0.5929026136067036
194 1653 1971 7.011135785306208 0.5027920456100436
194 1654 1971 7.693375397054368 0.41856950990652075
194 1655 1971 8.439195755520878 0.34456169332998277
194 1640 1972 9.540127095589408 0.2617940473133286
194 1641 1972 8.662910884916187 0.32736108865532887
194 1642 1972 7.815243118419254 0.41006403470291697
194 1643 1972 7.007854521891821 0.5130262400452826
194 1644 1972 6.256358765288305 0.63784870727683
194 1645 1972 5.583370397886921 0.7818020435616166
194 1646 1972 5.0205602277036885 0.933344952394813
194 1647 1972 4.608473174490687 1.0680074616382413
194 1648 1972 4.389763661064274 1.151261392618885
194 1649 1972 4.393406992301142 1.1549311963692857
194 1650 1972 4.618877028023232 1.0776470088623258
194 1651 1972 5.036469497574752 0.9459706256868583
194 1652 1972 5.603394060745775 0.7947195157555524
194 1653 1972 6.279333165233485 0.6495029784714761
194 1654 1972 7.032924356197878 0.5228470307156051
194 1655 1972 7.8418126093398515 0.4180402959845921
194 1656 1972 8.690571039926066 0.3337174584262051
194 1640 1973 9.12622731472316 0.29868592246513836
194 1641 1973 8.204878122190435 0.38109749205727944
194 1642 1973 7.304247052229229 0.48947142299102736
194 1643 1973 6.433041660054716 0.631745414743073
194 1644 1973 5.604999999999973 0.816266579422305
194 1645 1973 4.8423160780766725 1.0477854541798526
194 1646 1973 4.180911981852763 1.3171388621101057
194 1647 1973 3.6758706451669587 1.5829784383491752
194 1648 1973 3.397649923108663 1.7613453918140753
194 1649 1973 3.4023558014999633 1.7669986580751023
194 1650 1973 3.688905664285902 1.5968238806569175
194 1651 1973 4.200002976189513 1.3334387928876439
194 1652 1973 4.865390529032681 1.0627346997954725
194 1653 1973 5.630632735315017 0.8285316089975059
194 1654 1973 6.460342483181617 0.6413171460047886
194 1655 1973 7.332668341061211 0.4967901356444819
194 1656 1973 8.234077058177286 0.3866610791100039
194 1639 1974 9.773946234761006 0.25845930492562214
194 1640 1974 8.806930509547522 0.3320763807962821
194 1641 1974 7.848186096162547 0.43143152348177105
194 1642 1974 6.901161134185991 0.5672634050154227
194 1643 1974 5.971434082362412 0.7551655664045323
194 1644 1974 5.0685328251871455 1.0170245022672721
194 1645 1974 4.20975355573218 1.380035073867558
194 1646 1974 3.428414356521085 1.863946167277785
194 1647 1974 2.790344960753068 2.430200260452982
194 1648 1974 2.4120582497112695 2.8769689759248895
194 1649 1974 2.418682492598056 2.8853250217435087
194 1650 1974 2.807494434544884 2.4478308443731294
194 1651 1974 3.451669885722076 1.8811259986680093
194 1652 1974 4.236274896651633 1.3934673938926234
194 1653 1974 5.096864232054936 1.0268177832647192
194 1654 1974 6.000835358514772 0.762188543776117
194 1655 1974 6.9312354598586 0.5723160605972185
194 1656 1974 7.87870706397956 0.43510474759768564
194 1639 1975 9.581441697364687 0.2754652301544729
194 1640 1975 8.592789128100309 0.3576535889254376
194 1641 1975 7.607103588094421 0.47107220070408706
194 1642 1975 6.625709395981623 0.630917983398983
194 1643 1975 5.650842857485892 0.8617791903708154
194 1644 1975 4.6865792429019555 1.2047023965836152
194 1645 1975 3.7411261673458194 1.7296641307603424
194 1646 1975 2.8333769604483927 2.552111715220332
194 1647 1975 2.0149503715972577 3.80555823761511
194 1648 1975 1.4463834208120887 5.219599513804423
194 1649 1975 1.4574035131013758 5.224496694647807
194 1650 1975 2.0386331205002004 3.812490467601809
194 1651 1975 2.8614725230203657 2.5569358105050344
194 1652 1975 3.7709448418136127 1.7327349265056868
194 1653 1975 4.717205210715434 1.2066816089463182
194 1654 1975 5.681903290271755 0.8630930087057627
194 1655 1975 6.65702824088956 0.6318162214904508
194 1656 1975 7.638587893059901 0.4717025895008951
194 1639 1976 9.490944368185843 0.2844916110934197
194 1640 1976 8.49176218461155 0.37134822404101225
194 1641 1976 7.492798208946969 0.49258923332266724
194 1642 1976 6.494153139555538 0.6662172421368193
194 1643 1976 5.496000818777159 0.9229450308949939
194 1644 1976 4.498669247677513 1.3185588999850844
194 1645 1976 3.5028595461421954 1.963320195547977
194 1646 1976 2.510383436847778 3.1030475796182824
194 1647 1976 1.5277516159375562 5.395838742566088
194 1648 1976 0.6049999999999727 11.011485119523783
194 1649 1976 0.6308922253444876 10.82301938113808
194 1650 1976 1.5588537455451916 5.322044617726132
194 1651 1976 2.5420513370111992 3.0690249371266782
194 1652 1976 3.5346888123285445 1.9449411171829174
194 1653 1976 4.5305656379751005 1.3076248324488864
194 1654 1976 5.527931349067288 0.9160058220541502
194 1655 1976 6.52610335498918 0.6616030198848433
194 1656 1976 7.524760793540296 0.4894101107863076
194 1639 1977 9.505368220116383 0.2841720342015154
194 1640 1977 8.507880170759261 0.3706944448911739
194 1641 1977 7.511060178163851 0.4912861679925832
194 1642 1977 6.5152148851744665 0.6636048575367337
194 1643 1977 5.5208717608724704 0.9175412455007786
194 1644 1977 4.529020313489358 1.306702677243426
194 1645 1977 3.5417545087144866 1.934649262390873
194 1646 1977 2.5643761424563962 3.0214959162767157
194 1647 1977 1.6149380793082135 5.084450482890102
194 1648 1977 0.8000156248473239 8.985182743776049
194 1649 1977 0.819771309573595 8.768793661409573
194 1650 1977 1.6443919848990265 4.945972157404317
194 1651 1977 2.59538532784639 2.951407890131666
194 1652 1977 3.5732373276904608 1.8955951893491
194 1653 1977 4.560704441202106 1.2831396597866742
194 1654 1977 5.5526592728170145 0.9024729257550893
194 1655 1977 6.547062318322694 0.6535388471660307
194 1656 1977 7.542945379624665 0.48432984108221094
194 1639 1978 9.624241528556855 0.27455648803745286
194 1640 1978 8.64048754411454 0.3558146323414881
194 1641 1978 7.6609415217712415 0.46746111244648103
194 1642 1978 6.687452803571688 0.6238305745185907
194 1643 1978 5.723113226208177 0.8475786835599449
194 1644 1978 4.7734709593752775 1.1751015415505037
194 1645 1978 3.8494187872975427 1.6642603103217437
194 1646 1978 2.9748991579546753 2.3968114595089616
194 1647 1978 2.209530493113772 3.4189422950844994
194 1648 1978 1.7070515516526563 4.400842482054501
194 1649 1978 1.7163988464223268 4.349415803774411
194 1650 1978 2.231148807229147 3.3337534112913816
194 1651 1978 3.0016703683116503 2.3306347484183094
194 1652 1978 3.8784049556486946 1.6196073566632505
194 1653 1978 4.803542963272058 1.1453834551733835
194 1654 1978 5.753783537812372 0.8274710679047574
194 1655 1978 6.718483831937144 0.6099143059673771
194 1656 1978 7.692205470474704 0.4576134213862243
194 1639 1979 9.84378103169703 0.25709377271440415
194 1640 1979 8.884369701897734 0.32936788988042304
194 1641 1979 7.934987397595447 0.4262539866169987
194 1642 1979 6.99971606567 0.5574724672129127
194 1643 1979 6.0850657350598 0.7365682100029632
194 1644 1979 5.201925124412982 0.9812395660559808
194 1645 1979 4.369442184077868 1.3102857149646352
194 1646 1979 3.6227096212640784 1.728725156976417
194 1647 1979 3.0258924303417456 2.184442732400775
194 1648 1979 2.681049234907787 2.50784863112496
194 1649 1979 2.68701042052311 2.4877479311410777
194 1650 1979 3.0417141548804243 2.1396606879220723
194 1651 1979 3.644725641252039 1.6822203428878544
194 1652 1979 4.395000000000027 1.272085376146168
194 1653 1979 5.229533918046655 0.9524206782039358
194 1654 1979 6.113920591568109 0.7154140036085277
194 1655 1979 7.029368748330159 0.5420041012920451
194 1640 1980 9.230710969367328 0.2954990434106234
194 1641 1980 8.32093894942142 0.37521119339488396
194 1642 1980 7.434381278895951 0.47883590740759874
194 1643 1980 6.580427417728939 0.6127504918103677
194 1644 1980 5.773562591675862 0.7826774996477392
194 1645 1980 5.036469497574571 0.9894756884592489
194 1646 1980 4.404318903076753 1.2200865548205524
194 1647 1980 3.928107050476013 1.4348420044540457
194 1648 1980 3.6690632319434773 1.5663803071505427
194 1649 1980 3.6734214296755647 1.5564943172948138
194 1650 1980 3.9403077290993176 1.410038618174556
194 1651 1980 4.422445590394524 1.189836668917626
194 1652 1980 5.058658418988193 0.9607602448335951
194 1653 1980 5.79845022398229 0.7584356487748174
194 1654 1980 6.607119266367183 0.5934073906114532
194 1655 1980 7.462306948926758 0.463793427535028
194 1641 1981 8.804091378444362 0.3214711444568198
194 1642 1981 7.971450620809144 0.39991327570099194
194 1643 1981 7.1816450065426265 0.49595169702101544
194 1644 1981 6.45042828035463 0.6098470210821821
194 1645 1981 5.8000021551719225 0.737457340810586
194 1646 1981 5.260420610559492 0.8668077213809313
194 1647 1981 4.868677951970047 0.9760159956132788
194 1648 1981 4.662191008528008 1.037625860407892
194 1649 1981 4.665621609174876 1.032107037233911
194 1650 1981 4.878526929309677 0.9613340707699671
194 1651 1981 5.275606600192992 0.8471736431328523
194 1652 1981 5.819280453801828 0.716897536814667
194 1653 1981 6.472713882136315 0.5908879066770995
194 1654 1981 7.2061102544993245 0.4796709796681154
194 1643 1982 7.864478685837894 0.395382789649956
194 1644 1982 7.202917811553779 0.47085750669976284
194 1645 1982 6.626765802410617 0.5501176210727465
194 1646 1982 6.160034496656571 0.6251637367471139
194 1647 1982 5.829067249569105 0.6845971892574334
194 1648 1982 5.657740273289265 0.7164339163442286
194 1649 1982 5.660567551049933 0.7130942154585662
194 1650 1982 5.837296034980545 0.6754126223323353
194 1651 1982 6.173007775792911 0.612167295947817
194 1652 1982 6.64364546013707 0.5355711022433701
194 1653 1982 7.222882042509074 0.4565238513065186
194 1645 1983 7.49586719466125 0.41326820462629965
194 1646 1983 7.086608850500983 0.4584053649195302
194 1647 1983 6.800884133699016 0.49261791269706096
194 1648 1983 6.654624331996448 0.510296606700199
194 1649 1983 6.6570282408894235 0.5081584789002201
37 1676 761 7.282215116295361 0.9351259493100001
37 1677 761 7.076627515985311 0.9898365205510791
37 1678 761 7.009041089906678 1.0060198479797549
37 1674 762 7.205321436272019 0.9305099395646629
37 1675 762 6.705569103364818 1.0746808269139705
37 1676 762 6.325555864902358 1.2033869996244169
37 1677 762 6.087746463183269 1.292380711512619
37 1678 762 6.009047927916716 1.3199155197608434
37 1679 762 6.095626054803555 1.278372236681425
37 1680 762 6.340714234216814 1.1790812013069247
37 1672 763 7.7976058505160095 0.7713228783403755
37 1673 763 7.060499769846414 0.9440166229009723
37 1674 763 6.395205782459314 1.1450218358065785
37 1675 763 5.826375974823528 1.3631999327494546
37 1676 763 5.384668699186664 1.5710628771163349
37 1677 763 5.103200662329511 1.723465110109969
37 1678 763 5.0090574961763155 1.7732920130033918
37 1679 763 5.112597871923814 1.7022895997575314
37 1680 763 5.402467676904665 1.5360315140381995
37 1681 763 5.851038967568022 1.3233879576345018
37 1672 764 7.19615570982184 0.8881569562644548
37 1673 764 6.390043583576034 1.1168379555817927
37 1674 764 5.646295865432577 1.4005361025489917
37 1675 764 4.992860602900985 1.7337993466414692
37 1676 764 4.469525366300158 2.0814282861076263
37 1677 764 4.126094642637313 2.3598926546559365
37 1678 764 4.009071837720062 2.458062698327915
37 1679 764 4.137711565587902 2.3259966199080218
37 1680 764 4.490952794229712 2.029526428786953
37 1681 764 5.021618962047941 1.6799748251695865
37 1672 765 6.690788966930689 1.0024322185186187
37 1673 765 5.815037145195309 1.2959851273969965
37 1674 765 4.986246784907561 1.6865671288547732
37 1675 765 4.232098415679952 2.1917875166830263
37 1676 765 3.5998134673897386 2.789623467582923
37 1677 765 3.1633300491729135 3.3413297880963446
37 1678 765 3.0090957113392194 3.5604593327832297
37 1679 765 3.1784677125935787 3.2825702570401525
37 1680 765 3.626383460143126 2.7110947792312907
37 1681 765 4.2659883966086225 2.1207686068732583
37 1682 765 5.024605158616862 1.6303892792289434
37 1672 766 6.3046535987317665 1.100646367898662
37 1673 766 5.366251671325263 1.4591380373174927
37 1674 766 4.4547342232731415 1.9697218903219997
37 1675 766 3.590634623572932 2.703874092399542
37 1676 766 2.8179171385973194 3.729335010674398
37 1677 766 2.2335301654556354 4.926937431637605
37 1678 766 2.009143349788674 5.5241347123623
37 1679 766 2.2549184020713096 4.813154413371206
37 1680 766 2.851781373106922 3.6121413290001922
37 1681 766 3.630517456231188 2.616905447190253
37 1682 766 4.4976279303649775 1.9091202914238155
37 1672 767 6.060582232756303 1.1668611926649595
37 1673 767 5.077268655488023 1.5748616137076825
37 1674 767 4.102030838499502 2.1868159390603594
37 1675 767 3.142396696790636 3.150239159567069
37 1676 767 2.2187061544964615 4.7552818833118495
37 1677 767 1.403800911810592 7.461495027121791
37 1678 767 1.009285390759236 9.783117547117078
37 1679 767 1.4375872147455258 7.217765192512277
37 1680 767 2.261560744264804 4.6028959883128575
37 1681 767 3.1878922503747438 3.0607793357190367
37 1682 767 4.148572887150366 2.1313037865071935
37 1672 768 5.976006777104704 1.1878133683743086
37 1673 768 4.976008139060981 1.6134105964423688
37 1674 768 3.9760101861037653 2.264263373973877
37 1675 768 2.976013608839965 3.3274974178240635
37 1676 768 1.9760204958452345 5.2568387641506815
37 1677 768 0.9760414950196638 9.560872831436697
37 1678 768 0.02563201123585211 31.287693206815238
37 1679 768 1.0240395500173658 9.236339740192562
37 1680 768 2.0240200097823995 5.130029676316065
37 1681 768 3.024013392827373 3.2618124394812247
37 1682 768 4.024010064599627 2.2255033778360556
37 1672 769 6.057611492989735 1.158855316101866
37 1673 769 5.073722203668732 1.56337578529382
37 1674 769 4.097640418582488 2.1698300053261845
37 1675 769 3.1366633545856724 3.124419256969364
37 1676 769 2.2105784310900205 4.716720053122132
37 1677 769 1.3909194800563371 7.426949849936522
37 1678 769 0.9912905729401272 9.910740107391907
37 1679 769 1.4250112280258498 7.354960750830519
37 1680 769 2.2535875842752406 4.672231016484174
37 1681 769 3.1822408771177724 3.0984023664999354
37 1682 769 4.144231774406333 2.153712440215416
37 1672 770 6.298940942730079 1.0863521358524
37 1673 770 5.359538879418738 1.4394168079706944
37 1674 770 4.44664558965529 1.9423829621889759
37 1675 770 3.5805945037103286 2.666921408119687
37 1676 770 2.805112653709364 3.6858559978580785
37 1677 770 2.217353602833829 4.903544953764692
37 1678 770 1.9911446456749287 5.575012884153657
37 1679 770 2.238896379915719 4.909159400855602
37 1680 770 2.8391296201476055 3.691598874825805
37 1681 770 3.620587935681063 2.6711651724556904
37 1682 770 4.489616576056249 1.9453331743987552
37 1673 771 5.805743449378472 1.2724547469748209
37 1674 771 4.97540520962874 1.6565006204346857
37 1675 771 4.219319494894951 2.156040573255016
37 1676 771 3.5847813043476386 2.755195784418495
37 1677 771 3.1462131205625807 3.327083977575781
37 1678 771 2.991096287316727 3.587213474954217
37 1679 771 3.161432744816768 3.34176194190048
37 1680 771 3.6114618923642894 2.7747419892283167
37 1681 771 4.2533112982709405 2.1736617875474993
37 1674 772 5.633529710581172 1.3725516271375813
37 1675 772 4.978419126590343 1.7039748317039052
37 1676 772 4.45338713789856 2.0564045536801046
