# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
682 1569 1701 12.446515496314712 0.25940630968147693
682 1570 1701 12.602053324756344 0.2583546503552066
682 1571 1701 12.833851643213062 0.25522376269677016
682 1572 1701 13.137874561739537 0.25013307541863905
682 1573 1701 13.50924675916474 0.2432700716458751
682 1562 1702 12.645938003960039 0.2595252403609261
682 1563 1702 12.239924346171465 0.2737114926274088
682 1564 1702 11.90427435839754 0.2866696481596817
682 1565 1702 11.645073980014097 0.29796811418842367
682 1566 1702 11.467508360581279 0.3071912572529409
682 1567 1702 11.375401003920773 0.31397180066176594
682 1568 1702 11.370828817636905 0.31802330121957667
682 1569 1702 11.453896629531895 0.3191678424920427
682 1570 1702 11.62272549792011 0.3173542378885167
682 1571 1702 11.873657734666368 0.3126634067161451
682 1572 1702 12.201628907650104 0.3052999036831755
682 1573 1702 12.600624905138746 0.2955712013256241
682 1574 1702 13.064139772675544 0.2838584729868668
682 1575 1702 13.585571316658097 0.2705837254165395
682 1576 1702 14.158522098015858 0.2561780198615674
682 1577 1702 14.777000642891087 0.24105444670084425
682 1561 1703 12.259679767432772 0.2956905646167186
682 1562 1703 11.755668760219498 0.31581275457480845
682 1563 1703 11.317762499717018 0.3350151092581407
682 1564 1703 10.953891911097216 0.3526725816132175
682 1565 1703 10.67163286474948 0.36812512856309165
682 1566 1703 10.477583118257826 0.3807250895668282
682 1567 1703 10.37669253664199 0.3898941724553103
682 1568 1703 10.371680095336616 0.39518237681706797
682 1569 1703 10.462683594566068 0.39631876328028603
682 1570 1703 10.647241332852474 0.3932440076852075
682 1571 1703 10.920611155059149 0.38611772356157753
682 1572 1703 11.276335752362222 0.37529891887525024
682 1573 1703 11.706910267017625 0.3613039033815292
682 1574 1703 12.204415102740601 0.344750431791359
682 1575 1703 12.761024567016673 0.32629852380594404
682 1576 1703 13.369358548561829 0.3065971690675822
682 1577 1703 14.022686903728665 0.286242990242776
682 1578 1703 14.715017770971382 0.265753282878201
682 1579 1703 15.441105789418184 0.24555279823227857
682 1557 1704 14.106443492248482 0.25399478610247433
682 1558 1704 13.374892448165694 0.27870142372484624
682 1559 1704 12.680053154462717 0.3047338857595791
682 1560 1704 12.028289487703566 0.3317518877707323
682 1561 1704 11.426974577726174 0.35926803992432293
682 1562 1704 10.884472793847229 0.3866339220107715
682 1563 1704 10.409983093165938 0.4130407998019616
682 1564 1704 10.013178716072177 0.4375424253109762
682 1565 1704 9.703594591696472 0.4591058814170674
682 1566 1704 9.48977070323626 0.476691903641299
682 1567 1704 9.378259326762159 0.48935851153931903
682 1568 1704 9.372712947700979 0.4963727944704844
682 1569 1704 9.473317687062004 0.49730879508436215
682 1570 1704 9.676763301848505 0.4921085746673153
682 1571 1704 9.976760396040497 0.4810907504353441
682 1572 1704 10.364928750358215 0.46490422972692785
682 1573 1704 10.831793387985321 0.4444392417727721
682 1574 1704 11.367662380630536 0.42071724916215497
682 1575 1704 11.963266610754895 0.39478284824782
682 1576 1704 12.610144646275993 0.36761531793955027
682 1577 1704 13.300817568856557 0.3400686929652265
682 1578 1704 14.028818481967875 0.3128409474242311
682 1579 1704 14.788635772105675 0.28646735192572886
682 1580 1704 15.575613888383463 0.2613307374435093
682 1581 1704 16.385839862515564 0.23768149882209663
682 1552 1705 17.65751250884446 0.17535470593851693
682 1553 1705 16.78343671600065 0.1953831832394011
682 1554 1705 15.924187514595488 0.21762078353299621
682 1555 1705 15.082299161599964 0.24221177653323633
682 1556 1705 14.260846678931767 0.2692609777622661
682 1557 1705 13.463571145873571 0.2988087115626318
682 1558 1705 12.695028475745913 0.3307982252264386
682 1559 1705 11.960758671589346 0.3650354610861471
682 1560 1705 11.267464133512915 0.40114278086331295
682 1561 1705 10.623170336580325 0.4385110797105275
682 1562 1705 10.037317769205094 0.4762588094101543
682 1563 1705 9.520701024609506 0.5132112362392747
682 1564 1705 9.085138854194838 0.5479171946255593
682 1565 1705 8.742754028336888 0.578720738463447
682 1566 1705 8.504807346436547 0.6038978301425094
682 1567 1705 8.380199758955705 0.6218514404398702
682 1568 1705 8.373992357292991 0.6313348767862572
682 1569 1705 8.486444956517518 0.6316522578699795
682 1570 1705 8.712964363521854 0.6227798411233353
682 1571 1705 9.044984687659896 0.6053702781215877
682 1572 1705 9.471417422962741 0.5806384202016477
682 1573 1705 9.980167734061505 0.5501645322414696
682 1574 1705 10.559344108418976 0.5156707264472052
682 1575 1705 11.198024290025572 0.4788226944448252
682 1576 1705 11.886620545807077 0.4410885748060868
682 1577 1705 12.616962708988368 0.40366304565644534
682 1578 1705 13.382217603969952 0.36744734170174814
682 1579 1705 14.17673262779557 0.333068015256573
682 1580 1705 14.99585769471035 0.30091700962488177
682 1581 1705 15.83577431008676 0.27119939692585054
682 1582 1705 16.69334442225416 0.2439799446338633
682 1550 1706 19.033437629603277 0.15726228864027564
682 1551 1706 18.115400851209397 0.17624370463403244
682 1552 1706 17.20650307296629 0.197650968672551
682 1553 1706 16.308272379378465 0.22176467407385783
682 1554 1706 15.422572677734369 0.24887372504027602
682 1555 1706 14.551692272722057 0.27926142473715576
682 1556 1706 13.698457869409937 0.31318344197888925
682 1557 1706 12.866380532224252 0.35083472662286824
682 1558 1706 12.059840297450021 0.39230214532773827
682 1559 1706 11.28431424589016 0.4374999941242051
682 1560 1706 10.5466462915943 0.4860873596499781
682 1561 1706 9.855341089987702 0.537370622865553
682 1562 1706 9.220832283476376 0.590202392559546
682 1563 1706 8.655619446348155 0.6429002600964719
682 1564 1706 8.174090041099408 0.6932230219173555
682 1565 1706 7.791774380717188 0.7384518759220334
682 1566 1706 7.52381206570186 0.7756177267216389
682 1567 1706 7.382665372343587 0.8018807144867794
682 1568 1706 7.375618482541058 0.815003984384271
682 1569 1706 7.503049246806357 0.8137956764708217
682 1570 1706 7.758334099534618 0.7983676327930836
682 1571 1706 8.129437126886573 0.7701104557126145
682 1572 1706 8.601380586859415 0.7313949277880603
682 1573 1706 9.158588755916613 0.6851140335407874
682 1574 1706 9.786508468294624 0.6342177242234428
682 1575 1706 10.472427989726286 0.5813567153832141
682 1576 1706 11.20570158446149 0.5286813062117045
682 1577 1706 11.977635325889787 0.47778100112422905
682 1578 1706 12.781226388731369 0.4297210204742513
682 1579 1706 13.610868745234571 0.38512908204545254
682 1580 1706 14.462079656812968 0.3442971236437452
682 1581 1706 15.331267005697987 0.3072768395706328
682 1582 1706 16.21554032402263 0.2739593674362268
682 1583 1706 17.11256111749507 0.24413677769124156
682 1549 1707 19.61254057994521 0.15449453601529448
682 1550 1707 18.66943352113282 0.17394077688117487
682 1551 1707 17.73256180025881 0.19609920147553536
682 1552 1707 16.802968428227143 0.22135734113708808
682 1553 1707 15.88193149462616 0.2501461750189921
682 1554 1707 14.971030291866974 0.282936108904873
682 1555 1707 14.072233227174666 0.32022631588388084
682 1556 1707 13.18801531694587 0.3625235186983864
682 1557 1707 12.321515653522463 0.41030464892977614
682 1558 1707 11.476748145707443 0.4639559269094247
682 1559 1707 10.658881179560987 0.5236792631059393
