# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
497 919 1636 18.94428370247872 0.1890537892097266
497 920 1636 18.41194951655041 0.2017304396726255
497 921 1636 17.919650805749566 0.21448864238079016
497 922 1636 17.47077230691308 0.2271374650449983
497 923 1636 17.068739994504604 0.2394545576069027
497 924 1636 16.716934078951233 0.25119038437066254
497 925 1636 16.41858352599277 0.2620756477414755
497 926 1636 16.17664628407264 0.27183204259686394
497 927 1636 15.99368265910016 0.280186031420512
497 928 1636 15.87173226210678 0.2868847822132282
497 929 1636 15.812206835227057 0.29171286171816324
497 930 1636 15.815811234331337 0.294507861762856
497 919 1637 18.11833008309543 0.21432270983966728
497 920 1637 17.560976197239174 0.2296988288302778
497 921 1637 17.04411584682529 0.24528334305883334
497 922 1637 16.571538401729665 0.26083907245310906
497 923 1637 16.147132407954082 0.27608237738847075
497 924 1637 15.77478636939344 0.2906875656909621
497 925 1637 15.458262677286896 0.3042961663058514
497 926 1637 15.201048812499783 0.31653155039707065
497 927 1637 15.00619488744569 0.3270186652728625
497 928 1637 14.87615155206484 0.3354076981261389
497 929 1637 14.812625864444197 0.3413994713411507
497 930 1637 14.816473433310682 0.34476955025818806
497 931 1637 14.887642022832267 0.3453877072182419
497 919 1638 17.31074478467061 0.24320943871271994
497 920 1638 16.726502473619547 0.26192951161347766
497 921 1638 16.183012235056886 0.28105614192749934
497 922 1638 15.684510990145688 0.3002967531341482
497 923 1638 15.235415484981068 0.3192899649437887
497 924 1638 14.84021175724932 0.33760921429271656
497 925 1638 14.503306002425825 0.35477377628934387
497 926 1638 14.228839903519928 0.37026842227694207
497 927 1638 14.020480911866077 0.38357183304971115
497 928 1638 13.88120617957968 0.39419223445046625
497 929 1638 13.813105552336921 0.40170681169554334
497 930 1638 13.81723145206742 0.4057997946036562
497 931 1638 13.893519532501516 0.40629330642058425
497 932 1638 14.040793602927193 0.40316561671853945
497 933 1638 14.256853965724739 0.39655341375094666
497 934 1638 14.53863422058624 0.38673766449124497
497 919 1639 16.524221161676596 0.2761887136105569
497 920 1639 15.911124567421396 0.2990597543794981
497 921 1639 15.338770648262551 0.32264218517206317
497 922 1639 14.811883236104746 0.3465795894742938
497 923 1639 14.335476448308262 0.3704136485578243
497 924 1639 13.91473625333951 0.39358479643938094
497 925 1639 13.55484728796311 0.4154440172421933
497 926 1639 13.260764872359397 0.43527863390153
497 927 1639 13.036943084941385 0.45235325908495555
497 928 1639 12.887043299376355 0.46596420823037493
497 929 1639 12.81366009382179 0.4755020135398987
497 930 1639 12.818107699656805 0.48051321264253943
497 931 1639 12.900305616534869 0.4807506750265521
497 932 1639 13.058785739876473 0.4762025367717994
497 933 1639 13.290819575932899 0.4670936158731138
497 934 1639 13.592640839807443 0.453859001097072
497 935 1639 13.95972367205029 0.4370954321143899
497 936 1639 14.387073538423346 0.41750015275604185
497 937 1639 14.869495115840392 0.39580802883846566
497 938 1639 15.401814341174267 0.37273603688335005
497 918 1640 16.441529278020358 0.28718878173643886
497 919 1640 15.761912479137823 0.31375182877512836
497 920 1640 15.11793256368081 0.34178114769411266
497 921 1640 14.514333777338893 0.37098542426763165
497 922 1640 13.956356437122144 0.40093972263816025
497 923 1640 13.449679735964004 0.4310685476980531
497 924 1640 13.00030326569349 0.4606389509974481
497 925 1640 12.614352341678142 0.4887700492451738
497 926 1640 12.297800006505263 0.5144651467478124
497 927 1640 12.056114009082732 0.5366703707946661
497 928 1640 11.89385912981993 0.5543588056535786
497 929 1640 11.81430848589967 0.5666319895102695
497 930 1640 11.819132159342368 0.5728232108737132
497 931 1640 11.908227617911955 0.5725823802491752
497 932 1640 12.079730336394146 0.5659232901502481
497 933 1640 12.330202147572484 0.5532217187615917
497 934 1640 12.65495495843431 0.5351648515112891
497 935 1640 13.048443776941415 0.5126643288383647
497 936 1640 13.50466160257269 0.4867524177125731
497 937 1640 14.017484974131458 0.45848135229191006
497 938 1640 14.580942527834106 0.42884090938206454
497 939 1640 15.189400416079671 0.398701782927237
497 940 1640 15.837672966695623 0.368785317350649
497 915 1641 18.038012224189238 0.24140727488263206
497 916 1641 17.247721153822045 0.2666264907731795
497 917 1641 16.48022709188197 0.2941834488186807
497 918 1641 15.73886542924872 0.3241144296524901
497 919 1641 15.027504283812416 0.35637580612510295
497 920 1641 14.350605736344392 0.3908126927122087
497 921 1641 13.713274043786939 0.42712275310902703
497 922 1641 13.121276043129365 0.4648178650568442
497 923 1641 12.581012876553327 0.5031889167440554
