# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
674 749 2447 10.782115979713694 0.12850567435153806
674 750 2447 10.13420075782977 0.14222039732787603
674 751 2447 9.54725222249824 0.15295744267092262
674 752 2447 9.033162513759933 0.15928899737063273
674 753 2447 8.60499999999987 0.16027224463550205
674 748 2448 10.81166152818324 0.14074193498072737
674 749 2448 10.066778283045556 0.16474287663602247
674 750 2448 9.369526402118613 0.18830624140328342
674 751 2448 8.731324355445619 0.2088419818671867
674 752 2448 8.16602871657931 0.22339067351537045
674 753 2448 7.689735040948942 0.22943825420028618
674 754 2448 7.31983777142623 0.22583434419432774
674 755 2448 7.073049201016363 0.21327203003319958
674 756 2448 6.962472621130966 0.1939945703961221
674 757 2448 6.994571109081557 0.17093706149265428
674 747 2449 11.024065720050734 0.13850481091523714
674 748 2449 10.196961557248208 0.17050585150509215
674 749 2449 9.403511312270426 0.20701555575985137
674 750 2449 8.652977811135193 0.24613189447408182
674 751 2449 7.957513744882762 0.2841044720270305
674 752 2449 7.332804715795872 0.31539853031700155
674 753 2449 6.798383999157319 0.33392337062143274
674 754 2449 6.376991845690125 0.3353826281789329
674 755 2449 6.092128117497075 0.31941535007548927
674 756 2449 5.9633903947333975 0.2897918357855491
674 757 2449 6.000835358514566 0.2524888627242773
674 758 2449 6.201453458665857 0.21325075923480932
674 759 2449 6.550269078442413 0.1761456861182991
674 747 2450 10.517415319364257 0.15668348151388226
674 748 2450 9.646969731475167 0.1994015179253921
674 749 2450 8.80409137844435 0.2518812879269062
674 750 2450 7.997501172241129 0.3135304703030223
674 751 2450 7.2393387128934865 0.38064352837930415
674 752 2450 6.546451328773354 0.44477681489523324
674 753 2450 5.941719027352144 0.4929093124805795
674 754 2450 5.45454168560463 0.5117445470898166
674 755 2450 5.11859599890426 0.4952047178315913
674 756 2450 4.964677733750579 0.44865381846360286
674 757 2450 5.009593296865413 0.38514684364169577
674 758 2450 5.24824018124161 0.31791104402133996
674 759 2450 5.6561493084959364 0.2557360249226189
674 760 2450 6.200002016128636 0.2026000762754435
674 747 2451 10.084742188077898 0.1696078493713132
674 748 2451 9.173332273497907 0.22257337498169022
674 749 2451 8.282392468363135 0.29234135863278654
674 750 2451 7.419300843071298 0.3821753045514218
674 751 2451 6.5949999999998905 0.4924863440191091
674 752 2451 5.825978458593771 0.6159270250639473
674 753 2451 5.137122248885921 0.7311749804078699
674 754 2451 4.564868563277462 0.8033089778308757
674 755 2451 4.157646569875671 0.8021835451424164
674 756 2451 3.9666137951657237 0.7283206699961389
674 757 2451 4.0226887774222755 0.6124009083874384
674 758 2451 4.3162512670139135 0.48911626468485364
674 759 2451 4.8039593045736035 0.3793362482410731
674 760 2451 5.433785512881364 0.29009911583170983
674 761 2451 6.162306792103059 0.22085811808405417
674 747 2452 9.735914184091724 0.17461374900480583
674 748 2452 8.788402869691314 0.23480634621846325
674 749 2452 7.853917812149463 0.31879650173684826
674 750 2452 6.9377247711334515 0.4360547348988456
674 751 2452 6.048142276765552 0.5975817992617417
674 752 2452 5.198848430181331 0.8105199278585553
674 753 2452 4.413164964059126 1.0615347464513456
674 754 2452 3.7314909888674634 1.2872138908960364
674 755 2452 3.220562839007985 1.3747122581857338
674 756 2452 2.9698526899493287 1.2644154525863598
674 757 2452 3.0443431146963964 1.0299794377072098
674 758 2452 3.422867949541649 0.7815375864041134
674 759 2452 4.020450845365423 0.5748922430527476
674 760 2452 4.755210300291632 0.419395039583466
674 761 2452 5.5731521601334135 0.30683443041394465
674 762 2452 6.442672194051147 0.22624738225448646
674 747 2453 9.480191190055118 0.17055447030490234
674 748 2453 8.504235709339127 0.23285006582846426
674 749 2453 7.534588575363545 0.323159047735184
674 750 2453 6.574041755267375 0.45665906206722556
674 751 2453 5.6272573248429865 0.6575866031556247
674 752 2453 4.70255515650791 0.962813849062368
674 753 2453 3.816022143541521 1.4167649410567227
674 754 2453 3.001670368311504 2.0152768195025517
674 755 2453 2.336241639899309 2.514935887796698
674 756 2453 1.9763666157875428 2.4402112898221513
674 757 2453 2.0866300582517248 1.8783324279857185
674 758 2453 2.608069209204328 1.3031215730830077
674 759 2453 3.3541056930275444 0.8848244439419614
674 760 2453 4.206902066842045 0.6062201984790105
674 761 2453 5.113318394154619 0.42271502675465267
674 762 2453 6.049299546228477 0.3003559975617543
674 763 2453 7.0030011423674745 0.2172300443690972
674 748 2454 8.331147880094255 0.21724790784414982
674 749 2454 7.338666431988791 0.303952562513426
674 750 2454 6.348545108920562 0.4354423105564157
674 751 2454 5.362091476280434 0.6421641263397444
674 752 2454 4.381783312761983 0.9819713203461466
674 753 2454 3.412920303786695 1.5716915482180411
674 754 2454 2.4690129606787323 2.653194664983995
674 755 2454 1.594999999999891 4.562552608725839
674 756 2454 0.9960045180619135 5.777718220759847
674 757 2454 1.200010416621388 3.874384302777147
674 758 2454 1.9718075463898423 2.2384933671135165
674 759 2454 2.887217518650097 1.3484793311750964
