# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
33 858 826 6.045740484010193 1.3207402684161884
33 859 826 5.441045671559824 1.4792722126226472
33 860 826 4.965780703977973 1.6181473069253847
33 861 826 4.6597186610352415 1.7166108677625898
33 862 826 4.557079986131487 1.7561778404375636
33 863 826 4.671292968761458 1.7284639146310992
33 864 826 4.987482130293834 1.6394010375541994
33 856 827 6.951904631106471 1.2367515403549167
33 857 827 6.1141620848649145 1.4657253776387995
33 858 827 5.33263330822585 1.7236489236060377
33 859 827 4.6358362783860105 1.9961475641509
33 860 827 4.067551843554049 2.2524490744737227
33 861 827 3.687679215983954 2.444796219947503
33 862 827 3.5571024725189067 2.522821022760343
33 863 827 3.702293613424009 2.4620853285220705
33 864 827 4.094017342415674 2.2818204934922166
33 865 827 4.670650704131104 2.0307722693217385
33 866 827 5.372985948241487 1.7582364035321574
33 855 828 7.427043691806281 1.218508610124375
33 856 828 6.497305441488769 1.4876321613721253
33 857 828 5.591867130038021 1.8229710979580456
33 858 828 4.724719885876806 2.233570414028188
33 859 828 3.9213490025754942 2.714502714945511
33 860 828 3.229702463076113 3.2234033046272517
33 861 828 2.7358687834031805 3.6501666562750796
33 862 828 2.5571425458898625 3.831635584585137
33 863 828 2.755535882546292 3.6749099599950803
33 864 828 3.262970732323577 3.2611002316335327
33 865 828 3.962445961776684 2.753610392968066
33 866 828 4.770217814733456 2.2683280473097094
33 867 828 5.639944857886514 1.8518433289580265
33 855 829 7.1447167893485775 1.3760113697706502
33 856 829 6.172598966399772 1.7221604920862095
33 857 829 5.211043849364503 2.1826362407928825
33 858 829 4.267197909635748 2.8015993767442264
33 859 829 3.3560360546334707 3.631423688596048
33 860 829 2.513359902600477 4.694476490434142
33 861 829 1.8360223310188704 5.8236355995139855
33 862 829 1.55723408644945 6.39097784595524
33 863 829 1.8652018657507667 5.849047082461281
33 864 829 2.55596909214494 4.724264257489351
33 865 829 3.4039650409486164 3.655972965226935
33 866 829 4.317519889936861 2.820108420060004
33 867 829 5.262601827993496 2.1963749000289887
33 855 830 6.995211076157703 1.477059526103218
33 856 830 5.998914735183314 1.878874688432971
33 857 830 5.004096122178268 2.438240706958629
33 858 830 4.0118546833104105 3.246240003245009
33 859 830 3.0247277563443222 4.47188836598404
33 860 830 2.0501165820508467 6.45464510628146
33 861 830 1.1211503021450484 9.841915619038472
33 862 830 0.5576540146004695 13.264895859374313
33 863 830 1.1683227293860665 9.733185849580668
33 864 830 2.1021365321977057 6.390127929942643
33 865 830 3.0778203326380638 4.433266088627954
33 866 830 4.0653386082834935 3.2214415157085097
33 867 830 5.057764130522543 2.4214118767662938
33 856 831 5.989405479678218 1.899659485804004
33 857 831 4.992692459985849 2.4701653845636464
33 858 831 3.9976215428676634 3.29896615837923
33 859 831 3.005824013477789 4.569026535969829
33 860 831 2.022122152591137 6.668852524398708
33 861 831 1.0691014919079949 10.48665493278386
33 862 831 0.4438220364064721 14.907023593670274
33 863 831 1.1184712781292487 10.10210890224132
33 864 831 2.074844090528289 6.462842147819774
