# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 789 639 6.709710724017863 0.592781279192034
64 790 639 6.254136071433077 0.6896640091141613
64 791 639 5.933651321067022 0.7735312411452936
64 792 639 5.770807395850295 0.8270765605412257
64 793 639 5.778946097689484 0.8363926726073905
64 788 640 6.51308053074735 0.6277769514054112
64 789 640 5.874880254098821 0.7742098618648361
64 790 640 5.348665067098545 0.9315743989558264
64 791 640 4.97013259380475 1.0759913373552226
64 792 640 4.774538511730781 1.1712903675547592
64 793 640 4.784372268124674 1.1850333123917436
64 794 640 4.998421550849876 1.111938451272106
64 795 640 5.392422275749603 0.9783333900503847
64 788 641 5.823591503531142 0.7867670126017345
64 789 641 5.099825291125192 1.010851780890466
64 790 641 4.483549709772403 1.2734886706396848
64 791 641 4.024452509348352 1.5371628850635275
64 792 641 3.7802404685416904 1.722450620952306
64 793 641 3.792653161047072 1.7432228474576814
64 794 641 4.059337138006697 1.588116531825854
64 795 641 4.535660701595794 1.333599789510223
64 796 641 5.163934352797342 1.066076348783275
64 787 642 6.108536485935069 0.7211976906051878
64 788 642 5.2352858565698215 0.9671203313247427
64 789 642 4.416131565069145 1.304640222582806
64 790 642 3.687304977893761 1.7488111942870288
64 791 642 3.112911498902621 2.2621600345405004
64 792 642 2.7900211468733014 2.6704402350113674
64 793 642 2.806816345969266 2.701860393952211
64 794 642 3.1578818850616175 2.3300964336885484
64 795 642 3.7504957005708413 1.8168652340811209
64 796 642 4.490013140292622 1.3589549102417164
64 787 643 5.727845842897649 0.8258169600914042
64 788 643 4.785626186822361 1.1468797069700924
64 789 643 3.8724950613267377 1.6290760149098256
64 790 643 3.0149988391374256 2.3596785864027088
64 791 643 2.276887788188095 3.407514533680353
64 792 643 1.8105849883394391 4.488764095802473
64 793 643 1.836359986495071 4.527540692268207
64 794 643 2.3379944396854815 3.469827603950256
64 795 643 3.0919602196665275 2.4069541429621206
64 796 643 3.956541166220861 1.6605417763454542
64 787 644 5.504745044050613 0.9019515739241132
64 788 644 4.51621722241079 1.284653655936087
64 789 644 3.53415025147487 1.9012940396093414
64 790 644 2.565973109757766 2.964710038164436
64 791 644 1.6365261989959068 4.962800772175803
64 792 644 0.8787593527240785 8.618393206368305
64 793 644 0.9307083324007003 8.494723258612597
64 794 644 1.7205284072052234 4.8784867021598775
64 795 644 2.6559777860517197 2.921393515016004
64 796 644 3.6260471590976646 1.8770499993270702
64 787 645 5.458591210193314 0.929435804219936
64 788 645 4.459845064573404 1.3330415047464077
64 789 645 3.4618229301915204 1.9959295783315112
64 790 645 2.465404226491034 3.183370571348441
64 791 645 1.47384463224585 5.645574982508646
64 792 645 0.5159631769806405 12.5498220417422
64 793 645 0.6001816391726814 11.237939180947516
64 794 645 1.5665943954961852 5.244774894708007
64 795 645 2.5589486122234084 3.0046801134000303
64 796 645 3.5555896838640084 1.900492741704599
64 787 646 5.593765994390507 0.8998421285592086
64 788 646 4.624307299477368 1.2718321186386001
64 789 646 3.671269262802678 1.855832315117963
64 790 646 2.7517663418247866 2.8095077580178307
64 791 646 1.9147370576660963 4.370342648900533
64 792 646 1.3267320754394498 6.2710499793043235
64 793 646 1.361696735694083 5.959540841571946
64 794 646 1.9870123301076852 4.003792540718997
64 795 646 2.8358804629250547 2.580004942411756
64 796 646 3.7598162189128437 1.7169372977820598
64 787 647 5.897814680031879 0.8222191125420103
64 788 647 4.987806932911456 1.126272495908622
64 789 647 4.119735185664199 1.5630391079342656
64 790 647 3.3265925509445373 2.17307467963464
64 791 647 2.6758583669543747 2.9218154345710627
64 792 647 2.292208105735556 3.4973335592988404
64 793 647 2.3126214562698832 3.386073376338515
64 794 647 2.728042888225896 2.706966602813316
64 795 647 3.396500846459476 1.9824891760653238
64 788 648 5.51109952731753 0.9445919123850571
64 789 648 4.739854217167395 1.240312112480344
64 790 648 4.069424775075661 1.5963477688851737
64 791 648 3.557276767416284 1.9521301154005715
64 792 648 3.278447498435761 2.169117788858474
64 793 648 3.292752344164339 2.1164092589095014
64 794 648 3.5966954277502845 1.8292668221308896
737 964 1593 7.3996568163665755 0.7568534924334388
737 965 1593 7.005920424897809 0.8170130660078292
737 966 1593 6.738762571867351 0.8500331500813816
737 967 1593 6.613540730954958 0.8493786184848624
737 968 1593 6.638292024308679 0.8151854394817287
737 963 1594 7.086389842507983 0.8537973027254533
737 964 1594 6.522646778724131 0.977177637731909
737 965 1594 6.0723077161817365 1.0807827050524272
737 966 1594 5.762024036742665 1.1437457117171044
737 967 1594 5.61506197650571 1.150388491665648
737 968 1594 5.644193565072001 1.098917078382911
737 969 1594 5.846787237449312 1.002529979888197
737 962 1595 7.048327532117126 0.8800791679695225
737 963 1595 6.325102449763188 1.0673148289961685
737 964 1595 5.6863803073660355 1.2669872433386962
737 965 1595 5.163615109591364 1.4509221208809508
737 966 1595 4.79488487870149 1.576271745301679
737 967 1595 4.617241709072656 1.6029798369839796
737 968 1595 4.652625172953454 1.5212723031469866
737 969 1595 4.896419201824955 1.359656743408935
737 970 1595 5.320048965940079 1.1629424673918654
737 961 1596 7.289781958330461 0.8236532202926101
737 962 1596 6.439636713355829 1.042381335983076
737 963 1596 5.638875863148633 1.3152502904224317
737 964 1596 4.911712634102306 1.6369427926530271
737 965 1596 4.295686324675044 1.9720125619516955
737 966 1596 3.8445963377187162 2.2363976184361087
737 967 1596 3.620624393664736 2.3205786939075863
737 968 1596 3.665640598858556 2.1805807023195323
737 969 1596 3.970506390877628 1.8870329318281047
737 970 1596 4.482512799758642 1.5494676601762283
737 971 1596 5.14012850033927 1.238732117548305
737 961 1597 6.850614643957158 0.9157936660454117
737 962 1597 5.937922279720427 1.1950133372579568
737 963 1597 5.058351608973046 1.5726395093902854
737 964 1597 4.232602154703437 2.072446474973264
737 965 1597 3.4989885681436794 2.684488409509081
737 966 1597 2.9276135332383144 3.280444582313177
737 967 1597 2.62657971514289 3.5498779283446633
737 968 1597 2.6882933247694676 3.279329278369941
737 969 1597 3.091103524633242 2.68304250187534
737 970 1597 3.7259792001566554 2.071176077443281
737 971 1597 4.495655791984079 1.5716571695089685
737 961 1598 6.536124310323375 0.9774705634597955
737 962 1598 5.5721558664488375 1.3069583727732335
737 963 1598 4.623518249125894 1.7844565047000684
737 964 1598 3.7020158022353367 2.4915290906083682
737 965 1598 2.834240815456605 3.538046229164018
737 966 1598 2.088281829638924 4.931404964273103
737 967 1598 1.6397929747379902 5.937897615013554
737 968 1598 1.7369286110833806 5.2873623543897
737 969 1598 2.311908518951391 3.8705663129415977
737 970 1598 3.1101319907682363 2.7232680782446956
737 971 1598 4.000115123343322 1.9399022658311633
737 972 1598 4.932435605256286 1.4127093169949199
737 961 1599 6.364819007638801 0.9946241551205782
737 962 1599 5.370188171749679 1.3468477291680931
737 963 1599 4.378004225671799 1.8776727407750597
737 964 1599 3.390416051165418 2.721737202533924
737 965 1599 2.41307293714883 4.168791486907348
737 966 1599 1.4666018546286024 6.919019208599951
737 967 1599 0.692041183745614 11.781575201704062
737 968 1599 0.8982878157918013 9.277861122916402
737 969 1599 1.7705708119134858 5.349473827348179
737 970 1599 2.7318347314579543 3.362716259461896
737 971 1599 3.7136129308262498 2.260710920848691
737 972 1599 4.703075695754843 1.5918037062890296
737 961 1600 6.348300638753662 0.9629106592543928
737 962 1600 5.350600059806388 1.301574353495067
737 963 1600 4.3539546391757575 1.8110952995738552
737 964 1600 3.359303648079475 2.620812943326286
