# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
388 1881 2142 15.867127906461347 0.19586038126006133
388 1882 2142 15.407197928241347 0.19545749367405563
388 1883 2142 14.999924933145646 0.1908729576453925
388 1879 2143 16.117622281217667 0.2152282954793628
388 1880 2143 15.53685128975637 0.22785507660012497
388 1881 2143 15.000324929814159 0.23584438996749799
388 1882 2143 14.512951043809254 0.23833704649967177
388 1883 2143 14.07983480016737 0.23505208511508469
388 1884 2143 13.706120822464834 0.22635847934792175
388 1885 2143 13.396781255212167 0.2131814204969582
388 1877 2144 16.667025769464807 0.2019777533833752
388 1878 2144 15.981418835635461 0.22634204014796644
388 1879 2144 15.330419041891968 0.24930929699924534
388 1880 2144 14.718619092836253 0.26899682265087194
388 1881 2144 14.151104126533866 0.28343112157302414
388 1882 2144 13.633405590680702 0.29094363204354134
388 1883 2144 13.171398862687433 0.2905891841862734
388 1884 2144 12.771129472368676 0.28241357303146847
388 1885 2144 12.438558919746443 0.2674401112170635
388 1886 2144 12.179234294486816 0.24738200181863793
388 1887 2144 11.997905983962525 0.22421917478405395
388 1876 2145 16.715793370343018 0.19192377695565702
388 1877 2145 15.96977607858055 0.2220856270976789
388 1878 2145 15.252860321920068 0.25389692739610376
388 1879 2145 14.56934274426968 0.2856818675750965
388 1880 2145 13.924142630697357 0.31504897529884895
388 1881 2145 13.322828078152309 0.33909481520513407
388 1882 2145 12.771599273387945 0.3549100461990211
388 1883 2145 12.277204404912524 0.3603062625846103
388 1884 2145 11.846761076345024 0.35448526757958704
388 1885 2145 11.48746046783202 0.3383069661600708
388 1886 2145 11.206147777001847 0.31400127486667084
388 1887 2145 11.00880320470865 0.2844899503155899
388 1888 2145 10.899988440361 0.25266419014927727
388 1889 2145 10.88235948680264 0.2208899485325995
388 1876 2146 16.082964527723217 0.20376056394056827
388 1877 2146 15.306134325818627 0.2401129759798237
388 1878 2146 14.55657061261351 0.28024718693604533
388 1879 2146 13.838704708172772 0.32265285591334286
388 1880 2146 13.157725791336556 0.3646705015776311
388 1881 2146 12.519654468075515 0.40245778463980314
388 1882 2146 11.931376617976786 0.43142981946128034
388 1883 2146 11.400602966510288 0.44729043117667233
388 1884 2146 10.935709762059487 0.4473853845594201
388 1885 2146 10.54541360023414 0.43169812805534574
388 1886 2146 10.238249264400782 0.4028563573751442
388 1887 2146 10.021863499369921 0.3651449474646312
388 1888 2146 9.902209248445677 0.3231524442611362
388 1889 2146 9.882800615210401 0.28073354563691616
388 1890 2146 9.96422340175104 0.24056204646662005
388 1876 2147 15.488891115893448 0.21231673300010503
388 1877 2147 14.680658977035158 0.2546094482580538
388 1878 2147 13.8974007641718 0.3033561160247097
388 1879 2147 13.143582007961259 0.35768362236926005
388 1880 2147 12.424562286052693 0.41522450765609537
388 1881 2147 11.746733503404378 0.47161034570973476
388 1882 2147 11.117632301888873 0.5204449445907435
388 1883 2147 10.545982552612292 0.5543052713687885
388 1884 2147 10.041600868387613 0.5669328331967362
388 1885 2147 9.615079198841933 0.55574880189472
388 1886 2147 9.277162712812729 0.5230440558465653
388 1887 2147 9.037795527671713 0.4749177844814946
388 1888 2147 8.904928298420083 0.41879472906250437
388 1889 2147 8.883341038145659 0.3611764222394757
388 1890 2147 8.9738368605632 0.3065635672578758
388 1891 2147 9.173099149142713 0.25743478155213206
388 1875 2148 15.796637237083171 0.1778461590571791
388 1876 2148 14.93819761550913 0.216832364233309
388 1877 2148 14.098430692811261 0.2642154829485853
388 1878 2148 13.2808790371723 0.3210115293644487
388 1879 2148 12.48990584432095 0.3875321244923995
388 1880 2148 11.730888627891861 0.462578665068093
388 1881 2148 11.010438138421312 0.5423307547983425
388 1882 2148 10.336621691829617 0.6193072629926335
388 1883 2148 9.719143377891003 0.682400618080436
388 1884 2148 9.16939191004521 0.7192992718929876
388 1885 2148 8.700215399632501 0.7213490821486013
388 1886 2148 8.325247623945039 0.6880364519462518
388 1887 2148 8.0576515188982 0.6272787998851077
388 1888 2148 7.908334085001877 0.5512486684735873
388 1889 2148 7.884018518496926 0.4713618634201748
388 1890 2148 7.98584673030997 0.39553981088924395
388 1891 2148 8.209125897438925 0.3279690247917005
388 1892 2148 8.544340114953432 0.27008208226082864
388 1875 2149 15.322458941044756 0.1759625326171128
388 1876 2149 14.43584940348168 0.21687950620924967
388 1877 2149 13.565019277538912 0.26793161812902216
388 1878 2149 12.71321155334097 0.3312397367612325
388 1879 2149 11.88451715468501 0.40874060477528706
388 1880 2149 11.084121435639466 0.5013830922710503
388 1881 2149 10.318611728328683 0.6076106072313823
388 1882 2149 9.59634034411047 0.7210496915766834
388 1883 2149 8.92780756961093 0.828209032696443
388 1884 2149 8.325968292036801 0.9087891170319279
388 1885 2149 7.806263382694834 0.9420157997952988
388 1886 2149 7.386050906946295 0.9178301397616949
388 1887 2149 7.083060637888269 0.8436429341510757
388 1888 2149 6.912723631102444 0.7392811453286149
388 1889 2149 6.884892737000493 0.6257366713020714
388 1890 2149 7.001267599513828 0.5177460364362508
388 1891 2149 7.254911991196179 0.4227046932891308
388 1892 2149 7.632152252150248 0.34277502900023316
388 1893 2149 8.115771559131153 0.27728852959347394
388 1876 2150 13.987056445156787 0.2124535920044994
388 1877 2150 13.086395531237851 0.26534963009900026
