# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
681 806 2555 6.537585028127723 0.17303318330801368
681 807 2555 6.366004869617979 0.20565145164471957
681 808 2555 6.349174592023744 0.21753492408604408
681 805 2556 5.9396984771956 0.18587756574188463
681 806 2556 5.5736898011999 0.2534609717881453
681 807 2556 5.371407450566364 0.31276196173484383
681 808 2556 5.351450083855768 0.33334476423755877
681 809 2556 5.515797131874954 0.3015590645566251
681 804 2557 5.640923505951813 0.16975020497215582
681 805 2557 5.060238927165371 0.25957541247666494
681 806 2557 4.625150592142899 0.3787210604908687
681 807 2557 4.379271400587074 0.49394856668302345
681 808 2557 4.354769569104653 0.5322375020787686
681 809 2557 4.555218765328399 0.4602052105660475
681 804 2558 4.9138597863593665 0.21924895726940732
681 805 2558 4.234621352612271 0.36006459707500227
681 806 2558 3.703784280975315 0.5757365299113639
681 807 2558 3.391757361604732 0.8192064030562097
681 808 2558 3.3600622018051913 0.8980887880689279
681 809 2558 3.6160777093419894 0.7186591525168537
681 810 2558 4.106338758553666 0.4724306822036664
681 803 2559 5.165851139938092 0.1602153593195191
681 804 2559 4.297908561149217 0.2743497921067961
681 805 2559 3.5011452412031976 0.48739781431956386
681 806 2559 2.8361978069238853 0.8795888247967686
681 807 2559 2.414543020946182 1.4498824788706
681 808 2559 2.3698139167453576 1.6401586328589826
681 809 2559 2.7206649922399544 1.133158081009181
681 810 2559 3.344849473444222 0.6396190527114385
681 803 2560 4.797084322794389 0.18277877727223105
681 804 2560 3.84681920552549 0.32655184667744686
681 805 2560 2.929849484188534 0.624512253715702
681 806 2560 2.0904588013160836 1.2986522011290333
681 807 2560 1.4683385168277565 2.7818823118437472
681 808 2560 1.3935630592118873 3.378948264033579
681 809 2560 1.9308076030511305 1.71218711629501
681 810 2560 2.7411709176919468 0.8011471309137715
681 803 2561 4.619309255722086 0.1979025290842197
681 804 2561 3.6227086551363445 0.3624217478402789
681 805 2561 2.6286913093780795 0.7260103364421159
681 806 2561 1.6419555414200162 1.6835342006121872
681 807 2561 0.6942751615893783 5.268362364973103
681 808 2561 0.5177045489466126 7.637004865600979
681 809 2561 1.4331845659230613 2.152635956718934
681 810 2561 2.4166129189425707 0.8801971096621976
681 803 2562 4.654462160121161 0.20185751503205657
681 804 2562 3.667426618216076 0.36943026140883617
681 805 2562 2.6899847583211067 0.7376252401564191
681 806 2562 1.738395236992992 1.6861050724749596
681 807 2562 0.8988982144825849 4.750177131917865
