# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
35 2336 749 8.201963179629582 0.38689077400967525
35 2337 749 7.775101285513886 0.4406841995299263
35 2338 749 7.458699618566226 0.48838844341876797
35 2339 749 7.2672002862175376 0.5231542237984
35 2340 749 7.21056169795395 0.5388365773809927
35 2341 749 7.291927042970249 0.5323279716954011
35 2342 749 7.506810241374237 0.5049440196182069
35 2335 750 7.916577543357927 0.4156987291224419
35 2336 750 7.338405821430109 0.4948773847707465
35 2337 750 6.858002624671385 0.5768524866586652
35 2338 750 6.497091657041626 0.6523402865843676
35 2339 750 6.276320578173185 0.7087234718845372
35 2340 750 6.210652139671041 0.7337432144635093
35 2341 750 6.304934575394163 0.7211279593467799
35 2342 750 6.552266783335448 0.6741056014600015
35 2343 750 6.936295841441695 0.6035465408947811
35 2344 750 7.435872511010503 0.5225105819055096
35 2334 751 7.878591244632422 0.4184487129061492
35 2335 751 7.159064184654231 0.5182325578451094
35 2336 751 6.514000307030945 0.6349907478716257
35 2337 751 5.967595830818264 0.7627183104244515
35 2338 751 5.54907199448699 0.8867809042786333
35 2339 751 5.288875116695432 0.983164712982448
35 2340 751 5.210777293264452 1.025503830212198
35 2341 751 5.322800015029749 0.9998838841360984
35 2342 751 5.6135728373292695 0.9149006810704774
35 2343 751 6.057408686889245 0.7952821400098612
35 2344 751 6.623609287994089 0.666699761981272
35 2334 752 7.256183569893928 0.5026471998221904
35 2335 752 6.4677816908116865 0.6411739880808719
35 2336 752 5.745624422114551 0.81357867630247
35 2337 752 5.1178315720624745 1.0163078673207895
35 2338 752 4.623007678989918 1.2289434900040452
35 2339 752 4.307226485802673 1.405151979643349
35 2340 752 4.210961885365425 1.4828326498109117
35 2341 752 4.348815930802386 1.4269185500402646
35 2342 752 4.7002340367263535 1.263145253163513
35 2343 752 5.222279195906823 1.0526911353075414
35 2344 752 5.869599645631847 0.8461986332862429
35 2345 752 6.605467432362511 0.6680655349237876
35 2333 753 7.619199433011202 0.45361939363075154
35 2334 753 6.725488829817392 0.5928179644337752
35 2335 753 5.86619126861704 0.7806951534298093
35 2336 753 5.05887339236703 1.0318515446391263
35 2337 753 4.33268969578937 1.35581038561442
35 2338 753 3.7352643815397695 1.7356984474304458
35 2339 753 3.336495167087758 2.0870688696403294
35 2340 753 3.211261434389959 2.2474514637634195
35 2341 753 3.3900147492305326 2.1111361539452913
35 2342 753 3.8304307851729735 1.7692873293611302
35 2343 753 4.455580770225262 1.3872157677644044
35 2344 753 5.199249945905796 1.0570838709549386
35 2345 753 6.017657351494991 0.7998048559480133
35 2333 754 7.254805304072478 0.5086699841994469
35 2334 754 6.309690959151521 0.6801378872876466
35 2335 754 5.384440546611944 0.9240907671346819
35 2336 754 4.49134723663168 1.275798523039893
35 2337 754 3.654066228190085 1.7823453910746025
35 2338 754 2.9209929818470304 2.4778073903639415
