# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3 1967 587 14.289233604360998 0.114975271243737
3 1968 587 14.16404592621754 0.12484256148711187
3 1969 587 14.108798566851814 0.13323225364885632
3 1970 587 14.124312266443273 0.13948183443936188
3 1971 587 14.210355273532045 0.14303886791415754
3 1972 587 14.36566033985212 0.14356596737194924
3 1973 587 14.58801552645185 0.1410117031332536
3 1963 588 14.533347756109023 0.08568698220860853
3 1964 588 14.129975123828043 0.09837206813168396
3 1965 588 13.787465213011398 0.11193442008307011
3 1966 588 13.51044769798542 0.12594473000375428
3 1967 588 13.30301458316872 0.13976817192184224
3 1968 588 13.168454617000421 0.15257541361150068
3 1969 588 13.109012052782614 0.16340798198461048
3 1970 588 13.125707485693864 0.17130574227861342
3 1971 588 13.218252418530977 0.1754792257087036
3 1972 588 13.385073664347168 0.17548002912874988
3 1973 588 13.623442920201935 0.17130806411456898
3 1974 588 13.929687613152002 0.1634115788262546
3 1975 588 14.299447436876727 0.15257994328791477
3 1976 588 14.727939333117872 0.13977326200103282
3 1962 589 14.126860833178725 0.08680310803912197
3 1963 589 13.638408888136446 0.10125231902019267
3 1964 589 13.207732470034337 0.11731963297326455
3 1965 589 12.840646284358098 0.13472026242213947
3 1966 589 12.542734829374314 0.15290404953044262
3 1967 589 12.319017696228853 0.1710043375589519
3 1968 589 12.173586036990075 0.18783949755856102
3 1969 589 12.109260794945323 0.20200577028821143
3 1970 589 12.127332641599303 0.2120818741817297
3 1971 589 12.227436239866476 0.2169177807069702
3 1972 589 12.407586268086156 0.21591934900575044
3 1973 589 12.664367216722683 0.20921151693528764
3 1974 589 12.993236586778536 0.19760311192531277
3 1975 589 13.388883336559493 0.18237039015366485
3 1976 589 13.845584025240703 0.16495809475807535
3 1977 589 14.357513607864025 0.14671214967010032
3 1962 590 13.27991705546383 0.10174059656040702
3 1963 590 12.759082921589593 0.1198724373250213
3 1964 590 12.297650060072426 0.14034344692807124
3 1965 590 11.902529016977839 0.1628490756605623
3 1966 590 11.580509358400413 0.186696146228569
3 1967 590 11.337821527965575 0.21069830679923032
3 1968 590 11.179633133515596 0.23314869952304687
3 1969 590 11.109554311492422 0.2519481427515517
3 1970 590 11.129249615315489 0.26494078732861404
3 1971 590 11.238247060818695 0.2704143870752835
3 1972 590 11.433993047050542 0.2675915313414579
3 1973 590 11.712138873835139 0.2568773495157979
3 1974 590 12.066987900880665 0.2397285814771832
3 1975 590 12.492005323405865 0.21821666380503102
3 1976 590 12.980300343212424 0.19450582978527506
3 1977 590 13.525021146009372 0.17045325075486917
3 1978 590 14.119638699343577 0.14741635679695445
3 1962 591 12.455689342625687 0.11929900789667408
3 1963 591 11.89883174937772 0.142130368966313
3 1964 591 11.402639913634006 0.1683596629577849
3 1965 591 10.975344960410103 0.1977093940089771
3 1966 591 10.625262208529234 0.2293347939316229
3 1967 591 10.360221860558761 0.2616148907632024
3 1968 591 10.186863943334071 0.29205009828467526
3 1969 591 10.109905884824045 0.3174270030949403
3 1970 591 10.131544650249534 0.33438151487147294
3 1971 591 10.251155886045245 0.34029948484959033
3 1972 591 10.465380881745306 0.33419694641985376
3 1973 591 10.768574511048353 0.3170879522953114
3 1974 591 11.153483626203984 0.29160579357997146
3 1975 591 11.611985058550518 0.2611185533764105
3 1976 591 12.135740480086106 0.22883174098465495
3 1977 591 12.716689702906203 0.1972316038479393
3 1978 591 13.347366669122446 0.1679257701483113
3 1979 591 14.021062620215377 0.14174846686144954
3 1961 592 12.308297892072611 0.11566640455660702
3 1962 592 11.658996397632137 0.139852078200893
3 1963 592 11.062106354578194 0.16867685410540278
3 1964 592 10.526547249692054 0.20245782610644172
3 1965 592 10.062116924385219 0.2410508289652043
3 1966 592 9.679059716728663 0.283493590823326
3 1967 592 9.387342382165448 0.3275942742609245
3 1968 592 9.19566185763699 0.3696455904416757
3 1969 592 9.110334626126521 0.4045973211354455
3 1970 592 9.134341629258234 0.42702184372012836
3 1971 592 9.266833169966969 0.4328099583610615
3 1972 592 9.503272962511398 0.42081843924529216
3 1973 592 9.836167800520702 0.3933778006473994
3 1974 592 10.25612972811871 0.35527930507821526
3 1975 592 10.752962243028684 0.31198221673054827
3 1976 592 11.316545276717651 0.2681257124005052
3 1977 592 11.937428408162315 0.22686794764923582
3 1978 592 12.607148646700443 0.18992035142824404
3 1979 592 13.318340624867684 0.15790889519851306
3 1961 593 11.58801954606563 0.13379949421190754
3 1962 593 10.895879817619097 0.1637554229060404
3 1963 593 10.254667083820872 0.20019894762815602
3 1964 593 9.674512752588596 0.243891234037213
3 1965 593 9.167016799373691 0.29504303772898355
3 1966 593 8.744838306109472 0.352717859660226
3 1967 593 8.42081925943074 0.4140323556994157
3 1968 593 8.20659472619428 0.47343466907269827
3 1969 593 8.110869065642712 0.5227500533433425
3 1970 593 8.137825077992275 0.5528654602002363
3 1971 593 8.286265564173048 0.5570969735553207
3 1972 593 8.549865320576703 0.5344346367080492
3 1973 593 8.918418974235303 0.49008280730372766
3 1974 593 9.379562729679908 0.4328138842943264
3 1975 593 9.920392986167457 0.37136182075249313
3 1976 593 10.528636996306815 0.31214956166363117
3 1977 593 11.19331036825124 0.2588213632283379
3 1978 593 11.90496522464475 0.21282134235113337
3 1979 593 12.65567844882292 0.17421616560345088
3 1960 594 11.68897758574286 0.12470131107076725
3 1961 594 10.911929114505789 0.15427818518367953
3 1962 594 10.173897827283266 0.19129042394670226
3 1963 594 9.483996889497554 0.23735108860818202
3 1964 594 8.85348502003586 0.29401797553346487
3 1965 594 8.295914476415453 0.36229419311997363
3 1966 594 7.8268893565706925 0.44166743434665245
3 1967 594 7.463122469851322 0.528585476722449
3 1968 594 7.22053993825945 0.6147157590831157
3 1969 594 7.111553768340635 0.6863853012010664
3 1970 594 7.142282338300552 0.7275338186326588
3 1971 594 7.310964163501288 0.7268407929151838
3 1972 594 7.608429338569176 0.6845101319173088
3 1973 594 8.020361400834771 0.6121368122768632
3 1974 594 8.530193256896375 0.5257981980347217
3 1975 594 9.121523831027385 0.4390197592766212
3 1976 594 9.779580614729888 0.35996288711881136
3 1977 594 10.491815715118175 0.2920562821774889
3 1978 594 11.247941900632346 0.2357440094662093
3 1979 594 12.039692562520063 0.18999368346486453
3 1959 595 11.9575163391065 0.11353445764175968
3 1960 595 11.109464298515883 0.14144779172490976
3 1961 595 10.288741273839046 0.17706447024763602
3 1962 595 9.502431109984391 0.22257479071540495
3 1963 595 8.75980576268671 0.2806253943587567
3 1964 595 8.0729298894515 0.3541453256128617
3 1965 595 7.457224483680204 0.4457536938275448
3 1966 595 6.931680676430472 0.5563223726552133
3 1967 595 6.518143677459074 0.6821710842411497
3 1968 595 6.238925949231951 0.8109868447416342
3 1969 595 6.112462433422385 0.9190810941511035
3 1970 595 6.148186480581083 0.9763985912293448
3 1971 595 6.34335849530831 0.9628221043924048
3 1972 595 6.684025508628779 0.8833906839326917
3 1973 595 7.1494193470519205 0.7642121254947115
3 1974 595 7.7170069975347575 0.6343455178960129
3 1975 595 8.366014403525762 0.5132720295501005
3 1976 595 9.078997576825351 0.40961476173261874
3 1977 595 9.842062639508077 0.3249418348413233
3 1978 595 10.644444419508273 0.25749039148554603
3 1979 595 11.477900374197405 0.20441554339613222
3 1958 596 12.382737863655146 0.10130953191001289
3 1959 596 11.479120044672367 0.12666347965516922
3 1960 596 10.592837060957702 0.15939513870447028
3 1961 596 9.728627703843904 0.20191431521988806
3 1962 596 8.892929607277862 0.2574318419011916
3 1963 596 8.094578247197274 0.330132513822107
3 1964 596 7.345760477989969 0.425201831597589
3 1965 596 6.663197205546262 0.5483435162411285
3 1966 596 6.069283071335494 0.7039378441061568
3 1967 596 5.592333770439646 0.8902490715648993
3 1968 596 5.2642375516307975 1.090170736947964
3 1969 596 5.113726332137839 1.2612224884119274
3 1970 596 5.156374404559857 1.3427042479413314
3 1971 596 5.387596588461326 1.296787645063239
3 1972 596 5.784824716445627 1.1455287333947832
3 1973 596 6.31681858216621 0.9484034464306484
3 1974 596 6.952711485456622 0.7553806386090466
3 1975 596 7.666694007197661 0.5901966542664113
3 1976 596 8.438968953610425 0.4579127423847374
3 1977 596 9.25495526731495 0.3552526064421222
3 1978 596 10.10406833904051 0.2766136270548281
3 1979 596 10.978624549550865 0.21657123101899595
3 1958 597 12.005007163679613 0.1112243279958895
3 1959 597 11.07060057088137 0.14019291260829997
3 1960 597 10.14870420300045 0.1781335428382599
3 1961 597 9.243062100840778 0.22829197771753293
3 1962 597 8.358959085914897 0.2952190391774439
3 1963 597 7.504012060224805 0.385269361595352
3 1964 597 6.689409316225119 0.5071359530671065
3 1965 597 5.931795428030162 0.6720298640060456
3 1966 597 5.255872620222033 0.8921755855350914
3 1967 597 4.69704130277771 1.173919389104841
3 1968 597 4.30118553424516 1.4981394279542395
3 1969 597 4.115604086886872 1.7868717000202343
3 1970 597 4.16847658023888 1.9047003102183537
3 1971 597 4.45131407564105 1.7759070650772195
3 1972 597 4.924651967398329 1.482631605555445
3 1973 597 5.539873374004169 1.1592562823309303
3 1974 597 6.255253552015333 0.8803234770686043
3 1975 597 7.040326483906875 0.6630403559475883
3 1976 597 7.874274379268266 0.5004720410902984
3 1977 597 8.743122840267128 0.38035160627861114
3 1978 597 9.637437263090268 0.29157583993318004
3 1979 597 10.550743907421928 0.22557252343056136
3 1980 597 11.47851022563473 0.17608522874558452
3 1957 598 12.66768317412457 0.09614772725230242
3 1958 598 11.700777623730776 0.12103772755068638
3 1959 598 10.739934683227776 0.1536956986496528
3 1960 598 9.78694012447195 0.197039190314071
3 1961 598 8.844331348383502 0.2552887013489291
3 1962 598 7.915819414312028 0.3346374882522462
3 1963 598 7.007010560859697 0.4442835029380016
3 1964 598 6.126679116780919 0.597958436055915
3 1965 598 5.2890639058343325 0.8158981562608579
3 1966 598 4.5179859450865525 1.1260691641931582
3 1967 598 3.8535953342300657 1.5586168301623464
3 1968 598 3.359791213751211 2.111447572844924
3 1969 598 3.118685139606103 2.645284804043216
3 1970 598 3.1881337801290646 2.8146240479325986
3 1971 598 3.549957323687165 2.460423185199726
3 1972 598 4.12797734974409 1.8877695797829284
3 1973 598 4.845430527827259 1.3757122946692775
3 1974 598 5.649442184853337 0.993318113913357
3 1975 598 6.508010218185014 0.722507159685127
3 1976 598 7.402175153291136 0.5322764392133033
3 1977 598 8.320468556517762 0.3975995701795333
3 1978 598 9.255711587987218 0.30099170127563263
3 1979 598 10.20324443498248 0.23068789230715392
3 1980 598 11.159937141400084 0.17880194091426016
3 1957 599 12.460264724314596 0.10302465206017034
3 1958 599 11.475896348433913 0.13038614839862456
3 1959 599 10.494484122623605 0.16662150155774458
3 1960 599 9.516942628806746 0.2152643218867755
3 1961 599 8.544600458769219 0.2815768388704312
3 1962 599 7.579458885698848 0.37358185729147436
3 1963 599 6.624665802891443 0.5038314130314624
3 1964 599 5.685437274299967 0.6925061385711011
3 1965 599 4.770974428772338 0.9728717642397999
3 1966 599 3.898743002558599 1.400322024972653
3 1967 599 3.104544572074903 2.062344947537477
3 1968 599 2.4649943204802414 3.051601230705831
3 1969 599 2.124663973432022 4.18232917953041
3 1970 599 2.2253532303883916 4.3901778771739846
3 1971 599 2.718491677382911 3.374918884998372
3 1972 599 3.4392145905715528 2.2999048586187
3 1973 599 4.273897167691374 1.5546085892102757
3 1974 599 5.167610376179734 1.0727713274939943
3 1975 599 6.094439843004487 0.7586684131774235
3 1976 599 7.04132068578052 0.5488169548741056
3 1977 599 8.001137231669055 0.40493065643910237
3 1978 599 8.969737844552697 0.30390443539803524
3 1979 599 9.944556148969193 0.2314729167712561
3 1980 599 10.923927727699459 0.17858578901525174
3 1957 600 12.330701399352703 0.10926148959264118
3 1958 600 11.335086986873936 0.1388528140571293
3 1959 600 10.340318998947708 0.17832088319741593
3 1960 600 9.346667694959473 0.23176977733226442
3 1961 600 8.354531524867157 0.3054437760899147
3 1962 600 7.364522863023731 0.4091366021975569
3 1963 600 6.377632554482842 0.5587776199626446
3 1964 600 5.395571980800502 0.7814445531274176
3 1965 600 4.421560471145855 1.1257316124755707
3 1966 600 3.4623975797125977 1.684849380149243
3 1967 600 2.53499447731149 2.6516377116763867
3 1968 600 1.6923938666870244 4.438432009177284
3 1969 600 1.1411384666200501 7.40284792829054
3 1970 600 1.3191652663711477 7.216015057894759
3 1971 600 2.044063844404123 4.288433355555907
3 1972 600 2.935335926261297 2.571881251193001
3 1973 600 3.8799738401180446 1.640075941167215
3 1974 600 4.846874972598372 1.0988261717031091
3 1975 600 5.8249632616867695 0.764373147446894
3 1976 600 6.809419725644812 0.5474779128095775
3 1977 600 7.797832839962702 0.4014024686736769
3 1978 600 8.788867788287686 0.3000044838058344
3 1979 600 9.781727710379235 0.227857527695824
3 1980 600 10.775908175184172 0.17545320575581144
3 1957 601 12.281457446085083 0.1145734577975628
3 1958 601 11.281497994504047 0.14599859721764802
3 1959 601 10.281546430377045 0.1880975958418375
3 1960 601 9.28160530296344 0.24541524018896851
3 1961 601 8.281678392693063 0.3249491455040883
3 1962 601 7.281771556427684 0.4378460453044815
3 1963 601 6.281894379882502 0.602619864679805
