# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
57 1134 2021 31.377753664021107 0.05227894349600399
57 1135 2021 31.109539131912413 0.055178463402264046
57 1136 2021 30.871401409718825 0.05797789218413665
57 1137 2021 30.6640412372536 0.060626223140563255
57 1138 2021 30.488086607722515 0.0630702756456089
57 1139 2021 30.344083855011817 0.06525664994417346
57 1140 2021 30.232489560074086 0.06713400922228219
57 1132 2022 31.062733701333997 0.05069524107366201
57 1133 2022 30.7267542216875 0.05406182226948903
57 1134 2022 30.41995110120972 0.05742816072364182
57 1135 2022 30.143215239917424 0.060744951085862815
57 1136 2022 29.89738157431165 0.06395668477788931
57 1137 2022 29.683217901703138 0.06700291286756224
57 1138 2022 29.501413949165038 0.06982008787868113
57 1139 2022 29.352571011752772 0.07234395752976913
57 1140 2022 29.237192495176227 0.07451241129483023
57 1141 2022 29.15567569102093 0.07626860384085563
57 1142 2022 29.1083050863493 0.07756411110229863
57 1132 2023 30.128116851207132 0.05546558944517649
57 1133 2023 29.781595407230803 0.05929715821075002
57 1134 2023 29.464952485961874 0.06314257762956588
57 1135 2023 29.179160800132525 0.06694460942865747
57 1136 2023 28.925134831146256 0.07063802537314712
57 1137 2023 28.703717964751363 0.07415103871368274
57 1138 2023 28.5156698150331 0.07740749501095566
57 1139 2023 28.36165413018059 0.08032980573405869
57 1140 2023 28.24222769187993 0.08284251022457091
57 1141 2023 28.157830616011406 0.0848762437790124
57 1142 2023 28.1087784330801 0.08637179058023364
57 1143 2023 28.09525627218924 0.0872838326141381
57 1131 2024 29.585020280540483 0.05644200632107576
57 1132 2024 29.197832539419625 0.06072100078205287
57 1133 2024 28.840135661955394 0.06508860849312269
57 1134 2024 28.513039560874443 0.06948941081369436
57 1135 2024 28.217608420984067 0.0738569896745239
57 1136 2024 27.95484618093955 0.07811462893477567
57 1137 2024 27.72568168684028 0.08217691027540726
57 1138 2024 27.53095394278938 0.08595230653741438
57 1139 2024 27.371397936532034 0.08934677754372833
57 1140 2024 27.247631548448204 0.09226824071552593
57 1141 2024 27.160144053373312 0.09463163683808054
57 1142 2024 27.109286692939552 0.09636416689929024
57 1143 2024 27.095265730381556 0.09741017277345317
57 1144 2024 27.118138302619318 0.09773510501717
57 1131 2025 28.671997227259773 0.06164798126723546
57 1132 2025 28.27230844837386 0.06651185470099044
57 1133 2025 27.90274941650001 0.07149824945803634
57 1134 2025 27.564532011263886 0.07654404775308805
57 1135 2025 27.25882288360947 0.08157225411238385
57 1136 2025 26.986726830054643 0.08649259104507631
57 1137 2025 26.74926961619683 0.09120323543249707
57 1138 2025 26.54738075592375 0.09559386626941431
57 1139 2025 26.381876828610782 0.09955006913950368
57 1140 2025 26.253445964291817 0.10295896283067889
57 1141 2025 26.16263413725747 0.10571569858846074
57 1142 2025 26.109833875380936 0.10773027054419534
