# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
37 2370 1184 8.626707193361733 1.0672869081665188
37 2371 1184 8.579514962980085 1.0531707796549075
37 2367 1185 8.526316731156477 1.2180565757105757
37 2368 1185 8.117023900420582 1.278069466867981
37 2369 1185 7.814990531024274 1.3154573123056643
37 2370 1185 7.63295991080781 1.326098779074158
37 2371 1185 7.579582904091707 1.3087576601392246
37 2372 1185 7.657550326311893 1.2654339322501453
37 2373 1185 7.862955996315856 1.2008015834567054
37 2364 1186 9.538138025841242 1.1250743457708403
37 2365 1186 8.84104501741727 1.2518097958169057
37 2366 1186 8.206831118038123 1.377137707710395
37 2367 1186 7.651148737281152 1.4923694632507127
37 2368 1186 7.192223369723653 1.586795526170929
37 2369 1186 6.849531151837997 1.6494438899494037
37 2370 1186 6.6410900460691895 1.6718379959584024
37 2371 1186 6.579671496359022 1.6507024700675688
37 2372 1186 6.669338572902074 1.5891321017942648
37 2373 1186 6.9042071956162765 1.4954855733054864
37 2374 1186 7.2702184974043025 1.380704143905494
37 2375 1186 7.7488113281973625 1.2555361102933529
37 2362 1187 10.509142543518884 0.9996450587058812
37 2363 1187 9.67626358673629 1.1448593858500427
37 2364 1187 8.877954550458048 1.306514260541899
37 2365 1187 8.124412409522233 1.4815304823060131
37 2366 1187 7.429271633208666 1.6629718529695465
37 2367 1187 6.810438825802568 1.838715276599274
37 2368 1187 6.290475101293953 1.9911789979883192
37 2369 1187 5.895598103670166 2.099600005067773
37 2370 1187 5.652086075069926 2.145665369238671
37 2371 1187 5.579791841995493 2.120623156165306
37 2372 1187 5.685250829998582 2.0293054537023067
37 2373 1187 5.959033226958855 1.8878597118399032
37 2374 1187 6.379504447839171 1.717040264528729
37 2375 1187 6.919976661810347 1.5357765235387268
37 2376 1187 7.554738711563754 1.3578879292383474
37 2362 1188 10.01419377683489 1.1086048623863511
37 2363 1188 9.136305434911792 1.2901580585432721
37 2364 1188 8.286137640662195 1.5003844688876753
37 2365 1188 7.473157097238017 1.7390543746232283
37 2366 1188 6.710892414574909 2.0008465612219735
37 2367 1188 6.018644116410203 2.2715454090511233
37 2368 1188 5.423290237484921 2.524296571520102
37 2369 1188 4.959846469397955 2.719844751727578
37 2370 1188 4.667770024326333 2.81646091104198
37 2371 1188 4.579964737855474 2.7893758698924773
37 2372 1188 4.7078739362901025 2.6458265114782145
37 2373 1188 5.035084607034897 2.4204135829923588
37 2374 1188 5.52630771854046 2.155788428900184
37 2375 1188 6.142318536188104 1.886422622149206
37 2376 1188 6.849531151838064 1.6334200434426391
37 2377 1188 7.622603033085232 1.4066667919372398
37 2361 1189 10.53271460735544 1.0254292159394487
37 2362 1189 9.598233014466713 1.2075001188955161
37 2363 1189 8.678368337423738 1.4274422364548411
37 2364 1189 7.778308106522841 1.6925123724693105
37 2365 1189 6.9058002432736965 2.0091759700823406
37 2366 1189 6.0727322516309865 2.3797317439934313
37 2367 1189 5.297742632480295 2.7951406917660475
37 2368 1189 4.610214420176067 3.2227052770890365
37 2369 1189 4.054883105590031 3.593123889865907
37 2370 1189 3.691893416662994 3.8073085033570915
37 2371 1189 3.5802342102158144 3.7878254749959717
37 2372 1189 3.7424693719521285 3.542388460181267
37 2373 1189 4.14657412812069 3.1567766586153585
37 2374 1189 4.730969985108758 2.727560212491537
37 2375 1189 5.4378375297539066 2.317839826931402
37 2376 1189 6.22559852544317 1.9555975505396648
37 2377 1189 7.067253851390954 1.6473955439070493
37 2361 1190 10.236213997372209 1.0801957248122294
37 2362 1190 9.271897162932667 1.2857334490756795
37 2363 1190 8.316013287627609 1.5409551823197065
37 2364 1190 7.371843527910712 1.8599830304591418
37 2365 1190 6.44453854050072 2.260373093946425
37 2366 1190 5.542569530461413 2.761680697315533
37 2367 1190 4.680606477797439 3.37859674153822
37 2368 1190 3.885367035429143 4.099287627109285
37 2369 1190 3.2068796360324394 4.8343666967716485
37 2370 1190 2.7335100146148457 5.356477803360994
37 2371 1190 2.580712498516593 5.388483510542383
