# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
39 1180 833 6.068151777930368 0.9583895339628186
39 1181 833 5.077446799327352 1.2753565119467332
39 1182 833 4.091267040905501 1.7405441802702
39 1183 833 3.1139148992867067 2.4550519720115225
39 1184 833 2.157421145720006 3.6226784431936148
39 1185 833 1.2698291223624962 5.699809131679664
39 1186 833 0.7552919965152493 9.622914500698167
39 1187 833 1.236311449433384 11.373787389810394
39 1188 833 2.1181279470325105 6.878425179629265
39 1189 833 3.0731849928047357 4.246497777681892
39 1190 833 4.049995802467001 2.817697674087894
39 1179 834 7.02527337546372 0.9349897500956416
39 1180 834 6.025982575480906 1.24367702370359
39 1181 834 5.0269738411891085 1.6973561284978436
39 1182 834 4.028457024717984 2.397112323646828
39 1183 834 3.030918342680936 3.5541992157161104
39 1184 834 2.0357961587545628 5.693837179664723
39 1185 834 1.0499838093989433 10.616581749783895
39 1186 834 0.2458983529835051 18.080798544881578
39 1187 834 1.0091907649201335 8.107118476383627
39 1188 834 1.9941078205553902 4.683002455923657
39 1189 834 2.9890577110521392 3.027798665964324
39 1178 835 8.117047862369628 0.8836237380684498
39 1179 835 7.130530555295267 1.1650750783840322
39 1180 835 6.148371003769983 1.5700088932156333
39 1181 835 5.173051903857102 2.1736080704476435
39 1182 835 4.209330825677601 3.1120505660731026
39 1183 835 3.2674861897182916 4.630240654951844
39 1184 835 2.3737030142795543 6.9845948825009225
39 1185 835 1.6101136605842228 8.60814946721146
39 1186 835 1.2451770958381823 6.595435607177313
39 1187 835 1.5838137516766588 4.35677508160753
39 1188 835 2.3380474759936285 2.9445557810192047
39 1178 836 8.329253628026903 1.0550566013608966
39 1179 836 7.371191626867357 1.3918912844929432
39 1180 836 6.425921412529063 1.8664811260117706
39 1181 836 5.5000423634731765 2.538680455896124
39 1182 836 4.605265030375525 3.4596271363979034
39 1183 836 3.7638366064429216 4.524156090739278
39 1184 836 3.020673103796545 5.123021262825939
39 1185 836 2.46626559802466 4.614742954785156
39 1186 836 2.2450982161143904 3.5579279759151357
39 1187 836 2.449176596327856 2.6141572236825477
39 1178 837 8.652541014060514 1.1976359093197566
39 1179 837 7.734627722133719 1.5508750404687184
39 1180 837 6.839770902596046 2.007467311978419
39 1181 837 5.978333045255978 2.5554962183670016
39 1182 837 5.167055834805706 3.0939960732343486
39 1183 837 4.433561322458479 3.386475101251994
39 1184 837 3.8228871288595303 3.2335690905910477
39 1185 837 3.4018327413322287 2.7461644621665573
39 1177 838 9.969877933054109 1.01129240577432
39 1178 838 9.075046335969825 1.2674957823164739
39 1179 838 8.204539353309206 1.57421766649207
39 1180 838 7.366984864922659 1.9094161405209131
39 1181 838 6.5749879087341006 2.2105973383714175
39 1182 838 5.8470903875346165 2.3764339328007207
39 1183 838 5.210227058391965 2.32941733263925
144 1035 2015 26.378897171792477 0.1494332978750599
144 1036 2015 25.883164721494186 0.15544976342983252
144 1037 2015 25.417124463636743 0.15300212705662805
144 1038 2015 24.982438151629665 0.1426822082699413
144 1039 2015 24.58076923125071 0.1267901778372327
144 1034 2016 26.06480799852554 0.14219303588639176
144 1035 2016 25.52383623204006 0.1609652852890929
144 1036 2016 25.011161828271817 0.17311873746535833
144 1037 2016 24.528559191277445 0.17575333349977798
144 1038 2016 24.07783661378242 0.16818512554087997
144 1039 2016 23.660816046789286 0.15232558646555455
144 1040 2016 23.27930875262411 0.13165839898880666
144 1034 2017 25.238744342775867 0.1453215285195625
144 1035 2017 24.67967212099871 0.1700049849046094
144 1036 2017 24.149083129593162 0.18945952236522712
144 1037 2017 23.648894604188186 0.19919596984082816
144 1038 2017 23.18107452211828 0.19658609562467946
144 1039 2017 22.747620007376625 0.18235981964268383
144 1040 2017 22.35053055298691 0.16017008939897034
144 1041 2017 21.991776099260413 0.13464517992682584
144 1034 2018 24.425687625940046 0.14547353107547747
144 1035 2018 23.84756205569032 0.17572059823409672
144 1036 2018 23.298030303010616 0.20314729982458762
144 1037 2018 22.779161880982386 0.22195855178941662
144 1038 2018 22.293097945328306 0.22708590983083454
144 1039 2018 21.84202866036031 0.2169882775721778
144 1040 2018 21.428164083747383 0.1946348422605423
144 1041 2018 21.053698392444055 0.16566315741935422
144 1042 2018 20.720767746393992 0.13554188968464956
144 1034 2019 23.62698067887644 0.142634761100616
144 1035 2019 23.02881273535396 0.17753679146811477
144 1036 2019 22.45925679981421 0.2128571150317293
144 1037 2019 21.92054324144365 0.24224049776544537
144 1038 2019 21.41499978986694 0.25819015970145054
144 1039 2019 20.945028431587318 0.25575051455046277
144 1040 2019 20.513074269840715 0.23572093077881764
144 1041 2019 20.121585822196057 0.20410133559984436
144 1042 2019 19.772966798131264 0.168382971651384
144 1034 2020 22.844128698639405 0.13706711426618864
144 1035 2020 22.224900809677433 0.17526259363152935
144 1036 2020 21.634190902365653 0.21752528602943264
144 1037 2020 21.074397168127984 0.2580207346666854
144 1038 2020 20.548046525156618 0.28762272896010527
144 1039 2020 20.057771960015923 0.29729276475114674
144 1040 2020 19.60628001432197 0.28362587287450786
144 1041 2020 19.19630735323857 0.2513685215845473
144 1042 2020 18.83056600317689 0.20996817735904832
144 1043 2020 18.51167782779296 0.16810984265443416
144 1034 2021 22.078818265477896 0.1292548193573003
144 1035 2021 21.437495562681768 0.1691365103164055
144 1036 2021 20.82446196183711 0.21660287940089615
144 1037 2021 20.24228781536318 0.2674399840596921
144 1038 2021 19.69371006184464 0.31246505778002204
144 1039 2021 19.181611402590786 0.3390420907843731
144 1040 2021 18.708987572821812 0.33758598143099255
144 1041 2021 18.278900842227934 0.30866403889335875
144 1042 2021 17.894418571163502 0.2625333813689577
144 1043 2021 17.55853684109246 0.21170452663077255
144 1034 2022 21.332937350491616 0.11981286340950319
144 1035 2022 20.668483640557678 0.15977038271171864
144 1036 2022 20.031929912017976 0.21020031820576238
144 1037 2022 19.426019046629204 0.2692641008258636
144 1038 2022 18.853705630458983 0.3296308850740465
144 1039 2022 18.318138988445327 0.37709790627397843
144 1040 2022 17.822632128841153 0.3952197805600268
144 1041 2022 17.37061357580673 0.3764223851744488
144 1042 2022 16.965559701937366 0.32854810497879094
144 1043 2022 16.610906537573474 0.2680933924415436
144 1044 2022 16.30994224391985 0.20914722623772128
144 1045 2022 16.065684423640388 0.15891223175307762
144 1035 2023 19.919995381525577 0.14801487523662102
144 1036 2023 19.258717922021713 0.1990575698670217
144 1037 2023 18.62767339202619 0.263243102741719
144 1038 2023 18.030036494694084 0.33663560173297147
144 1039 2023 17.469236274090537 0.40663693925662014
144 1040 2023 16.948929641720763 0.451907934396171
144 1041 2023 16.472954076303402 0.4533467222872753
144 1042 2023 16.045255248826706 0.4102751816888689
144 1043 2023 15.669786724777113 0.3410962367320657
144 1044 2023 15.350381623920663 0.2674498689359355
144 1045 2023 15.090600253137755 0.20253560787340694
144 1046 2023 14.89356290482574 0.15069938737600935
144 1035 2024 19.19443190094461 0.13479686886479023
144 1036 2024 18.507247661389314 0.18435384212970057
144 1037 2024 17.84965590704763 0.25018854111615196
144 1038 2024 17.225046182811834 0.3323797373198449
144 1039 2024 16.637133647356464 0.423014628294388
144 1040 2024 16.089941454212962 0.5007175548536371
144 1041 2024 15.587758530334012 0.5350473116102793
144 1042 2024 15.135065774551522 0.508728112238956
144 1043 2024 14.736424803866132 0.4352189758539483
144 1044 2024 14.39632647587575 0.3447688020962204
144 1045 2024 14.119001947729917 0.2606734787584499
144 1046 2024 13.90820678592324 0.19246072159538072
144 1047 2024 13.76699734873227 0.14079500680806423
144 1035 2025 18.49449150422904 0.12097877768846955
144 1036 2025 17.780276038352167 0.16744049679308362
144 1037 2025 17.094742349623182 0.23172795352965123
144 1038 2025 16.441478522322754 0.31753729399560016
144 1039 2025 15.824481539690343 0.4232979859309718
144 1040 2025 15.248154511284326 0.5335638042328763
144 1041 2025 14.717276106671392 0.612794541901692
144 1042 2025 14.2369314109467 0.6216491434417027
144 1043 2025 13.812393565200814 0.5549777532731607
144 1044 2025 13.448948509084305 0.44781900211385034
144 1045 2025 13.15166210028227 0.3390907288768716
144 1046 2025 12.92510023171972 0.2484865440454242
144 1047 2025 12.773026892635952 0.1797477903617459
144 1048 2025 12.698118600800724 0.12980061574374727
144 1035 2026 17.823193204361555 0.10726858203077516
144 1036 2026 17.08093135634003 0.14959631166680867
144 1037 2026 16.36613014735005 0.2098637767232842
144 1038 2026 15.682544946532124 0.2943147878058728
144 1039 2026 15.034434342535151 0.4074339584375197
144 1040 2026 14.426580190745153 0.5438133966700386
144 1041 2026 13.864278416131167 0.6737565393020162
144 1042 2026 13.353284839319524 0.7404532969327664
144 1043 2026 12.899698291045445 0.7028908745619624
144 1044 2026 12.509764825927018 0.5851815120581269
144 1045 2026 12.189594578984197 0.4461572152118362
144 1046 2026 11.944798700689812 0.32479180615575665
144 1047 2026 11.780077079544137 0.23208945579872317
144 1048 2026 11.69881258931868 0.16531197371730028
144 1035 2027 17.18389408719688 0.09418419064755638
144 1036 2027 16.412745535101674 0.13186801875609216
144 1037 2027 15.667489141531263 0.18653533777902237
144 1038 2027 14.951997057249582 0.26572840621119537
144 1039 2027 14.270746862025135 0.3782718707886272
144 1040 2027 13.62887434823582 0.5291905385508813
144 1041 2027 13.032199200441974 0.7044065973550824
144 1042 2027 12.48720208853851 0.8475558852682943
144 1043 2027 12.000925630966998 0.874938890628081
144 1044 2027 11.580769231791157 0.7664571930890456
144 1045 2027 11.234153995739991 0.5939884259709587
144 1046 2027 10.968054339763317 0.4304937670146851
144 1047 2027 10.788429728185703 0.30359305515852564
144 1048 2027 10.699636255499582 0.2129032623974644
144 1049 2027 10.703934603686685 0.1500285430102979
144 1036 2028 15.779677309755096 0.11500766176203597
144 1037 2028 15.003006898618688 0.16332603138029503
144 1038 2028 14.254199942473097 0.2347961807066336
144 1039 2028 13.537880779501648 0.3404238255706832
144 1040 2028 12.859479616220877 0.49291182985337395
144 1041 2028 12.225310466405356 0.6967026362846153
144 1042 2028 11.642603488910908 0.9181992664294013
144 1043 2028 11.11945214477766 1.0529786988791783
144 1044 2028 10.664624512846226 0.9983877828497705
144 1045 2028 10.287186981872193 0.7996518212132732
144 1046 2028 9.995909963580145 0.5797084041304957
144 1047 2028 9.798480290330787 0.4031737854304364
144 1048 2028 9.700629670284348 0.27774743469088325
144 1049 2028 9.70537047206345 0.19232029012119428
144 1036 2029 15.186119188258722 0.09948343079373347
144 1037 2029 14.377420352761472 0.14134943785952636
144 1038 2029 13.594197879978058 0.20397781939690243
144 1039 2029 12.841114281868222 0.2987289872671214
144 1040 2029 12.123787197076668 0.44210192438983253
144 1041 2029 11.448939514208302 0.6527468819178539
144 1042 2029 10.824519204103263 0.930852153240711
144 1043 2029 10.259737618477404 1.1986111105316504
144 1044 2029 9.764948335756852 1.2737741940369733
144 1045 2029 9.35126814929401 1.085042490491696
144 1046 2029 9.0298513830517 0.794690877848895
144 1047 2029 8.810801098651632 0.5450519593451238
144 1048 2029 8.701851297281568 0.3678370325522247
144 1049 2029 8.70713592405683 0.2495418452930632
144 1050 2029 8.826449795925942 0.1715276785361115
144 1036 2030 14.63687862899736 0.08553032105484193
144 1037 2030 13.796021745416311 0.12127053138902533
144 1038 2030 12.977758512162254 0.1749592908321652
144 1039 2030 12.186640882540189 0.2571297598931038
144 1040 2030 11.428307661241888 0.38479484896825067
144 1041 2030 10.709725299931838 0.5835040379445291
144 1042 2030 10.039433051721607 0.8811928009251954
144 1043 2030 9.427736525805136 1.2625742639456867
144 1044 2030 8.886743835623957 1.5499760056161735
144 1045 2030 8.430078054205696 1.4699732079627224
144 1046 2030 8.072063924424818 1.1107169175120892
144 1047 2030 7.826251720970946 0.7527898508556988
144 1048 2030 7.703389903153078 0.49596121618696215
144 1049 2030 7.709358987620235 0.32838341227931056
144 1050 2030 7.8438648637008646 0.22093083686407614
144 1037 2031 13.264622723620887 0.1033959142562884
144 1038 2031 12.41137446055028 0.14869666710344423
144 1039 2031 11.581632700098886 0.21824453631086385
144 1040 2031 10.780826313414009 0.32755033981542714
144 1041 2031 10.015898162421582 0.5028666345646277
144 1042 2031 9.295709547958138 0.7853632034667358
144 1043 2031 8.631466619294788 1.2175685955979159
144 1044 2031 8.037052693618493 1.7341323772175556
144 1045 2031 7.52902490366451 1.9424122402360713
144 1046 2031 7.1258835241674054 1.581564070531866
144 1047 2031 6.8461825859379895 1.0672012334472873
144 1048 2031 6.705387088006232 0.6834872514452042
144 1049 2031 6.712243738125187 0.43938758060411803
144 1050 2031 6.866310217285618 0.28816486210449754
144 1051 2031 7.158087454062081 0.19336302660897084
144 1037 2032 12.78945722069547 0.08778069343471312
144 1038 2032 11.902193747372776 0.12558310114973625
144 1039 2032 11.034229288899143 0.18346373487547307
144 1040 2032 10.190496356900374 0.2745563046400766
144 1041 2032 9.377537843165438 0.4222589896194398
144 1042 2032 8.60408135712349 0.6685522922182091
144 1043 2032 7.881764777002679 1.0831770950785895
144 1044 2032 7.225940492420359 1.7307773198517011
144 1045 2032 6.656291459964796 2.385338819470658
144 1046 2032 6.196629406378953 2.2728974606880783
144 1047 2032 5.872837133788104 1.562539500789605
144 1048 2032 5.708083391121803 0.968123519030846
144 1049 2032 5.716136457433524 0.5998342556422378
144 1050 2032 5.896288324022221 0.38137475552609484
144 1051 2032 6.233635857186467 0.24960389338983552
144 1052 2032 6.704492225366583 0.1677688963216941
144 1038 2033 11.457845172631698 0.10563624452594643
144 1039 2033 10.553398315234746 0.15327236927126567
144 1040 2033 9.667792716023635 0.22785289631900904
144 1041 2033 8.806714256747506 0.34861284083916183
144 1042 2033 7.9781085477699465 0.5518238830838449
144 1043 2033 7.193206239223228 0.9075697667265359
144 1044 2033 6.467937538350233 1.5419097983079877
144 1045 2033 5.824621532769333 2.5455035590317054
144 1046 2033 5.293223592481265 3.174590441378402
144 1047 2033 4.9102154738871056 2.37949762670831
144 1048 2033 4.711922749791264 1.4213916304862484
144 1049 2033 4.72167512647795 0.8394737289747979
144 1050 2033 4.938240172369167 0.5134388077940515
144 1051 2033 5.336498477466359 0.32615230740396467
144 1052 2033 5.879644206922801 0.21417542177825155
144 1039 2034 10.14860660386437 0.12758913560002574
144 1040 2034 9.22421899132927 0.1879868492732828
144 1041 2034 8.317344287691816 0.2849287417142917
144 1042 2034 7.434394124607584 0.44712138449833394
144 1043 2034 6.5849993166286565 0.7325422095826899
144 1044 2034 5.783961963913661 1.2645326874375917
144 1045 2034 5.054326463535974 2.2918827453857262
144 1046 2034 4.431502679678775 3.8756144848103085
144 1047 2034 3.966133633653846 3.7714818360620064
144 1048 2034 3.7178240948168 2.1931858497848804
144 1049 2034 3.7301764033354314 1.2128814787062188
144 1050 2034 4.0007769245486005 0.7054609982375863
144 1051 2034 4.483103389394523 0.4320863218941645
144 1052 2034 5.117637736299899 0.27611725618138777
144 1053 2034 5.855101707058627 0.18258535863014788
144 1040 2035 8.871652382730032 0.15464593222399295
144 1041 2035 7.924532541418425 0.23167964228353574
144 1042 2035 6.992153888466676 0.3587963323068133
144 1043 2035 6.081300518803503 0.5796643742606253
144 1044 2035 5.203288959879113 0.9901392085324084
144 1045 2035 4.3779237087916405 1.8220313528175085
144 1046 2035 3.6411833241406635 3.6326795599642248
144 1047 2035 3.0578122898569413 5.854552851999885
144 1048 2035 2.7280425216627853 3.6477882656829435
144 1049 2035 2.7448526372103017 1.829090856257372
144 1050 2035 3.1026143814532356 0.9934791734843608
144 1051 2035 3.70381101029744 0.5813984205022735
144 1052 2035 4.450866881855785 0.3597671529855421
144 1053 2035 5.282254821570116 0.23225540918349027
144 1040 2036 8.621265336364457 0.12711451896646075
144 1041 2036 7.6431810131645745 0.18804070195060774
144 1042 2036 6.6715977096943995 0.28681909768014674
144 1043 2036 5.709835023886386 0.4548830652280063
144 1044 2036 4.763844665813501 0.7598482176963859
144 1045 2036 3.84528490491925 1.365873990335041
144 1046 2036 2.9796335345139244 2.7460176871894495
144 1047 2036 2.22939812505529 6.4289747073771
144 1048 2036 1.7499188552616203 6.906224159485859
144 1049 2036 1.7760112612256258 2.9339443893905877
144 1050 2036 2.290461962137843 1.441841976659947
144 1051 2036 3.0558494727326533 0.7959880943850108
144 1052 2036 3.9281313623656393 0.47403785899668854
144 1053 2036 4.849970721561176 0.2977591609953762
144 1041 2037 7.485867751970999 0.15268296964216269
144 1042 2037 6.490779306061749 0.22924874870418735
144 1043 2037 5.4974736015736845 0.3564330693305711
144 1044 2037 4.507129463416781 0.5801253921897528
144 1045 2037 3.5222458744385996 1.0063546532959438
144 1046 2037 2.5491598616014324 1.9249817911132048
144 1047 2037 1.609414800478712 4.401312656992242
144 1048 2037 0.8259636795888974 14.495849612874016
144 1049 2037 0.8798954483347036 5.191198887492877
144 1050 2037 1.69299025395902 2.169612202353115
144 1051 2037 2.637843058258077 1.1101184998084417
144 1052 2037 3.6125082698867863 0.6316702021652646
144 1053 2037 4.598066550192648 0.3846524746886534
144 1054 2037 5.588758001559973 0.24576878618882356
144 1041 2038 7.460443418457058 0.1242009317737733
144 1042 2038 6.461440706220195 0.1836193372587167
144 1043 2038 5.46280294354459 0.279954787561502
144 1044 2038 4.4647750223275 0.4440170544454895
144 1045 2038 3.467883504387024 0.742691199559709
144 1046 2038 2.473502779460683 1.342138886697754
144 1047 2038 1.4866795216185038 2.7570620418598417
144 1048 2038 0.5497417575552376 7.526807029178068
144 1049 2038 0.6278662277906176 10.678966514562655
144 1050 2038 1.5767739216514578 3.387600767384556
144 1051 2038 2.564803306298597 1.5746475568287088
144 1052 2038 3.559524687370536 0.8501069902758143
144 1053 2038 4.556557472478583 0.500202792069104
144 1054 2038 5.554657145135108 0.31181588175973524
144 1042 2039 6.5856067298312935 0.14757480494169223
144 1043 2039 5.6091190039077725 0.22086451480217162
144 1044 2039 4.642651828427307 0.34191950472127686
144 1045 2039 3.694078504850637 0.5530970994469838
144 1046 2039 2.7817649073923585 0.9502617258962761
144 1047 2039 1.9570937637220436 1.785394707212658
144 1048 2039 1.386440045584306 3.8934570236149053
144 1049 2039 1.4192307775692825 9.910614831326413
144 1050 2039 2.0263800235888647 5.2491602879157995
144 1051 2039 2.863252695798977 2.2470105231591435
144 1052 2039 3.7802402040082326 1.1501094065160629
144 1053 2039 4.730984675519496 0.653144960843692
144 1054 2039 5.698615270396871 0.3969020612216819
144 1055 2039 6.675793286194571 0.25312197689231736
144 1043 2040 5.923024227537755 0.17520025884764928
144 1044 2040 5.017391354080257 0.2653073803542835
144 1045 2040 4.155263649878237 0.41664454266673523
144 1046 2040 3.3701952465694784 0.6860387654614807
144 1047 2040 2.7295083806428595 1.2046895188795923
144 1048 2040 2.3541911562147417 2.3147238534753503
144 1049 2040 2.3736503533586832 4.878195978123757
144 1050 2040 2.7796071664895203 6.259738609783247
144 1051 2040 3.4377632262853703 3.0992714670901367
144 1052 2040 4.232046313546213 1.54502528525639
144 1053 2040 5.099236805640643 0.8517288668664516
144 1054 2040 6.007846203091445 0.5053801744480577
144 1055 2040 6.941629203580409 0.31627188926128097
144 1043 2041 6.379828837829359 0.13979671446303168
144 1044 2041 5.549253643509116 0.20752574867961143
144 1045 2041 4.783954013156826 0.31756604175451564
144 1046 2041 4.1204630807713105 0.5046813398200557
144 1047 2041 3.615275369871498 0.8414578455362459
144 1048 2041 3.340990272359319 1.4896900192244173
144 1049 2041 3.3547303915515614 2.7906713482266956
144 1050 2041 3.653247322588465 4.622303277978957
144 1051 2041 4.175909002839967 3.723984604739308
144 1052 2041 4.850795398694939 2.0032065651780346
144 1053 2041 5.623363406361008 1.0972717910328802
144 1054 2041 6.458654349011114 0.6403774312344078
144 1055 2041 7.335272046761475 0.39437037018379834
144 1056 2041 8.240037378556021 0.2533650819581753
144 1044 2042 6.197920296357408 0.16362936108069687
144 1045 2042 5.523243250120276 0.24478413950864067
144 1046 2042 4.959658859236116 0.37760526300944175
144 1047 2042 4.548649909588491 0.6044101763447958
144 1048 2042 4.333845405641448 1.009721087431438
144 1049 2042 4.344446570047741 1.7524925636882018
144 1050 2042 4.578888074631185 2.939013361287541
144 1051 2042 5.005818214837588 3.4715645275537605
144 1052 2042 5.581237855529889 2.377110016361882
144 1053 2042 6.264360781436521 1.3690879266619231
144 1054 2042 7.023832002546763 0.8003308406004729
144 1055 2042 7.837487862829529 0.4884633926369889
144 1056 2042 8.6901217482841 0.3104454356224986
144 1045 2043 6.334525712316517 0.19066281390109244
144 1046 2043 5.849633834694201 0.2867820146359041
144 1047 2043 5.505471460283785 0.44415038205943547
144 1048 2043 5.329372946229169 0.7102794195763009
144 1049 2043 5.337997377294173 1.1677724765391757
144 1050 2043 5.530480630107982 1.902188365930568
144 1051 2043 5.888821274244929 2.640944505896421
144 1052 2043 6.385155910390894 2.429873636517345
144 1053 2043 6.9901513574456935 1.6038945890677363
144 1054 2043 7.67816488491879 0.9726818139529677
144 1055 2043 8.428891742097537 0.5966567845785045
144 1056 2043 9.227037227626221 0.3775131383812378
144 1057 2043 10.061322775858066 0.2464656828955248
144 1045 2044 7.193484273980097 0.1499370066217412
144 1046 2044 6.770392603091719 0.220689820095757
144 1047 2044 6.475354507669766 0.3326091610048063
144 1048 2044 6.326311405550573 0.5139478300288782
144 1049 2044 6.333578451396916 0.8111175393040053
144 1050 2044 6.496631126976462 1.2791921554579118
144 1051 2044 6.8042792417712805 1.8656380917271866
144 1052 2044 7.2381085927194855 2.1187233718542013
144 1053 2044 7.777031310210841 1.7035907793882306
144 1054 2044 8.400846147859147 1.1269831741888945
144 1055 2044 9.092096347927686 0.7113292894481734
144 1056 2044 9.83657542033812 0.45297272282445344
144 1057 2044 10.623098229800954 0.295223758204072
144 1046 2045 7.710915380160708 0.17181498173752727
144 1047 2045 7.453201728116518 0.253079391016655
144 1048 2045 7.324084652705699 0.3803070436003665
144 1049 2045 7.3303626104033395 0.5811462535897503
144 1050 2045 7.471694319229029 0.8902984876735357
144 1051 2045 7.7406857577348696 1.308317638373253
144 1052 2045 8.124667131642966 1.6622285205108083
144 1053 2045 8.608264401143801 1.612652130331693
144 1054 2045 9.175740624058625 1.2177493826131558
144 1055 2045 9.812553999851408 0.8165511528469751
144 1056 2045 10.506103749725678 0.5321131430424869
144 1057 2045 11.245897740954256 0.3492021099118416
144 1047 2046 8.43624418802579 0.19520980556571738
144 1048 2046 8.32239244448368 0.2866192309681598
144 1049 2046 8.327917867030099 0.4266191630978049
144 1050 2046 8.452586349751137 0.6374041049325887
144 1051 2046 8.69127240396936 0.9301038217008998
144 1052 2046 9.034944161421222 1.2443456139448132
144 1053 2046 9.472181163808024 1.3820700698575796
144 1054 2046 9.9907064815257 1.2090571771653298
144 1055 2046 10.578573438795978 0.8892750238193261
144 1056 2046 11.224892694364604 0.6060483418439309
144 1057 2046 11.92016006603938 0.4054205113496192
144 1048 2047 9.321063029504678 0.21935111202967514
144 1049 2047 9.325996783186183 0.31940666547790825
144 1050 2047 9.437489920524373 0.4670511146697013
144 1051 2047 9.651850392541279 0.6734535159757051
144 1052 2047 9.96244026330895 0.9199381636836926
144 1053 2047 10.360608862417276 1.1101824856337896
144 1054 2047 10.836706879859745 1.1046587288870982
144 1055 2047 11.380958483361567 0.9082480124015573
144 1056 2047 11.984081775421917 0.6622604522396288
144 1057 2047 12.637650731049654 0.458664116844642
144 1049 2048 10.324447491270364 0.2430820031291147
144 1050 2048 10.425268150028517 0.348881184716988
144 1051 2048 10.619708847233012 0.4964982007468377
144 1052 2048 10.902761851934546 0.6821692881673045
144 1053 2048 11.267751150961727 0.8626189876262592
144 1054 2048 11.70701567437233 0.9444832987547767
144 1055 2048 12.212543387845118 0.8671590765830229
144 1056 2048 12.776471187303622 0.688191646697787
144 1057 2048 13.391423225333435 0.5017478171268707
144 1058 2048 14.050701619492168 0.35277882399391347
144 1049 2049 11.32317164049008 0.18758037279720127
144 1050 2049 11.415174812502826 0.2648767366895843
144 1051 2049 11.593024454386311 0.3720994228492467
144 1052 2049 11.85285687081385 0.5104969819997209
144 1053 2049 12.189430503514068 0.6616830151396568
144 1054 2049 12.596595413047103 0.7726137126924363
144 1055 2049 13.067754818636574 0.7792690028692262
144 1056 2049 13.59625742621842 0.6770992961406399
144 1057 2049 14.175691023720841 0.5270943657291597
144 1058 2049 14.800074864675507 0.3858559650461925
144 1059 2049 15.463965080146806 0.2750742552744505
144 1050 2050 12.40670044774189 0.20391311184149044
144 1051 2050 12.570529662667319 0.28296994011295495
144 1052 2050 12.810550963951512 0.3862860187794141
144 1053 2050 13.122584196719757 0.5066942712827768
144 1054 2050 13.50163753031458 0.6162953243858631
