# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
546 2418 1406 11.790343506446245 0.1591291339272398
546 2419 1406 11.825066596006927 0.1703293000260266
546 2420 1406 11.94370964148068 0.17832319406847352
546 2416 1407 10.990550486668074 0.16455178782855268
546 2417 1407 10.844915859516824 0.18404021237265722
546 2418 1407 10.790375341015679 0.201934642096091
546 2419 1407 10.828305499938526 0.21662893237835384
546 2420 1407 10.957746118613931 0.22654298108416013
546 2421 1407 11.175517885091427 0.23047216963437347
546 2422 1407 11.476593571264866 0.22790739374167834
546 2414 1408 10.61000471253432 0.15599667413269008
546 2415 1408 10.266070329001268 0.18140052585458669
546 2416 1408 10.010604377359035 0.20817375581002648
546 2417 1408 9.850492373480607 0.2348064921802876
546 2418 1408 9.79041367869608 0.2591631278104703
546 2419 1408 9.83220219482894 0.2786922545196621
546 2420 1408 9.97457768529569 0.2909084997796213
546 2421 1408 10.213334421235723 0.29404899604820417
546 2422 1408 10.541925820266341 0.2876339739379323
546 2423 1408 10.952269171272128 0.2726317946649583
546 2424 1408 11.435567323049503 0.2511312128725717
546 2413 1409 10.157371707287316 0.16345196968762182
546 2414 1409 9.694957452201663 0.19442356018100312
546 2415 1409 9.317306477732728 0.2290220378715187
546 2416 1409 9.035053956673417 0.26602536337212107
546 2417 1409 8.857324652512162 0.30315204899432757
546 2418 1409 8.79046073877811 0.3369824019426312
546 2419 1409 8.836979121849225 0.36331762617503593
546 2420 1409 8.99512089968772 0.37812008761936755
546 2421 1409 9.259168429184044 0.37880936475194943
546 2422 1409 9.620405396863388 0.36525970170509603
546 2423 1409 10.068376234527488 0.3398517114963199
546 2424 1409 10.592081948323363 0.3065422067639268
546 2412 1410 9.887982605162755 0.16625444089017147
546 2413 1410 9.305493001448172 0.20188566252287546
546 2414 1410 8.79842031276073 0.24380023150545638
546 2415 1410 8.380465380872373 0.2916485279199409
546 2416 1410 8.06549440518063 0.34381213348577916
546 2417 1410 7.865888379579242 0.3967986747973168
546 2418 1410 7.79051987995663 0.44494772397418525
