# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 1794 1654 23.534028065760403 0.30932988224857966
224 1795 1654 23.344859755415072 0.3194847961728763
224 1796 1654 23.19729460519046 0.3284337924722741
224 1797 1654 23.092130196237818 0.33597317231842494
224 1798 1654 23.02994739464245 0.34192097420307
224 1799 1654 23.011094650189907 0.3461268421991674
224 1800 1654 23.035678349030633 0.3484807773898334
224 1801 1654 23.103559833930326 0.3489198720683892
224 1791 1655 23.397274990904346 0.30034181017083
224 1792 1655 23.07735853601963 0.31473437496273354
224 1793 1655 22.796852348515095 0.32852036293041514
224 1794 1655 22.557226713406024 0.3414430003257008
224 1795 1655 22.359795996385976 0.35323574763990806
224 1796 1655 22.20568569083149 0.36363280006088716
224 1797 1655 22.095802248390946 0.372381408285983
224 1798 1655 22.030807452292766 0.3792551911629434
224 1799 1655 22.01109895030229 0.38406730873378536
224 1800 1655 22.036798247476845 0.38668218530989207
224 1801 1655 22.107746990591302 0.38702448229768
224 1802 1655 22.22351180619298 0.38508425015791287
224 1803 1655 22.383397351608597 0.38091761754810816
224 1804 1655 22.58646667807957 0.3746429303351581
224 1790 1656 22.831523755544612 0.31287279847165883
224 1791 1656 22.459084509391698 0.32988604656838055
224 1792 1656 22.125606816537218 0.3465386262622522
224 1793 1656 21.83287605882464 0.3625431515547803
224 1794 1656 21.58255028952784 0.3775867684260015
224 1795 1656 21.376119315722356 0.39134128786638933
224 1796 1656 21.214864529381245 0.40347662029775283
224 1797 1656 21.099821729104693 0.41367692972369513
224 1798 1656 21.03174926153311 0.4216583923910614
224 1799 1656 21.011103659731887 0.42718696483641005
224 1800 1656 21.038024550798458 0.43009426570748516
224 1801 1656 21.112329975632694 0.430289666487489
224 1802 1656 21.23352248215069 0.42776702420588053
224 1803 1656 21.40080552222273 0.4226051434281687
224 1804 1656 21.61310891565577 0.41496190388675525
224 1805 1656 21.869121541570866 0.40506285303848855
224 1790 1657 21.914754778459148 0.34312555611641826
224 1791 1657 21.52645992726157 0.3627930520320856
224 1792 1657 21.17830203297701 0.3821258580822415
224 1793 1657 20.872289692316897 0.40077741219892066
224 1794 1657 20.610300264673448 0.41836509378044423
224 1795 1657 20.394030425592643 0.4344826771626179
224 1796 1657 20.22494689733445 0.44871755620878095
224 1797 1657 20.10424027413119 0.4606720610611406
224 1798 1657 20.03278505350663 0.469987368405393
224 1799 1657 20.011108839841903 0.47636773676215216
224 1800 1657 20.039373168839358 0.47960228793882337
224 1801 1657 20.117367546475826 0.47958150030491065
224 1802 1657 20.244517208370244 0.476306083384796
224 1803 1657 20.419903941987556 0.46988691969337604
224 1804 1657 20.642298248983785 0.46053608255808653
224 1805 1657 20.91020030989658 0.4485502594125466
224 1806 1657 21.221886744585156 0.4342889209570857
224 1789 1658 21.449999463869414 0.3539549658445067
224 1790 1658 21.00558204382821 0.3766803637526586
224 1791 1658 20.600157208137958 0.39948421441911275
224 1792 1658 20.236068714056056 0.42200752796097446
224 1793 1658 19.915583772513383 0.44383173170864887
224 1794 1658 19.640836973000884 0.46448719878983236
