# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
131 1621 1665 4.636316210096132 0.8756581572383535
131 1622 1665 4.207068813318881 1.031497719875606
131 1623 1665 3.9879102296817717 1.1277017286777133
131 1624 1665 4.013406034779026 1.123725342082136
131 1620 1666 4.511699014783659 0.958530848663329
131 1621 1666 3.815681852565805 1.2646895664145248
131 1622 1666 3.2807663738828152 1.5889126844157169
131 1623 1666 2.9945664126882163 1.8117376404447638
131 1624 1666 3.0284365603394354 1.7975988526935607
131 1625 1666 3.3727478411527785 1.556490594467095
131 1619 1667 4.818239097429632 0.8828600441210809
131 1620 1667 3.9267579502688585 1.260965602908706
131 1621 1667 3.102165050412351 1.8141401999646736
131 1622 1667 2.4140066279942243 2.541098411235391
131 1623 1667 2.0078416272206887 3.166499700085
131 1624 1667 2.0580155490181316 3.1082812558440946
131 1625 1667 2.5376028057993194 2.4346984818701354
131 1626 1667 3.2624267041576207 1.7251800192499036
131 1619 1668 4.503268590701576 1.0238625887427553
131 1620 1668 3.5331894939274826 1.5454097009103387
131 1621 1668 2.586006187154183 2.4450017094683334
131 1622 1668 1.7004199481304303 4.060879662884586
131 1623 1668 1.0466269631535743 6.408674711953493
131 1624 1668 1.1399245589074092 6.0407217416104695
131 1625 1668 1.8717446407030074 3.7129117283149147
131 1626 1668 2.776225495164362 2.250897198871483
131 1619 1669 4.398116415012137 1.0826476761134176
131 1620 1669 3.398150673528087 1.6722635134956445
131 1621 1669 2.398213501754914 2.7711179067988647
131 1622 1669 1.398366189522525 5.188802549308767
131 1623 1669 0.39928435982382815 13.329017162577339
131 1624 1669 0.6028498983993467 10.393174634484447
131 1625 1669 1.6023195686255225 4.495429859359851
131 1620 1670 3.551257242160759 1.5527881633682095
131 1621 1670 2.610637470044322 2.4472416608013727
131 1622 1670 1.7376501373980888 4.019094526849577
131 1623 1670 1.1060867958708192 6.141495273690922
131 1624 1670 1.1947501830926637 5.695989191135981
131 1625 1670 1.9056306042882842 3.5654996831694126
131 1621 1671 3.14315573906214 1.816588584763901
131 1622 1671 2.466460622024898 2.511329305597541
131 1623 1671 2.0706105379814006 3.065791292050571
131 1624 1671 2.119298940687652 2.962138304954296
68 2225 1073 12.084991725276454 0.2739656841251104
68 2226 1073 11.894159280924415 0.28898351922387466
68 2227 1073 11.785373350047097 0.3000232827752694
68 2228 1073 11.760910891593403 0.3062296609895377
68 2229 1073 11.821295402788998 0.3070901122796825
68 2230 1073 11.965242371134831 0.3025317505582776
68 2223 1074 11.776290799738277 0.284147079156965
68 2224 1074 11.406358972082213 0.3105358675290529
68 2225 1074 11.114361205215546 0.3347390739924272
68 2226 1074 10.906558806516395 0.35512417302154253
68 2227 1074 10.787818361466805 0.3700765108004021
68 2228 1074 10.761088467250898 0.3782658561385577
68 2229 1074 10.827050614086936 0.3789096129889111
68 2230 1074 10.984035005406723 0.3719446132013695
68 2231 1074 11.228224481190258 0.358041507644012
68 2232 1074 11.554091266733192 0.33845596493970537
