# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
9 1649 584 6.26909347513663 1.4931496668377529
9 1648 585 5.333247884732201 1.8818926271851162
9 1649 585 5.269490772361269 1.96176005287783
9 1650 585 5.393656737316589 1.9731774609473232
9 1646 586 5.124600764937719 2.039349985449583
9 1647 586 4.64602335336364 2.303320640151799
9 1648 586 4.348509284800987 2.5222982589127816
9 1649 586 4.270074121136595 2.649136113765335
9 1650 586 4.422389964713711 2.6494314327152284
9 1645 587 5.040191762224934 2.2245210507832134
9 1646 587 4.327531975618453 2.6520588039886004
9 1647 587 3.748537448125631 3.1012691563700567
9 1648 587 3.3727634070596006 3.494705498126528
9 1649 587 3.271014062947507 3.71536357573366
9 1650 587 3.4674966474389595 3.673050511407706
9 1651 587 3.9175927557622034 3.386558069090486
9 1643 588 6.262709717047393 1.7994195023004977
9 1644 588 5.342801980234707 2.225471002189854
9 1645 588 4.457525434588116 2.7716711509446634
9 1646 588 3.632290324299538 3.459189571678271
9 1647 588 2.9184812831334233 4.271369767042597
9 1648 588 2.4169263538635555 5.070481458416137
9 1649 588 2.2727808957310978 5.517317312439415
9 1650 588 2.547456182155116 5.30569744599976
9 1651 588 3.132655901946524 4.59203371833434
9 1652 588 3.8906982663784735 3.758139757585812
9 1653 588 4.739359977887365 3.016961520026983
9 1643 589 5.973904334687637 2.041740907779833
9 1644 589 5.001153167020562 2.5917465956265198
9 1645 589 4.041724013338846 3.3506594232972207
9 1646 589 3.1079789252824637 4.420514947356131
9 1647 589 2.232382807674348 5.931152006843106
9 1648 589 1.5190566151398295 7.850493897874718
9 1649 589 1.2773147615212723 9.072567647596099
9 1650 589 1.7191663677492688 7.9842395410561116
9 1651 589 2.505899638852339 6.05641303045837
9 1652 589 3.4063958959581244 4.511039877317136
9 1653 589 4.350578467284601 3.414410588865569
9 1643 590 5.844102411833628 2.2148315825391114
9 1644 590 4.8453620091794685 2.8586061736142505
9 1645 590 3.8472760493626867 3.7919691199172982
9 1646 590 2.850532055599416 5.227702114970572
9 1647 590 1.857291845672053 7.651171816006976
9 1648 590 0.8795072484067259 12.485445885214101
9 1649 590 0.3123027377402244 19.61829699661498
9 1650 590 1.1922805877812943 10.93442403154243
9 1651 590 2.1784244306379272 6.929465169179846
9 1652 590 3.1732527475762544 4.8173615307872835
9 1653 590 4.17055547859039 3.5318812996708253
9 1643 591 5.8838365884854005 2.2678481098844334
9 1644 591 4.893212952651825 2.9240364985202034
9 1645 591 3.9073690637050986 3.8673564933579363
9 1646 591 2.9311316927084197 5.289035302781275
9 1647 591 1.9787705779093734 7.550684972745107
9 1648 591 1.113343163629195 11.069825180289232
9 1649 591 0.7506883507820897 12.557913979843661
9 1650 591 1.373875176280583 8.975986441429836
9 1651 591 2.2828782271509955 6.167611690570427
9 1652 591 3.245848579339483 4.428436371252578
9 1644 592 5.139020626539602 2.7578746366486677
9 1645 592 4.211120159767416 3.5279426626287544
9 1646 592 3.325286904915066 4.545259904043353
9 1647 592 2.5261696300921064 5.78183033885913
9 1648 592 1.9249761037477218 6.862365346025678
9 1649 592 1.7405553711387145 6.950789726883319
9 1650 592 2.086512161479031 5.954072555109947
9 1651 592 2.770836155387028 4.704087178943877
9 1645 593 4.711638037880186 2.970621948277433
