# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
113 790 634 9.900384891508011 0.26069318983467166
113 791 634 9.637822420028291 0.2858800823666018
113 792 634 9.474049873206276 0.30723357537844415
113 793 634 9.414224397155602 0.32263296261221
113 794 634 9.460318229319755 0.3303251532934943
113 795 634 9.610807510297953 0.3293618322403704
113 796 634 9.86091380146888 0.3198644539222707
113 797 634 10.203314216469046 0.3029892372263796
113 788 635 9.820876793850962 0.25543004729269275
113 789 635 9.344496829685387 0.2927677135000768
113 790 635 8.954865772305027 0.330747424187095
113 791 635 8.66369557406076 0.3667586775108738
113 792 635 8.481133237958232 0.3974583281098794
113 793 635 8.41425106590003 0.4192733761382439
113 794 635 8.46579122114405 0.4292348405144463
113 795 635 8.633633128642865 0.42586329722246646
113 796 635 8.911207606155266 0.4096683050492686
113 797 635 9.288682414637684 0.3829722266142377
113 798 635 9.754466720431171 0.3491635574446496
113 787 636 9.57870664547153 0.2690961574902301
113 788 636 8.978954337783456 0.3167908193131594
113 789 636 8.455271787470835 0.3690837971825798
113 790 636 8.022569476171592 0.4236245410462915
113 791 636 7.696208222235157 0.47640975822114673
113 792 636 7.490101534692299 0.5218606860872054
113 793 636 7.414284928433747 0.553687888000397
113 794 636 7.4727251387964015 0.5666040216462348
113 795 636 7.66235087946249 0.5582456310075622
113 796 636 7.973808437628753 0.5301567952903274
113 797 636 8.393546389935507 0.4871382018636487
113 798 636 8.906268635068182 0.4354295406717596
113 799 636 9.49692692401069 0.3808700535938353
113 786 637 9.542202104336326 0.27231752221440425
113 787 637 8.827435697868351 0.3283423876102965
113 788 637 8.17273644503482 0.39384402695545195
113 789 637 7.593656629055614 0.4680390121686854
113 790 637 7.108700373486012 0.5479919219300573
113 791 637 6.738220907628367 0.6276246710727884
113 792 637 6.501816746110271 0.6973663486333249
113 793 637 6.414329349199325 0.7455539227482673
113 794 637 6.481791496183731 0.7621594907839381
113 795 637 6.699523938310812 0.7433322252028459
113 796 637 7.05362467104676 0.6934225117189609
113 797 637 7.5248668426756495 0.6227060477550922
113 798 637 8.092812922587504 0.5428009323683166
113 799 637 8.738628095988476 0.4630721044962212
113 800 637 9.44635490546481 0.38937392445453467
113 785 638 9.713682154569437 0.26448585318554413
113 786 638 8.900877541006876 0.32501839769408264
113 787 638 8.129921340332913 0.3994899061077386
113 788 638 7.413880293071936 0.48974161218904844
113 789 638 6.770200957135638 0.5961730092771457
113 790 638 6.221384170745301 0.7158828861649
113 791 638 5.794447428357607 0.840065113913365
113 792 638 5.517755068866321 0.9519431133645369
113 793 638 5.4143901780348145 1.028504363578571
113 794 638 5.494144246377207 1.0491229135044904
113 795 638 5.749401794969599 1.0075171777059004
113 796 638 6.158378114406386 0.9160403602183003
113 797 638 6.692953085148545 0.7975168492733393
113 798 638 7.325682289043071 0.6734068224455714
113 799 638 8.03340656259841 0.5576479395802851
113 800 638 8.798046430884478 0.4566964808116482
113 785 639 9.193890417010676 0.30752953413707895
113 786 639 8.330523452941037 0.38464571239227563
113 787 639 7.501174641347883 0.48282997947203954
113 788 639 6.718453765562463 0.6068461417622487
113 789 639 6.000635049726015 0.7604642464104975
113 790 639 5.373790189428708 0.9432238017301073
113 791 639 4.873153086041944 1.1442166200550825
113 792 639 4.540663057307821 1.3340699794048925
113 793 639 4.414478564904342 1.4639445435313898
113 794 639 4.511942043067463 1.486566127235578
113 795 639 4.819504227615085 1.3924473949075402
113 796 639 5.300718913505938 1.2185851036703401
113 797 639 5.913342624945679 1.0171276865609071
113 798 639 6.62099848965391 0.8254724662215399
113 799 639 7.396460031663744 0.6605455249606361
113 800 639 8.220560868943135 0.5258040566794071
113 801 639 9.080067235433834 0.4185352923885932
113 784 640 9.686569103661054 0.27936459638530037
113 785 640 8.757831980576059 0.3528379644212764
113 786 640 7.846631187968546 0.44924893271074234
113 787 640 6.959857829007757 0.5765052847837773
113 788 640 6.108160197637294 0.7447725512938062
113 789 640 5.308448078299378 0.9656829700087058
113 790 640 4.587986595446879 1.2482376557511492
113 791 640 3.989939974485849 1.5863491341323712
113 792 640 3.576257960494465 1.932572282612663
113 793 640 3.4146187195644435 2.174665218430954
113 794 640 3.5397204691895956 2.1866387165573165
113 795 640 3.924235084701183 1.9611458313840648
113 796 640 4.502179583268485 1.6188242855942996
113 797 640 5.2095701358173 1.277113830928171
113 798 640 6.000801696440183 0.9888446484839039
113 799 640 6.8468694306229665 0.7625786277075022
113 800 640 7.729787901359206 0.5899938615924216
113 801 640 8.638264929949708 0.45944865775744814
113 784 641 9.380917918839335 0.3106610041336677
113 785 641 8.418528434352456 0.3975891986295656
113 786 641 7.466031141108421 0.5147512199252213
113 787 641 6.527757731411346 0.6749176064723813
113 788 641 5.610848509806738 0.8968898041324346
113 789 641 4.727750099148683 1.2076530786538604
113 790 641 3.901489587324343 1.6420593795950316
113 791 641 3.1767311815764585 2.228061005771139
113 792 641 2.638488393000821 2.9191105335505654
113 793 641 2.4148749450023175 3.441899627158856
113 794 641 2.5887489256395333 3.377328614639262
113 795 641 3.0938036459994884 2.7878715529670717
113 796 641 3.800213283488128 2.104995189198127
113 797 641 4.616451126135693 1.5481980320467141
113 798 641 5.493780210383321 1.1401287629349355
113 799 641 6.407153892329986 0.8487618435180618
113 800 641 7.343134276315474 0.6403540586474452
113 801 641 8.294071436875804 0.4896039407516995
113 784 642 9.17461830268709 0.3384088203382799
113 785 642 8.188016914980137 0.43774650417980565
113 786 642 7.205110755567935 0.5746058476318083
113 787 642 6.22764971718871 0.7673453240467192
113 788 642 5.258671029832587 1.045871281398175
113 789 642 4.3039076430611765 1.4605899720107263
113 790 642 3.3754438226698866 2.0984269147104007
113 791 642 2.502722717362071 3.1030870688519934
113 792 642 1.7702036605995595 4.617584675751671
113 793 642 1.4154932002662433 6.0777404797640315
113 794 642 1.6951758020924739 5.512828484816824
113 795 642 2.3965852791001936 3.8399935523226785
113 796 642 3.2578552760980104 2.5718289073441687
113 797 642 4.181342009450977 1.7620381859992185
113 798 642 5.133577797209216 1.2435175637568605
113 799 642 6.101116373254923 0.9011833200740049
113 800 642 7.077684720302198 0.6678872702885156
113 801 642 8.060001302729367 0.5043866727978541
113 784 643 9.074448798687499 0.35976264085227827
113 785 643 8.075618923649188 0.4685220680834456
113 786 643 7.077119541169328 0.6204268470969468
113 787 643 6.0791135044511755 0.8384200288995739
113 788 643 5.081891478573755 1.162142567990631
113 789 643 4.086027532946938 1.664958378767385
113 790 643 3.0928338138348663 2.4960587200245206
113 791 643 2.106091403524599 4.003397512367509
113 792 643 1.1426377378680024 7.184672606508794
113 793 643 0.4190715929289368 14.137546732295785
113 794 643 1.022556110929805 8.515079294197514
113 795 643 1.978792813813457 4.56476951268578
113 796 643 2.964054824054317 2.783562196808489
113 797 643 3.956718463575537 1.8308766650035058
113 798 643 4.952334903860951 1.2655090348410722
113 799 643 5.949421904689508 0.9063497327249098
113 800 643 6.9473463279153735 0.6668749101045789
113 801 643 7.945792660269906 0.501275809482421
113 783 644 10.0820444851231 0.2893535036762157
113 784 644 9.083921014628045 0.37212508331905564
113 785 644 8.086261249799 0.48544094905048923
113 786 644 7.089260962893155 0.6440869832503078
113 787 644 6.093243881546239 0.8723786453403135
113 788 644 5.098786228113567 1.2124555796824141
113 789 644 4.1070209398054525 1.7424775744860583
113 790 644 3.120516143204574 2.6211820301674735
113 791 644 2.1465369784842374 4.212964648228294
113 792 644 1.2155743498446037 7.459956088507674
113 793 644 0.5895939280555915 11.938688130893782
113 794 644 1.1034586535071955 7.299496392117966
113 795 644 2.0217865861657613 4.137559934252163
113 796 644 2.992928498978834 2.581496324996713
113 797 644 3.9783942740758595 1.719326466653143
113 798 644 4.969670109775847 1.1979544090980598
113 799 644 5.963859572458038 0.8628191363868535
113 800 644 6.959714146428663 0.6375376060283487
113 783 645 10.189191381066562 0.29149015251460497
113 784 645 9.202696398338968 0.37382310197297924
113 785 645 8.219465980220425 0.48572903009609236
113 786 645 7.24083013196697 0.6407713603825282
113 787 645 6.268940979144779 0.8603788706588277
113 788 645 5.3075060998552415 1.1793748108954594
113 789 645 4.363441417046926 1.6554923688235104
113 790 645 3.4510318746717443 2.382569537930782
113 791 645 2.6037705352047182 3.4827637064458328
113 792 645 1.910398126046023 4.887249641991724
113 793 645 1.5873314083706802 5.508068823257972
113 794 645 1.8410923388032274 4.444626711047602
113 795 645 2.501923460060245 3.0884858145407494
113 796 645 3.3361086612998263 2.1178177749681204
113 797 645 4.242596021305777 1.4829317599083647
113 798 645 5.183591515542048 1.0647268595033206
113 799 645 6.143258174617064 0.7821085870076386
113 800 645 7.114043927331295 0.5859257204766777
113 784 646 9.426644206715402 0.36461696390042775
113 785 646 8.469452225498467 0.46933709361523496
113 786 646 7.523404880770464 0.6111808761674267
113 787 646 6.593301221694692 0.805645456944037
113 788 646 5.686969403821391 1.074579130532472
113 789 646 4.817844019891108 1.445945116354794
113 790 646 4.01018964638836 1.9440058275145733
113 791 646 3.309323344733828 2.545965344147605
113 792 646 2.796716110011916 3.0760184748286905
113 793 646 2.5868167696997935 3.189100828469169
113 794 646 2.7498401771739323 2.7853560960402297
113 795 646 3.229802006315535 2.1783962805059764
113 796 646 3.911728646008021 1.6302634451289342
113 797 646 4.708675079042897 1.2098334845748413
113 798 646 5.571500785246245 0.9033053746313784
113 799 646 6.473918519721994 0.681933421688138
113 784 647 9.748518913147837 0.3457775717362999
113 785 647 8.826302793355833 0.43896003858586347
113 786 647 7.922980562894299 0.561194691313433
113 787 647 7.045822946966575 0.7215145168416784
113 788 647 6.205934337390354 0.9297424299121729
113 789 647 5.420666102980383 1.1923395727841481
113 790 647 4.717374375645887 1.5010287569555896
113 791 647 4.138069719084046 1.8110379253666864
113 792 647 3.7408048599198818 2.02518361645406
113 793 647 3.5865890481068634 2.038860387455616
113 794 647 3.705890041541976 1.844245842412065
113 795 647 4.074754103010374 1.5396852494128577
113 796 647 4.6339638539807115 1.2274741301619272
113 797 647 5.323872744534721 0.9584137738210091
113 798 647 6.100296796058332 0.743841436188419
113 799 647 6.934235430096057 0.5782695377704062
113 784 648 10.159016733916777 0.31968898461735196
113 785 648 9.277694810673662 0.39903837029468553
113 786 648 8.42292235509748 0.49926667566238325
113 787 648 7.603658395798747 0.6243396178873801
113 788 648 6.8326876849451175 0.7764051652197553
113 789 648 6.128264109843877 0.9521478867103321
113 790 648 5.515942439873757 1.1367533393020577
113 791 648 5.029475221133945 1.2982302517567224
113 792 648 4.708037914035978 1.3917132091730184
113 793 648 4.586460617949328 1.3830083212874635
113 794 648 4.68034411128071 1.275570331618084
113 795 648 4.977511526857563 1.1074857808169731
113 796 648 5.44477924254049 0.9226295132374422
113 797 648 6.042815651664354 0.7500895995749292
