# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
448 1280 1906 29.379944673194938 0.08444973459300194
448 1281 1906 29.878841158920395 0.08549452881430261
448 1282 1906 30.402453009584526 0.0850180114630138
448 1283 1906 30.949525828354705 0.08305757195738216
448 1279 1907 28.02261852504144 0.09421459799219976
448 1280 1907 28.51019377345576 0.09616773897177905
448 1281 1907 29.024044325351962 0.09632384440109973
448 1282 1907 29.56280008727176 0.09466982682249558
448 1283 1907 30.12512487940913 0.09134232855365983
448 1284 1907 30.70972401373863 0.08660277868244179
448 1285 1907 31.315350053927144 0.08079292395318785
448 1276 1908 25.81133760578859 0.09349994821143925
448 1277 1908 26.225734479705164 0.09991384761335674
448 1278 1908 26.67120449098608 0.10489825932050233
448 1279 1908 27.14621795020433 0.10805578120037
448 1280 1908 27.64925223220324 0.10911484633531801
448 1281 1908 28.17880673484943 0.10798088284207728
448 1282 1908 28.73341519903256 0.1047550842809436
448 1283 1908 29.311655514487665 0.0997143431149653
448 1284 1908 29.9121572107395 0.09325923224573664
448 1285 1908 30.533606878323347 0.08584670027706681
448 1274 1909 24.140156358234236 0.09257387562159303
448 1275 1909 24.501247906994383 0.10160911537050113
448 1276 1909 24.897292001340155 0.10977382001974406
448 1277 1909 25.32664898876273 0.1164925436308469
448 1278 1909 25.78765497287406 0.12122048841097448
448 1279 1909 26.27864435240136 0.12353469096594136
448 1280 1909 26.797969120812045 0.12321599013336651
448 1281 1909 27.344014866145674 0.12029504509773603
448 1282 1909 27.915213576112855 0.11504575739348898
448 1283 1909 28.510053472415574 0.10792854093243834
448 1284 1909 29.1270861742124 0.09950361060670666
448 1273 1910 22.865545018651904 0.09898689286620842
448 1274 1910 23.203386584720707 0.10988580367197608
448 1275 1910 23.578828406008572 0.12010721259883712
448 1276 1910 23.990105231115525 0.128949148341806
448 1277 1910 24.435407690480556 0.13569153724462168
448 1278 1910 24.912911291135693 0.1397125748785545
448 1279 1910 25.420801501919566 0.14061076079670087
448 1280 1910 25.957294716514586 0.1382932378493116
448 1281 1910 26.520655138966603 0.1329972290674006
448 1282 1910 27.109207826861994 0.1252360140431925
448 1283 1910 27.72134825364732 0.11569065193449493
448 1271 1911 21.339052204819158 0.09252800703263964
448 1272 1911 21.60831203495537 0.10521242863202561
448 1273 1911 21.919925843852596 0.11817719701211223
448 1274 1911 22.2721159524639 0.13077030503672524
448 1275 1911 22.662990733793208 0.14216704086253534
448 1276 1911 23.09058572232408 0.15145000242634224
448 1277 1911 23.552901073965316 0.15774676855673175
448 1278 1911 24.04793440193973 0.160399577916026
448 1279 1911 24.57370849098679 0.15911502786362075
448 1280 1911 25.128293794048094 0.15403640631649182
448 1281 1911 25.709825923175675 0.14570795282345178
448 1282 1911 26.316518557742313 0.1349464388209079
448 1283 1911 26.946672317746312 0.1226716599048638
448 1270 1912 20.135569249464925 0.09662787440795982
448 1271 1912 20.37167516430589 0.11109347169208787
448 1272 1912 20.65355051801015 0.12629671556569944
448 1273 1912 20.979350538088568 0.14156774144764273
