# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4776 1762 3512 25.974447174098028 0.0029294427857531283
4776 1763 3512 26.806527302133134 0.002797708720179249
4776 1764 3512 27.649736092773274 0.0026661186645057133
4776 1761 3513 24.586254411764482 0.003988173364409178
4776 1762 3513 25.424435214966106 0.003797894128834827
4776 1763 3513 26.273939674133544 0.0036082314333471346
4776 1764 3513 27.133704243984248 0.0034204396196507413
4776 1765 3513 28.002783897320082 0.0032356265881332952
4776 1766 3513 28.880337705781923 0.003054752342964716
4776 1760 3514 23.201204839404525 0.005484156301716932
4776 1761 3514 24.046078807157063 0.005205177221305555
4776 1762 3514 24.90244779133184 0.0049278539139163665
4776 1763 3514 25.769165799459017 0.004654156106739092
4776 1764 3514 26.645222948964197 0.004385794751034184
4776 1765 3514 27.529727677549015 0.00412422300435047
4776 1766 3514 28.421891316378094 0.0038706437255534554
4776 1760 3515 22.672139422648396 0.007208471157437265
4776 1761 3515 23.53601295886811 0.006796474399889647
4776 1762 3515 24.41028279229898 0.006391499045871565
4776 1763 3515 25.293870917675054 0.005996213638105324
4776 1764 3515 26.185834071115778 0.005612827023229676
4776 1765 3515 27.085344856582644 0.005243109588625284
4776 1766 3515 27.99167565545171 0.004888423227494259
4776 1737 3516 11.209010036573444 0.013886017204439063
4776 1738 3516 10.9343452478877 0.014409705715486157
4776 1739 3516 10.746064675033574 0.014884869557771881
4776 1740 3516 10.648751382204608 0.015302811425739362
4776 1741 3516 10.644900469239001 0.015655481556097743
4776 1742 3516 10.734612522117638 0.015935795250175352
4776 1759 3516 21.303471688905706 0.010096470465437357
4776 1760 3516 22.17557002649553 0.009473513418237793
4776 1761 3516 23.058055121800866 0.008864255836515848
4776 1762 3516 23.94977882987664 0.008272889829535515
4776 1763 3516 24.849746598305735 0.007702768190947312
4776 1764 3516 25.757094284876302 0.007156460553610173
4776 1765 3516 26.67106870749666 0.0066358238354960915
4776 1766 3516 27.591011326154895 0.006142081071342601
4776 1767 3516 28.51634454133292 0.0056759037008975
4776 1731 3517 13.559642546911148 0.014331591122482976
4776 1732 3517 12.875632256320587 0.01531122366832584
4776 1733 3517 12.23519129396853 0.016299522050756892
