# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3016 3351 3052 25.724783711433005 0.028088144928926875
3016 3352 3052 25.236412126132528 0.029724758177646908
3016 3353 3052 24.77879127399093 0.031185813167655462
3016 3354 3052 24.353654694932526 0.03241908114664011
3016 3355 3052 23.962731417766406 0.03337689781414697
3016 3356 3052 23.60772113102002 0.03401996512480809
3016 3357 3052 23.290266142747477 0.034320773287243846
3016 3358 3052 23.011920758598347 0.034266142277842325
3016 3359 3052 22.774119016989648 0.033858480570764335
3016 3360 3052 22.578142018332898 0.03311555316694732
3016 3361 3052 22.42508633205254 0.032068797651575234
3016 3362 3052 22.31583511769187 0.030760463794943228
3016 3363 3052 22.2510336164415 0.029240020531178967
3016 3350 3053 25.40060032755148 0.029709724604094795
3016 3351 3053 24.86568915192194 0.0318972837195669
3016 3352 3053 24.360100512929098 0.033966358771679604
3016 3353 3053 23.885696493927252 0.03584891706924442
3016 3354 3053 23.444370262389405 0.03747575268046517
3016 3355 3053 23.038022853535168 0.038781378356176996
3016 3356 3053 22.668535396006703 0.0397093843503819
3016 3357 3053 22.33773706085755 0.0402175724536164
3016 3358 3053 22.047369389566843 0.04028208932169651
3016 3359 3053 21.79904807554699 0.03989986882197823
3016 3360 3053 21.594223695238714 0.03908895139155575
3016 3361 3053 21.434143253230562 0.0378866226802348
3016 3362 3053 21.319814656793085 0.03634570393962544
3016 3363 3053 21.25197630809919 0.03452962647884231
3016 3364 3053 21.231073854141467 0.032507060109354835
3016 3349 3054 25.151868658213207 0.0307324608407433
3016 3350 3054 24.57088718381996 0.0334724434644743
3016 3351 3054 24.017503971062606 0.03618563204129723
3016 3352 3054 23.49366929621697 0.038795207676684484
3016 3353 3054 23.001402065961287 0.04121497558126767
3016 3354 3054 22.542770393188327 0.04335401879792653
3016 3355 3054 22.11986656831384 0.04512301374371929
3016 3356 3054 21.734776212328672 0.04644165285175412
3016 3357 3054 21.389541766947893 0.047246240786454986
3016 3358 3054 21.08612095668638 0.04749629190591597
3016 3359 3054 20.826341421382885 0.047178972602213584
3016 3360 3054 20.61185331308198 0.04631054857155916
3016 3361 3054 20.444082199991485 0.04493455365844055
3016 3362 3054 20.32418502671162 0.04311703801052366
3016 3363 3054 20.253012047594524 0.04093978796792965
3016 3364 3054 20.2310775046711 0.038492691723764946
3016 3365 3054 20.258541334459622 0.03586640618628024
3016 3349 3055 24.354763332867915 0.03430091781540869
3016 3350 3055 23.754294285455156 0.03763558924671031
3016 3351 3055 23.181425689547385 0.04099002892170375
3016 3352 3055 22.63825295821229 0.04427221905368868
3016 3353 3055 22.126963121947117 0.04737449680466212
3016 3354 3055 21.6498151724214 0.05017869672557632
3016 3355 3055 21.209113536402405 0.05256400597685674
3016 3356 3055 20.807174171424816 0.054417011086688526
3016 3357 3055 20.44628320746849 0.05564275664941763
3016 3358 3055 20.128648663037666 0.05617510361460626
3016 3359 3055 19.85634651692018 0.055984496775244155
3016 3360 3055 19.63126325532843 0.055081576357622015
3016 3361 3055 19.455037830855233 0.05351586798014945
3016 3362 3055 19.32900662217302 0.05136983138760179
3016 3363 3055 19.254155317749166 0.04874950311307405
3016 3364 3055 19.231081534848958 0.04577353499784787
3016 3365 3055 19.25997136550334 0.0425624819432894
