# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
4 1060 548
4 1061 548
4 1062 548
4 1063 548
4 1064 548
4 1065 548
4 1066 548
4 1067 548
4 1068 548
4 1069 548
4 1070 548
4 1071 548
4 1072 548
4 1073 548
4 1074 548
4 1075 548
4 1076 548
4 1077 548
4 1029 549
4 1030 549
4 1031 549
4 1032 549
4 1033 549
4 1034 549
4 1035 549
4 1036 549
4 1037 549
4 1038 549
4 1039 549
4 1040 549
4 1041 549
4 1042 549
4 1043 549
4 1044 549
4 1045 549
4 1046 549
4 1047 549
4 1048 549
4 1049 549
4 1050 549
4 1051 549
4 1052 549
4 1053 549
4 1054 549
4 1055 549
4 1056 549
4 1057 549
4 1058 549
4 1059 549
4 1060 549
4 1061 549
4 1062 549
4 1063 549
4 1064 549
4 1065 549
4 1066 549
4 1067 549
4 1068 549
4 1069 549
4 1070 549
4 1071 549
4 1072 549
4 1073 549
4 1074 549
4 1075 549
4 1076 549
4 1077 549
4 1030 550
4 1031 550
4 1032 550
4 1033 550
4 1034 550
4 1035 550
4 1036 550
4 1037 550
4 1038 550
4 1039 550
4 1040 550
4 1041 550
4 1042 550
4 1043 550
4 1044 550
4 1045 550
4 1046 550
4 1047 550
4 1048 550
4 1049 550
4 1050 550
4 1051 550
4 1052 550
4 1053 550
4 1054 550
4 1055 550
4 1056 550
4 1057 550
4 1058 550
4 1059 550
4 1060 550
4 1061 550
4 1062 550
4 1063 550
4 1064 550
4 1065 550
4 1066 550
4 1067 550
4 1068 550
4 1069 550
4 1070 550
4 1071 550
4 1072 550
4 1073 550
4 1074 550
4 1075 550
4 1076 550
4 1077 550
4 1031 551
4 1032 551
4 1033 551
4 1034 551
4 1035 551
4 1036 551
4 1037 551
4 1038 551
4 1039 551
4 1040 551
4 1041 551
4 1042 551
4 1043 551
4 1044 551
4 1045 551
4 1046 551
4 1047 551
4 1048 551
4 1049 551
4 1050 551
4 1051 551
4 1052 551
4 1053 551
4 1054 551
4 1055 551
4 1056 551
4 1057 551
4 1058 551
4 1059 551
4 1060 551
4 1061 551
4 1062 551
4 1063 551
4 1064 551
4 1065 551
4 1066 551
4 1067 551
4 1068 551
4 1069 551
4 1070 551
4 1071 551
4 1072 551
4 1073 551
4 1074 551
4 1075 551
4 1076 551
4 1077 551
4 1032 552
4 1033 552
4 1034 552
4 1035 552
4 1036 552
4 1037 552
4 1038 552
4 1039 552
4 1040 552
4 1041 552
4 1042 552
4 1043 552
4 1044 552
4 1045 552
4 1046 552
4 1047 552
4 1048 552
4 1049 552
4 1050 552
4 1051 552
4 1052 552
4 1053 552
4 1054 552
4 1055 552
4 1056 552
4 1057 552
4 1058 552
4 1059 552
4 1060 552
4 1061 552
4 1062 552
4 1063 552
4 1064 552
4 1065 552
4 1066 552
4 1067 552
4 1068 552
4 1069 552
4 1070 552
4 1071 552
4 1072 552
4 1073 552
4 1074 552
4 1075 552
4 1076 552
4 1077 552
4 1033 553
4 1034 553
4 1035 553
4 1036 553
4 1037 553
4 1038 553
4 1039 553
4 1040 553
4 1041 553
4 1042 553
4 1043 553
4 1044 553
4 1045 553
4 1046 553
4 1047 553
4 1048 553
4 1049 553
4 1050 553
4 1051 553
4 1052 553
4 1053 553
4 1054 553
4 1055 553
4 1056 553
4 1057 553
4 1058 553
4 1059 553
4 1060 553
4 1061 553
4 1062 553
4 1063 553
4 1064 553
4 1065 553
4 1066 553
4 1067 553
4 1068 553
4 1069 553
4 1070 553
4 1071 553
4 1072 553
4 1073 553
4 1074 553
4 1075 553
4 1076 553
4 1034 554
4 1035 554
4 1036 554
4 1037 554
4 1038 554
4 1039 554
4 1040 554
4 1041 554
4 1042 554
4 1043 554
4 1044 554
4 1045 554
4 1046 554
4 1047 554
4 1048 554
4 1049 554
4 1050 554
4 1051 554
4 1052 554
4 1053 554
4 1054 554
4 1055 554
4 1056 554
4 1057 554
4 1058 554
4 1059 554
4 1060 554
4 1061 554
4 1062 554
4 1063 554
4 1064 554
4 1065 554
4 1066 554
4 1067 554
4 1068 554
4 1069 554
4 1070 554
4 1071 554
4 1072 554
4 1073 554
4 1074 554
4 1075 554
4 1035 555
4 1036 555
4 1037 555
4 1038 555
4 1039 555
4 1040 555
4 1041 555
4 1042 555
4 1043 555
4 1044 555
4 1045 555
4 1046 555
4 1047 555
4 1048 555
4 1049 555
4 1050 555
4 1051 555
4 1052 555
4 1053 555
4 1054 555
4 1055 555
4 1056 555
4 1057 555
4 1058 555
4 1059 555
4 1060 555
4 1061 555
4 1062 555
4 1063 555
4 1064 555
4 1065 555
4 1066 555
4 1067 555
4 1068 555
4 1069 555
4 1070 555
4 1071 555
4 1072 555
4 1073 555
4 1074 555
4 1036 556
4 1037 556
4 1038 556
4 1039 556
4 1040 556
4 1041 556
4 1042 556
4 1043 556
4 1044 556
4 1045 556
4 1046 556
4 1047 556
4 1048 556
4 1049 556
4 1050 556
4 1051 556
4 1052 556
4 1053 556
4 1054 556
4 1055 556
4 1056 556
4 1057 556
4 1058 556
4 1059 556
4 1060 556
4 1061 556
4 1062 556
4 1063 556
4 1064 556
4 1065 556
4 1066 556
4 1067 556
4 1068 556
4 1069 556
4 1070 556
4 1071 556
4 1072 556
4 1073 556
4 1037 557
4 1038 557
4 1039 557
4 1040 557
4 1041 557
4 1042 557
4 1043 557
4 1044 557
4 1045 557
4 1046 557
4 1047 557
4 1048 557
4 1049 557
4 1050 557
4 1051 557
4 1052 557
4 1053 557
4 1054 557
4 1055 557
4 1056 557
4 1057 557
4 1058 557
4 1059 557
4 1060 557
4 1061 557
4 1062 557
4 1063 557
4 1064 557
4 1065 557
4 1066 557
4 1067 557
4 1068 557
4 1069 557
4 1070 557
4 1071 557
4 1072 557
4 1038 558
4 1039 558
4 1040 558
4 1041 558
4 1042 558
4 1043 558
4 1044 558
4 1045 558
4 1046 558
4 1047 558
4 1048 558
4 1049 558
4 1050 558
4 1051 558
4 1052 558
4 1053 558
4 1054 558
4 1055 558
4 1056 558
4 1057 558
4 1058 558
4 1059 558
4 1060 558
4 1061 558
4 1062 558
4 1063 558
4 1064 558
4 1065 558
4 1066 558
4 1067 558
4 1068 558
4 1069 558
4 1070 558
4 1071 558
4 1072 558
4 1039 559
4 1040 559
4 1041 559
4 1042 559
4 1043 559
4 1044 559
4 1045 559
4 1046 559
4 1047 559
4 1048 559
4 1049 559
4 1050 559
4 1051 559
4 1052 559
4 1053 559
4 1054 559
4 1055 559
4 1056 559
4 1057 559
4 1058 559
4 1059 559
4 1060 559
4 1061 559
4 1062 559
4 1063 559
4 1064 559
4 1065 559
4 1066 559
4 1067 559
4 1068 559
4 1069 559
4 1070 559
4 1071 559
4 1072 559
4 1040 560
4 1041 560
4 1042 560
4 1043 560
4 1044 560
4 1045 560
4 1046 560
4 1047 560
4 1048 560
4 1049 560
4 1050 560
4 1051 560
4 1052 560
4 1053 560
4 1054 560
4 1055 560
4 1056 560
4 1057 560
4 1058 560
4 1059 560
4 1060 560
4 1061 560
4 1062 560
4 1063 560
4 1064 560
4 1065 560
4 1066 560
4 1067 560
4 1068 560
4 1069 560
4 1070 560
4 1071 560
4 1041 561
4 1042 561
4 1043 561
4 1044 561
4 1045 561
4 1046 561
4 1047 561
4 1048 561
4 1049 561
4 1050 561
4 1051 561
4 1052 561
4 1053 561
4 1054 561
4 1055 561
4 1056 561
4 1057 561
4 1058 561
4 1059 561
4 1060 561
4 1061 561
4 1062 561
4 1063 561
4 1064 561
4 1065 561
4 1066 561
4 1067 561
4 1068 561
4 1069 561
4 1070 561
4 1041 562
4 1042 562
4 1043 562
4 1044 562
4 1045 562
4 1046 562
4 1047 562
4 1048 562
4 1049 562
4 1050 562
4 1051 562
4 1052 562
4 1053 562
4 1054 562
4 1055 562
4 1056 562
4 1057 562
4 1058 562
4 1059 562
4 1060 562
4 1061 562
4 1062 562
4 1063 562
4 1064 562
4 1065 562
4 1066 562
4 1067 562
4 1068 562
4 1042 563
4 1043 563
4 1044 563
4 1045 563
4 1046 563
4 1047 563
4 1048 563
4 1049 563
4 1050 563
4 1051 563
4 1052 563
4 1053 563
4 1054 563
4 1055 563
4 1056 563
4 1057 563
4 1058 563
4 1059 563
4 1060 563
4 1061 563
4 1062 563
4 1063 563
4 1064 563
4 1065 563
4 1044 564
4 1045 564
4 1046 564
4 1047 564
4 1048 564
4 1049 564
4 1050 564
4 1051 564
4 1052 564
4 1053 564
4 1054 564
4 1055 564
4 1056 564
4 1057 564
4 1058 564
4 1059 564
4 1060 564
4 1061 564
4 1062 564
4 1063 564
4 1046 565
4 1047 565
4 1048 565
4 1049 565
4 1050 565
4 1051 565
4 1052 565
4 1053 565
4 1054 565
4 1055 565
4 1056 565
4 1057 565
4 1058 565
4 1059 565
4 1060 565
4 1061 565
4 1062 565
4 1048 566
4 1049 566
4 1050 566
4 1051 566
4 1052 566
4 1053 566
4 1054 566
4 1055 566
4 1056 566
4 1057 566
4 1058 566
4 1059 566
4 1060 566
4 1061 566
4 1062 566
4 1054 567
107 2563 560
107 2564 560
107 2565 560
107 2563 561
107 2564 561
107 2565 561
107 2566 561
107 2562 562
107 2563 562
107 2564 562
107 2565 562
107 2566 562
107 2562 563
107 2563 563
107 2564 563
107 2565 563
107 2566 563
107 2567 563
107 2568 563
107 2561 564
107 2562 564
107 2563 564
107 2564 564
107 2565 564
107 2566 564
107 2567 564
107 2568 564
107 2569 564
107 2570 564
107 2571 564
107 2572 564
107 2559 565
107 2560 565
107 2561 565
107 2562 565
107 2563 565
107 2564 565
107 2565 565
107 2566 565
107 2567 565
107 2568 565
107 2569 565
107 2570 565
107 2571 565
107 2572 565
107 2573 565
107 2558 566
107 2559 566
107 2560 566
107 2561 566
107 2562 566
107 2563 566
107 2564 566
107 2565 566
107 2566 566
107 2567 566
107 2568 566
107 2569 566
107 2570 566
107 2571 566
107 2572 566
107 2573 566
107 2574 566
107 2557 567
107 2558 567
107 2559 567
107 2560 567
107 2561 567
107 2562 567
107 2563 567
107 2564 567
107 2565 567
107 2566 567
107 2567 567
107 2568 567
107 2569 567
107 2570 567
107 2571 567
107 2572 567
107 2573 567
107 2574 567
107 2557 568
107 2558 568
107 2559 568
107 2560 568
107 2561 568
107 2562 568
107 2563 568
107 2564 568
107 2565 568
107 2566 568
107 2567 568
107 2568 568
107 2569 568
107 2570 568
107 2571 568
107 2572 568
107 2573 568
107 2574 568
107 2557 569
107 2558 569
107 2559 569
107 2560 569
107 2561 569
107 2562 569
107 2563 569
107 2564 569
107 2565 569
107 2566 569
107 2567 569
107 2568 569
107 2569 569
107 2570 569
107 2571 569
107 2572 569
107 2573 569
107 2574 569
107 2575 569
107 2556 570
107 2557 570
107 2558 570
107 2559 570
107 2560 570
107 2561 570
107 2562 570
107 2563 570
107 2564 570
107 2565 570
107 2566 570
107 2567 570
107 2568 570
107 2569 570
107 2570 570
107 2571 570
107 2572 570
107 2573 570
107 2574 570
107 2575 570
107 2556 571
107 2557 571
107 2558 571
107 2559 571
107 2560 571
107 2561 571
107 2562 571
107 2563 571
107 2564 571
107 2565 571
107 2566 571
107 2567 571
107 2568 571
107 2569 571
107 2570 571
107 2571 571
107 2572 571
107 2573 571
107 2574 571
107 2575 571
107 2556 572
107 2557 572
107 2558 572
107 2559 572
107 2560 572
107 2561 572
107 2562 572
107 2563 572
107 2564 572
107 2565 572
107 2566 572
107 2567 572
107 2568 572
107 2569 572
107 2570 572
107 2571 572
107 2572 572
107 2573 572
107 2574 572
107 2575 572
107 2556 573
107 2557 573
107 2558 573
107 2559 573
107 2560 573
107 2561 573
107 2562 573
107 2563 573
107 2564 573
107 2565 573
107 2566 573
107 2567 573
107 2568 573
107 2569 573
107 2570 573
107 2571 573
107 2572 573
107 2573 573
107 2574 573
107 2575 573
107 2576 573
107 2556 574
107 2557 574
107 2558 574
107 2559 574
107 2560 574
107 2561 574
107 2562 574
107 2563 574
107 2564 574
107 2565 574
107 2566 574
107 2567 574
107 2568 574
107 2569 574
107 2570 574
107 2571 574
107 2572 574
107 2573 574
107 2574 574
107 2575 574
107 2557 575
107 2558 575
107 2559 575
107 2560 575
107 2561 575
107 2562 575
107 2563 575
107 2564 575
107 2565 575
107 2566 575
107 2567 575
107 2568 575
107 2569 575
107 2570 575
107 2571 575
107 2572 575
107 2573 575
107 2574 575
107 2575 575
107 2557 576
107 2558 576
107 2559 576
107 2560 576
107 2561 576
107 2562 576
107 2563 576
107 2564 576
107 2565 576
107 2566 576
107 2567 576
107 2568 576
107 2569 576
107 2570 576
107 2571 576
107 2572 576
107 2573 576
107 2574 576
107 2575 576
107 2557 577
107 2558 577
107 2559 577
107 2560 577
107 2561 577
107 2562 577
107 2563 577
107 2564 577
107 2565 577
107 2566 577
107 2567 577
107 2568 577
107 2569 577
107 2570 577
107 2571 577
107 2572 577
107 2573 577
107 2574 577
107 2575 577
107 2558 578
107 2559 578
107 2560 578
107 2561 578
107 2562 578
107 2563 578
107 2564 578
107 2565 578
107 2566 578
107 2567 578
107 2568 578
107 2569 578
107 2570 578
107 2571 578
107 2572 578
107 2573 578
107 2574 578
107 2575 578
107 2558 579
107 2559 579
107 2560 579
107 2561 579
107 2562 579
107 2563 579
107 2564 579
107 2565 579
107 2566 579
107 2567 579
107 2568 579
107 2569 579
107 2570 579
107 2571 579
107 2572 579
107 2573 579
107 2574 579
107 2558 580
107 2559 580
107 2560 580
107 2561 580
107 2562 580
107 2563 580
107 2564 580
107 2565 580
107 2566 580
107 2567 580
107 2568 580
107 2569 580
107 2570 580
107 2571 580
107 2572 580
107 2573 580
107 2574 580
107 2559 581
107 2560 581
107 2561 581
107 2562 581
107 2563 581
107 2564 581
107 2565 581
107 2566 581
107 2567 581
107 2568 581
107 2569 581
107 2570 581
107 2571 581
107 2572 581
107 2560 582
107 2561 582
107 2562 582
107 2563 582
107 2564 582
107 2565 582
107 2566 582
107 2567 582
107 2568 582
107 2569 582
107 2570 582
107 2562 583
107 2563 583
107 2564 583
107 2565 583
107 2566 583
107 2567 583
107 2564 584
107 2565 584
107 2557 586
107 2558 586
107 2559 586
107 2555 587
107 2556 587
107 2557 587
107 2558 587
107 2559 587
107 2560 587
107 2555 588
107 2556 588
107 2557 588
107 2558 588
107 2559 588
107 2560 588
107 2555 589
107 2556 589
107 2557 589
107 2558 589
107 2559 589
107 2555 590
107 2556 590
107 2557 590
107 2558 590
107 2556 591
107 2557 591
258 1174 871
258 1175 871
258 1176 871
258 1177 871
258 1178 871
258 1179 871
258 1180 871
258 1181 871
258 1182 871
258 1183 871
258 1184 871
258 1172 872
258 1173 872
258 1174 872
258 1175 872
258 1176 872
258 1177 872
258 1178 872
258 1179 872
258 1180 872
258 1181 872
258 1182 872
258 1183 872
258 1184 872
258 1185 872
258 1186 872
258 1172 873
258 1173 873
258 1174 873
258 1175 873
258 1176 873
258 1177 873
258 1178 873
258 1179 873
258 1180 873
258 1181 873
258 1182 873
258 1183 873
258 1184 873
258 1185 873
258 1186 873
258 1187 873
258 1170 874
258 1171 874
258 1172 874
258 1173 874
258 1174 874
258 1175 874
258 1176 874
258 1177 874
258 1178 874
258 1179 874
258 1180 874
258 1181 874
258 1182 874
258 1183 874
258 1184 874
258 1185 874
258 1186 874
258 1187 874
258 1188 874
258 1168 875
258 1169 875
258 1170 875
258 1171 875
258 1172 875
258 1173 875
258 1174 875
258 1175 875
258 1176 875
258 1177 875
258 1178 875
258 1179 875
258 1180 875
258 1181 875
258 1182 875
258 1183 875
258 1184 875
258 1185 875
258 1186 875
258 1187 875
258 1188 875
258 1189 875
258 1167 876
258 1168 876
258 1169 876
258 1170 876
258 1171 876
258 1172 876
258 1173 876
258 1174 876
258 1175 876
258 1176 876
258 1177 876
258 1178 876
258 1179 876
258 1180 876
258 1181 876
258 1182 876
258 1183 876
258 1184 876
258 1185 876
258 1186 876
258 1187 876
258 1188 876
258 1189 876
258 1167 877
258 1168 877
258 1169 877
258 1170 877
258 1171 877
258 1172 877
258 1173 877
258 1174 877
258 1175 877
258 1176 877
258 1177 877
258 1178 877
258 1179 877
258 1180 877
258 1181 877
258 1182 877
258 1183 877
258 1184 877
258 1185 877
258 1186 877
258 1187 877
258 1188 877
258 1189 877
258 1166 878
258 1167 878
258 1168 878
258 1169 878
258 1170 878
258 1171 878
258 1172 878
258 1173 878
258 1174 878
258 1175 878
258 1176 878
258 1177 878
258 1178 878
258 1179 878
258 1180 878
258 1181 878
258 1182 878
258 1183 878
258 1184 878
258 1185 878
258 1186 878
258 1187 878
258 1188 878
258 1189 878
258 1166 879
258 1167 879
258 1168 879
258 1169 879
258 1170 879
258 1171 879
258 1172 879
258 1173 879
258 1174 879
258 1175 879
258 1176 879
258 1177 879
258 1178 879
258 1179 879
258 1180 879
258 1181 879
258 1182 879
258 1183 879
258 1184 879
258 1185 879
258 1186 879
258 1187 879
258 1188 879
258 1189 879
258 1165 880
258 1166 880
258 1167 880
258 1168 880
258 1169 880
258 1170 880
258 1171 880
258 1172 880
258 1173 880
258 1174 880
258 1175 880
258 1176 880
258 1177 880
258 1178 880
258 1179 880
258 1180 880
258 1181 880
258 1182 880
258 1183 880
258 1184 880
258 1185 880
258 1186 880
258 1187 880
258 1188 880
258 1189 880
258 1165 881
258 1166 881
258 1167 881
258 1168 881
258 1169 881
258 1170 881
258 1171 881
258 1172 881
258 1173 881
258 1174 881
258 1175 881
258 1176 881
258 1177 881
258 1178 881
258 1179 881
258 1180 881
258 1181 881
258 1182 881
258 1183 881
258 1184 881
258 1185 881
258 1186 881
258 1187 881
258 1188 881
258 1189 881
258 1166 882
258 1167 882
258 1168 882
258 1169 882
258 1170 882
258 1171 882
258 1172 882
258 1173 882
258 1174 882
258 1175 882
258 1176 882
258 1177 882
258 1178 882
258 1179 882
258 1180 882
258 1181 882
258 1182 882
258 1183 882
258 1184 882
258 1185 882
258 1186 882
258 1187 882
258 1188 882
258 1189 882
258 1166 883
258 1167 883
258 1168 883
258 1169 883
258 1170 883
258 1171 883
258 1172 883
258 1173 883
258 1174 883
258 1175 883
258 1176 883
258 1177 883
258 1178 883
258 1179 883
258 1180 883
258 1181 883
258 1182 883
258 1183 883
258 1184 883
258 1185 883
258 1186 883
258 1187 883
258 1188 883
258 1167 884
258 1168 884
258 1169 884
258 1170 884
258 1171 884
258 1172 884
258 1173 884
258 1174 884
258 1175 884
258 1176 884
258 1177 884
258 1178 884
258 1179 884
258 1180 884
258 1181 884
258 1182 884
258 1183 884
258 1184 884
258 1185 884
258 1186 884
258 1187 884
258 1188 884
258 1167 885
258 1168 885
258 1169 885
258 1170 885
258 1171 885
258 1172 885
258 1173 885
258 1174 885
258 1175 885
258 1176 885
258 1177 885
258 1178 885
258 1179 885
258 1180 885
258 1181 885
258 1182 885
258 1183 885
258 1184 885
258 1185 885
258 1186 885
258 1187 885
258 1168 886
258 1169 886
258 1170 886
258 1171 886
258 1172 886
258 1173 886
258 1174 886
258 1175 886
258 1176 886
258 1177 886
258 1178 886
258 1179 886
258 1180 886
258 1181 886
258 1182 886
258 1183 886
258 1184 886
258 1185 886
258 1168 887
258 1169 887
258 1170 887
258 1171 887
258 1172 887
258 1173 887
258 1174 887
258 1175 887
258 1176 887
258 1177 887
258 1178 887
258 1179 887
258 1180 887
258 1181 887
258 1182 887
258 1183 887
258 1169 888
258 1170 888
258 1171 888
258 1172 888
258 1173 888
258 1174 888
258 1175 888
258 1176 888
258 1177 888
258 1178 888
258 1179 888
258 1180 888
258 1181 888
258 1182 888
258 1177 889
258 1178 889
258 1162 902
258 1163 902
258 1161 903
258 1162 903
258 1163 903
258 1164 903
258 1161 904
258 1162 904
258 1163 904
258 1164 904
258 1162 905
258 1163 905
258 1164 905
258 1163 906
1431 4070 3411
1431 4071 3411
1431 4072 3411
1431 4073 3411
1431 4074 3411
1431 4067 3412
1431 4068 3412
1431 4069 3412
1431 4070 3412
1431 4071 3412
1431 4072 3412
1431 4073 3412
1431 4074 3412
1431 4066 3413
1431 4067 3413
1431 4068 3413
1431 4069 3413
1431 4070 3413
1431 4071 3413
1431 4072 3413
1431 4073 3413
1431 4074 3413
1431 4075 3413
1431 4065 3414
1431 4066 3414
1431 4067 3414
1431 4068 3414
1431 4069 3414
1431 4070 3414
1431 4071 3414
1431 4072 3414
1431 4073 3414
1431 4074 3414
1431 4075 3414
1431 4076 3414
1431 4077 3414
1431 4078 3414
1431 4079 3414
1431 4064 3415
1431 4065 3415
1431 4066 3415
1431 4067 3415
1431 4068 3415
1431 4069 3415
1431 4070 3415
1431 4071 3415
1431 4072 3415
1431 4073 3415
1431 4074 3415
1431 4075 3415
1431 4076 3415
1431 4077 3415
1431 4078 3415
1431 4079 3415
1431 4080 3415
1431 4063 3416
1431 4064 3416
1431 4065 3416
1431 4066 3416
1431 4067 3416
1431 4068 3416
1431 4069 3416
1431 4070 3416
1431 4071 3416
1431 4072 3416
1431 4073 3416
1431 4074 3416
1431 4075 3416
1431 4076 3416
1431 4077 3416
1431 4078 3416
1431 4079 3416
1431 4080 3416
1431 4081 3416
1431 4062 3417
1431 4063 3417
1431 4064 3417
1431 4065 3417
1431 4066 3417
1431 4067 3417
1431 4068 3417
1431 4069 3417
1431 4070 3417
1431 4071 3417
1431 4072 3417
1431 4073 3417
1431 4074 3417
1431 4075 3417
1431 4076 3417
1431 4077 3417
1431 4078 3417
1431 4079 3417
1431 4080 3417
1431 4081 3417
1431 4061 3418
1431 4062 3418
1431 4063 3418
1431 4064 3418
1431 4065 3418
1431 4066 3418
1431 4067 3418
1431 4068 3418
1431 4069 3418
1431 4070 3418
1431 4071 3418
1431 4072 3418
1431 4073 3418
1431 4074 3418
1431 4075 3418
1431 4076 3418
1431 4077 3418
1431 4078 3418
1431 4079 3418
1431 4080 3418
1431 4081 3418
1431 4082 3418
1431 4061 3419
1431 4062 3419
1431 4063 3419
1431 4064 3419
1431 4065 3419
1431 4066 3419
1431 4067 3419
1431 4068 3419
1431 4069 3419
1431 4070 3419
1431 4071 3419
1431 4072 3419
1431 4073 3419
1431 4074 3419
1431 4075 3419
1431 4076 3419
1431 4077 3419
1431 4078 3419
1431 4079 3419
1431 4080 3419
1431 4081 3419
1431 4082 3419
1431 4061 3420
1431 4062 3420
1431 4063 3420
1431 4064 3420
1431 4065 3420
1431 4066 3420
1431 4067 3420
1431 4068 3420
1431 4069 3420
1431 4070 3420
1431 4071 3420
1431 4072 3420
1431 4073 3420
1431 4074 3420
1431 4075 3420
1431 4076 3420
1431 4077 3420
1431 4078 3420
1431 4079 3420
1431 4080 3420
1431 4081 3420
1431 4082 3420
1431 4083 3420
1431 4061 3421
1431 4062 3421
1431 4063 3421
1431 4064 3421
1431 4065 3421
1431 4066 3421
1431 4067 3421
1431 4068 3421
1431 4069 3421
1431 4070 3421
1431 4071 3421
1431 4072 3421
1431 4073 3421
1431 4074 3421
1431 4075 3421
1431 4076 3421
1431 4077 3421
1431 4078 3421
1431 4079 3421
1431 4080 3421
1431 4081 3421
1431 4082 3421
1431 4083 3421
1431 4061 3422
1431 4062 3422
1431 4063 3422
1431 4064 3422
1431 4065 3422
1431 4066 3422
1431 4067 3422
1431 4068 3422
1431 4069 3422
1431 4070 3422
1431 4071 3422
1431 4072 3422
1431 4073 3422
1431 4074 3422
1431 4075 3422
1431 4076 3422
1431 4077 3422
1431 4078 3422
1431 4079 3422
1431 4080 3422
1431 4081 3422
1431 4082 3422
1431 4083 3422
1431 4084 3422
1431 4061 3423
1431 4062 3423
1431 4063 3423
1431 4064 3423
1431 4065 3423
1431 4066 3423
1431 4067 3423
1431 4068 3423
1431 4069 3423
1431 4070 3423
1431 4071 3423
1431 4072 3423
1431 4073 3423
1431 4074 3423
1431 4075 3423
1431 4076 3423
1431 4077 3423
1431 4078 3423
1431 4079 3423
1431 4080 3423
1431 4081 3423
1431 4082 3423
1431 4083 3423
1431 4084 3423
1431 4061 3424
1431 4062 3424
1431 4063 3424
1431 4064 3424
1431 4065 3424
1431 4066 3424
1431 4067 3424
1431 4068 3424
1431 4069 3424
1431 4070 3424
1431 4071 3424
1431 4072 3424
1431 4073 3424
1431 4074 3424
1431 4075 3424
1431 4076 3424
1431 4077 3424
1431 4078 3424
1431 4079 3424
1431 4080 3424
1431 4081 3424
1431 4082 3424
1431 4083 3424
1431 4084 3424
1431 4061 3425
1431 4062 3425
1431 4063 3425
1431 4064 3425
1431 4065 3425
1431 4066 3425
1431 4067 3425
1431 4068 3425
1431 4069 3425
1431 4070 3425
1431 4071 3425
1431 4072 3425
1431 4073 3425
1431 4074 3425
1431 4075 3425
1431 4076 3425
1431 4077 3425
1431 4078 3425
1431 4079 3425
1431 4080 3425
1431 4081 3425
1431 4082 3425
1431 4083 3425
1431 4084 3425
1431 4061 3426
1431 4062 3426
1431 4063 3426
1431 4064 3426
1431 4065 3426
1431 4066 3426
1431 4067 3426
1431 4068 3426
1431 4069 3426
1431 4070 3426
1431 4071 3426
1431 4072 3426
1431 4073 3426
1431 4074 3426
1431 4075 3426
1431 4076 3426
1431 4077 3426
1431 4078 3426
1431 4079 3426
1431 4080 3426
1431 4081 3426
1431 4082 3426
1431 4083 3426
1431 4061 3427
1431 4062 3427
1431 4063 3427
1431 4064 3427
1431 4065 3427
1431 4066 3427
1431 4067 3427
1431 4068 3427
1431 4069 3427
1431 4070 3427
1431 4071 3427
1431 4072 3427
1431 4073 3427
1431 4074 3427
1431 4075 3427
1431 4076 3427
1431 4077 3427
1431 4078 3427
1431 4079 3427
1431 4080 3427
1431 4081 3427
1431 4082 3427
1431 4083 3427
1431 4061 3428
1431 4062 3428
1431 4063 3428
1431 4064 3428
1431 4065 3428
1431 4066 3428
1431 4067 3428
1431 4068 3428
1431 4069 3428
1431 4070 3428
1431 4071 3428
1431 4072 3428
1431 4073 3428
1431 4074 3428
1431 4075 3428
1431 4076 3428
1431 4077 3428
1431 4078 3428
1431 4079 3428
1431 4080 3428
1431 4081 3428
1431 4082 3428
1431 4083 3428
1431 4061 3429
1431 4062 3429
1431 4063 3429
1431 4064 3429
1431 4065 3429
1431 4066 3429
1431 4067 3429
1431 4068 3429
1431 4069 3429
1431 4070 3429
1431 4071 3429
1431 4072 3429
1431 4073 3429
1431 4074 3429
1431 4075 3429
1431 4076 3429
1431 4077 3429
1431 4078 3429
1431 4079 3429
1431 4080 3429
1431 4081 3429
1431 4082 3429
1431 4083 3429
1431 4061 3430
1431 4062 3430
1431 4063 3430
1431 4064 3430
1431 4065 3430
1431 4066 3430
1431 4067 3430
1431 4068 3430
1431 4069 3430
1431 4070 3430
1431 4071 3430
1431 4072 3430
1431 4073 3430
1431 4074 3430
1431 4075 3430
1431 4076 3430
1431 4077 3430
1431 4078 3430
1431 4079 3430
1431 4080 3430
1431 4081 3430
1431 4082 3430
1431 4083 3430
1431 4061 3431
1431 4062 3431
1431 4063 3431
1431 4064 3431
1431 4065 3431
1431 4066 3431
1431 4067 3431
1431 4068 3431
1431 4069 3431
1431 4070 3431
1431 4071 3431
1431 4072 3431
1431 4073 3431
1431 4074 3431
1431 4075 3431
1431 4076 3431
1431 4077 3431
1431 4078 3431
1431 4079 3431
1431 4080 3431
1431 4081 3431
1431 4082 3431
1431 4083 3431
1431 4061 3432
1431 4062 3432
1431 4063 3432
1431 4064 3432
1431 4065 3432
1431 4066 3432
1431 4067 3432
1431 4068 3432
1431 4069 3432
1431 4070 3432
1431 4071 3432
1431 4072 3432
1431 4073 3432
1431 4074 3432
1431 4075 3432
1431 4076 3432
1431 4077 3432
1431 4078 3432
1431 4079 3432
1431 4080 3432
1431 4081 3432
1431 4082 3432
1431 4061 3433
1431 4062 3433
1431 4063 3433
1431 4064 3433
1431 4065 3433
1431 4066 3433
1431 4067 3433
