# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
897 1243 2652 16.051838337087762 0.10822045903269958
897 1244 2652 15.629955662125226 0.11947949107628074
897 1245 2652 15.262028502135633 0.13001465706927812
897 1243 2653 15.164152267766253 0.12607191457684933
897 1244 2653 14.716844566686175 0.14062575528275853
897 1245 2653 14.325484773647293 0.15452559104627447
897 1246 2653 13.994767379274315 0.16683566501205785
897 1247 2653 13.729075496915314 0.17655296226008263
897 1248 2653 13.53223979982621 0.18276525295132293
897 1249 2653 13.407293313715504 0.18483194464583663
897 1250 2653 13.356253741225512 0.1825298181837572
897 1251 2653 13.379966890840969 0.17610719944732836
897 1252 2653 13.478038210362833 0.16622380180029683
897 1242 2654 14.819160367578197 0.12852464114579487
897 1243 2654 14.291309037313564 0.14683625779781534
897 1244 2654 13.81577048159097 0.16570093868361307
897 1245 2654 13.398116061596138 0.1841357868521187
897 1246 2654 13.043907160049876 0.2008579980468182
897 1247 2654 12.758429135281522 0.21441067130296745
897 1248 2654 12.546374536096092 0.22339772725741266
897 1249 2654 12.411507321836476 0.22678301454662006
897 1250 2654 12.356355206937055 0.22415286498542583
897 1251 2654 12.38198344369756 0.21582978955417456
897 1252 2654 12.487894698467011 0.20278341455461632
897 1253 2654 12.672076151917668 0.1863811272137543
897 1254 2654 12.931183781850775 0.16808716024089687
897 1242 2655 13.996339307118856 0.14764106296748797
897 1243 2655 13.436201620993945 0.17084535050789798
897 1244 2655 12.929250326295039 0.1953415368566891
897 1245 2655 12.48196755323456 0.2199058890133387
897 1246 2655 12.100971613882926 0.24279900273654814
897 1247 2655 11.792689006329319 0.26190126594961505
897 1248 2655 11.56293708363063 0.27505204577344866
897 1249 2655 11.416458032156926 0.28054656601156536
897 1250 2655 11.356474540983237 0.27761845843884486
897 1251 2655 11.384353912278046 0.2666801479271369
897 1252 2655 11.499457117620834 0.24919175090455825
897 1253 2655 11.69920997332728 0.2272301656802822
897 1254 2655 11.97937869841339 0.2029731894938033
897 1241 2656 13.840285907451488 0.14290367638855225
897 1242 2656 13.198011744198451 0.16902993016540196
897 1243 2656 12.602440795338032 0.19836535455452073
897 1244 2656 12.060493936817027 0.2301863269674145
897 1245 2656 11.579702673212308 0.2630414767326419
897 1246 2656 11.167968212705492 0.2946211914625082
897 1247 2656 10.83316731154838 0.3218516236776416
897 1248 2656 10.582604310849025 0.3413553100883594
897 1249 2656 10.422356451398137 0.3502738758196143
897 1250 2656 10.356616918666075 0.34717322879695184
897 1251 2656 10.387180271854358 0.33256114217149796
897 1252 2656 10.513206646879933 0.30869939983717504
897 1253 2656 10.731333281563872 0.2788293321287762
897 1254 2656 11.036100488850236 0.24625634381535597
897 1255 2656 11.420574153692993 0.21369601695255225
897 1240 2657 13.827852834044778 0.13340690190430599
897 1241 2657 13.10890971820312 0.16058887237266434
897 1242 2657 12.428898342170163 0.19260072915492576
897 1243 2657 11.794554421426874 0.22952014063985499
897 1244 2657 11.213630723365213 0.27078923429829005
897 1245 2657 10.694835856617916 0.31483169065175104
897 1246 2657 10.247610160422784 0.3586959231377674
897 1247 2657 9.881675667618337 0.39797575229118715
897 1248 2657 9.606326769374459 0.4273539450137443
897 1249 2657 9.42950231984702 0.44193934573410426
897 1250 2657 9.356789727251561 0.4389978615292375
897 1251 2657 9.390607754559891 0.41909760506575544
897 1252 2657 9.529822348816392 0.3858612052312378
897 1253 2657 9.76992906831981 0.344508317065139
897 1254 2657 10.10373762525534 0.3001661486462906
897 1255 2657 10.522334056662542 0.25678434546102485
897 1256 2657 11.016057098617473 0.21683229124780706
897 1240 2658 13.17192142399886 0.14698486371393696
897 1241 2658 12.415051912899928 0.17918794938987792
897 1242 2658 11.694764384116517 0.21805471753327024
897 1243 2658 11.018235521171263 0.2641800672300731
897 1244 2658 10.394013373091273 0.31746765525844917
897 1245 2658 9.832065601896694 0.3764980578890655
897 1246 2658 9.343634945779947 0.43775900200449835
897 1247 2658 8.940778154053497 0.49510039409367423
897 1248 2658 8.635479951919306 0.5401417240119939
897 1249 2658 8.438335973401408 0.5643368411586125
897 1250 2658 8.35700388895448 0.5623327556518447
897 1251 2658 8.394850445362342 0.5345937552404737
897 1252 2658 8.550293211346634 0.4871594477859284
897 1253 2658 8.817114834230093 0.4287477539043316
897 1254 2658 9.185614514010501 0.3674949709743982
897 1255 2658 9.644144026299086 0.3091530930214581
897 1256 2658 10.180545859628568 0.2568778283116861
897 1257 2658 10.783205182133946 0.21184494633086418
897 1239 2659 13.384898729538452 0.13026612091114853
897 1240 2659 12.561429616090683 0.16052356509264434
897 1241 2659 11.76535226841934 0.1981927664864379
897 1242 2659 11.002613962145547 0.2448094730829914
897 1243 2659 10.280637820680202 0.30181547797693586
897 1244 2659 9.608616653816519 0.3700625953837215
897 1245 2659 8.997750496651937 0.44888726443110605
897 1246 2659 8.461295054541013 0.5346834862002361
897 1247 2659 8.014207010054097 0.6193290670119883
897 1248 2659 7.672125781033587 0.6897575717461515
897 1249 2659 7.449531126185073 0.7307454813274132
897 1250 2659 7.357276262313402 0.731446181293736
897 1251 2659 7.400237428623509 0.6916609596269584
897 1252 2659 7.576114703461154 0.6219647767269684
897 1253 2659 7.876008760787427 0.5375559896419922
897 1254 2659 8.286465712232225 0.4516397198313993
897 1255 2659 8.79201421745895 0.37250644362109847
897 1256 2659 9.377287134347563 0.3038876773621752
897 1257 2659 10.02833555481668 0.2465188374171689
897 1239 2660 12.862562497418626 0.139364311509599
897 1240 2660 12.003312626104515 0.17351156116324276
897 1241 2660 11.167520494720398 0.21689393777429528
897 1242 2660 10.360864539216799 0.27193252953317176
897 1243 2660 9.590699348848348 0.3413296876602193
897 1244 2660 8.866539009106097 0.42759952459808365
897 1245 2660 8.200580101431859 0.5319213337897346
897 1246 2660 7.608121581573219 0.6518663342894448
897 1247 2660 7.107567375691924 0.7779076256257552
897 1248 2660 6.719487629276521 0.8903782721878866
897 1249 2660 6.464171563317314 0.9618023997868101
897 1250 2660 6.3576343084515505 0.9692625842620036
897 1251 2660 6.407301616125172 0.9101046976734776
897 1252 2660 6.609653092258341 0.8040142077164408
897 1253 2660 6.951367779077746 0.6788630315880259
897 1254 2660 7.4131986348674275 0.5564949417510705
897 1255 2660 7.974303355152744 0.4484388854506108
897 1256 2660 8.615306959128056 0.3583213932653838
897 1257 2660 9.319737871850277 0.28549895938031816
897 1258 2660 10.074299677893265 0.22761544198981074
897 1239 2661 12.399012621979221 0.14746904949574952
897 1240 2661 11.505195087437675 0.18534810512686908
897 1241 2661 10.630311096106269 0.23439247673201843
897 1242 2661 9.779443440196383 0.2981123705108594
897 1243 2661 8.959437147499841 0.3809144054346896
897 1244 2661 8.179579084525077 0.48788276122340063
897 1245 2661 7.452483747047029 0.6237357251253832
897 1246 2661 6.7951095649739255 0.7898931470197889
897 1247 2661 6.229567721760487 0.9781834637552049
897 1248 2661 5.782863823401011 1.1615521534833073
897 1249 2661 5.48411469610184 1.2905956280470106
897 1250 2661 5.358125978362229 1.3145109636503012
897 1251 2661 5.416965386634864 1.222302089184566
897 1252 2661 5.654866399836536 1.053608767521303
897 1253 2661 6.0507449128186055 0.8626960736208683
897 1254 2661 6.576132145874218 0.6859747145916824
897 1255 2661 7.202743505081953 0.5379571403000729
897 1256 2661 7.906548804630265 0.42004039743180405
897 1257 2661 8.668766578931532 0.3283053367226035
897 1258 2661 9.47531076007538 0.2576134008538887
897 1239 2662 12.00106303624808 0.15417476236030392
897 1240 2662 11.07517557422906 0.19538727825064384
897 1241 2662 10.163341674862655 0.24965534625325309
897 1242 2662 9.26970948843598 0.321704260314113
897 1243 2662 8.400090118564208 0.4180078001966727
897 1244 2662 7.562771581900386 0.547149630266173
897 1245 2662 6.769749921525912 0.7195691755816453
897 1246 2662 6.038502628963583 0.9450836987542393
897 1247 2662 5.394211156415747 1.2242893606979672
897 1248 2662 4.871500179616144 1.52808567930659
897 1249 2662 4.512816637090426 1.7717748894078282
897 1250 2662 4.358843195160862 1.837077411549893
897 1251 2662 4.430972128100127 1.6837876848649251
897 1252 2662 4.718846681128789 1.4004729347909766
897 1253 2662 5.186666945158538 1.1004029836949252
897 1254 2662 5.790985581056148 0.8427271692025831
897 1255 2662 6.493805817854444 0.6406033093180339
897 1256 2662 7.2666026449779295 0.4878390882452156
897 1257 2662 8.089345709017525 0.37378396292675525
897 1258 2662 8.94826877110876 0.2886672156393303
897 1259 2662 9.83389617598235 0.2248231401396315
897 1239 2663 11.675423504096113 0.1591081394687334
897 1240 2663 10.721451114471398 0.20300468079710535
897 1241 2663 9.776682157051031 0.2616218970154437
897 1242 2663 8.844066598573306 0.34088435409345597
897 1243 2663 7.927894676394232 0.4494608985470894
897 1244 2663 7.034594089213679 0.6000426058240551
897 1245 2663 6.174100258337246 0.8108284451493382
897 1246 2663 5.36223031955921 1.1059288727199572
897 1247 2663 4.624663663446248 1.5091437773511678
897 1248 2663 4.002688346599082 2.0132469029082065
897 1249 2663 3.5574589245696293 2.4967399888024997
897 1250 2663 3.359987202356598 2.6750812652565963
897 1251 2663 3.4530441642122294 2.39526567607059
897 1252 2663 3.815431037248629 1.885529353330797
897 1253 2663 4.38081202518439 1.4009500550073146
897 1254 2663 5.081880950986571 1.0253397028882814
897 1255 2663 5.870222653358234 0.7530742024350369
897 1256 2663 6.715170437152001 0.5588683764558697
897 1257 2663 7.597862462561442 0.41989062622671014
897 1258 2663 8.50655711789442 0.319395976106331
897 1259 2663 9.433743371536044 0.2458030751972225
897 1239 2664 11.428276947991762 0.16197217894390825
897 1240 2664 10.451770854740355 0.20767812915835546
897 1241 2664 9.480164239083622 0.2693520367966562
897 1242 2664 8.515134408804125 0.35391709547989214
897 1243 2664 7.559200619113107 0.47199014211659157
897 1244 2664 6.616306673666207 0.6402320366655596
897 1245 2664 5.692935446674238 0.8853088744460157
897 1246 2664 4.8003660277108064 1.2501039921709511
897 1247 2664 3.9594840572983796 1.8001741516894953
897 1248 2664 3.2111546210047335 2.609010963464499
897 1249 2664 2.635434309558876 3.607126709397781
897 1250 2664 2.3620994898606797 4.141066544725886
897 1251 2664 2.4926921189750044 3.5490955949932896
897 1252 2664 2.974477096902935 2.5519703337528012
897 1253 2664 3.6717181264361956 1.7599473739130738
897 1254 2664 4.485032218390425 1.2234107001574057
897 1255 2664 5.361857327456612 0.8675220913190569
897 1256 2664 6.275628574095201 0.6281413171094031
897 1257 2664 7.212316826096881 0.4635849700816772
897 1258 2664 8.164037849005858 0.3479488370628813
897 1259 2664 9.126089743148498 0.265032574838589
897 1239 2665 11.264790899080191 0.16258561232224758
897 1240 2665 10.272755910659997 0.20906609383599492
897 1241 2665 9.28243039295205 0.27218616147843394
897 1242 2665 8.294426683020347 0.359488112842497
897 1243 2665 7.309686313378977 0.48287606394980764
897 1244 2665 6.329732537793359 0.6618448088694525
897 1245 2665 5.357192735005897 0.929754894131131
897 1246 2665 4.396989197166623 1.346723341813676
897 1247 2665 3.459409487181303 2.0272955649804345
897 1248 2665 2.5693411606869216 3.1964637618824825
897 1249 2665 1.7987534572586739 5.200363778524286
897 1250 2665 1.3673017223714914 7.12278578404717
897 1251 2665 1.58224966424394 5.498130168532497
897 1252 2665 2.2666084796453214 3.3871457856852043
897 1253 2665 3.125942097992234 2.136098265143224
897 1254 2665 4.0503720816734985 1.4115915187564878
897 1255 2665 5.0039498398765065 0.9704696722873338
897 1256 2665 5.972730866195139 0.6885287311082866
897 1257 2665 6.950360710063913 0.5009879984761022
897 1258 2665 7.933568806029236 0.372138190236311
897 1259 2665 8.920510859810674 0.2812330990286062
897 1260 2665 9.910071341821924 0.21566633283659994
897 1239 2666 11.18863324986568 0.16090876144373004
897 1240 2666 10.189186130403147 0.20706400234169173
897 1241 2666 9.189859302513826 0.26987194636730255
897 1242 2666 8.19069679575553 0.3570012726649187
897 1243 2666 7.191767098564852 0.48069020998027606
897 1244 2666 6.193182865054117 0.6613196856353686
897 1245 2666 5.195143308899182 0.9347154030263655
897 1246 2666 4.198036922181599 1.3684964556919197
897 1247 2666 3.2027353933785987 2.1035380628195255
897 1248 2666 2.211676739489743 3.480143139225997
897 1249 2666 1.2351169985066175 6.55263922228661
897 1250 2666 0.3993920379777372 15.506839075680958
897 1251 2666 0.8907940278201381 8.286925204851869
897 1252 2666 1.8513546391764164 4.138000369417195
897 1253 2666 2.839280542672748 2.42565468527332
897 1254 2666 3.833472838041254 1.5487443335163285
897 1255 2666 4.830063560658398 1.0442480357858412
897 1256 2666 5.82782240635386 0.7317675116750537
897 1257 2666 6.826237177244877 0.5279379449051468
897 1258 2666 7.825056804905644 0.38973366129067105
897 1259 2666 8.82414381115812 0.29314581658711
897 1260 2666 9.823416615414423 0.22397084759133562
897 1240 2667 10.20340698002387 0.20182223588380888
897 1241 2667 9.205624041856144 0.2626158527327498
897 1242 2667 8.208380717291314 0.34672524926623355
897 1243 2667 7.211900858996875 0.465725503572848
897 1244 2667 6.216551616451028 0.6387466342794201
897 1245 2667 5.222979417918464 0.8990606721405515
897 1246 2667 4.232435941629822 1.3084850735907356
897 1247 2667 3.2476936431874126 1.992527983090836
897 1248 2667 2.2762939177531414 3.239734767456974
897 1249 2667 1.3474101083189036 5.836245257858879
897 1250 2667 0.6704580523790984 11.397265353808082
897 1251 2667 1.040919785574272 8.141690021571208
897 1252 2667 1.9280855790135465 4.23673101573426
897 1253 2667 2.889898614138568 2.494727467001042
897 1254 2667 3.87111275991801 1.5925112245915258
897 1255 2667 4.859991152255326 1.0725551243239997
897 1256 2667 5.852650168940568 0.7506610082417815
897 1257 2667 6.847445801172878 0.540921772052937
897 1258 2667 7.843565133279642 0.3988839020272201
897 1259 2667 8.840560728822584 0.2997345750114917
897 1260 2667 9.838166190911807 0.22880350689057977
897 1240 2668 10.315014008715636 0.1937203595612283
897 1241 2668 9.329175419081785 0.2510408620993797
897 1242 2668 8.346706775728967 0.32972657926097804
897 1243 2668 7.3689560997470895 0.43990539181603755
897 1244 2668 6.398086745270015 0.5978311358450937
897 1245 2668 5.43778576260594 0.8305746428448711
897 1246 2668 4.494831921217953 1.1850995996462474
897 1247 2668 3.582947669168487 1.745987220889144
897 1248 2668 2.733407031526755 2.665380079624532
897 1249 2668 2.0262068008966714 4.151340309218
897 1250 2668 1.6551477275457733 5.818593445727961
897 1251 2668 1.8367128245863455 5.355824190377584
897 1252 2668 2.451023051707178 3.581549709661906
897 1253 2668 3.2621333510449846 2.303516511561903
897 1254 2668 4.156382321201936 1.52695551289613
897 1255 2668 5.090138897908387 1.0482677642425153
897 1256 2668 6.045123158381475 0.741709587816838
897 1257 2668 7.01266810850193 0.5380861857214915
897 1258 2668 7.988210938627 0.3985471685287498
897 1259 2668 8.969142322429725 0.30038489302388227
897 1260 2668 9.953869297916267 0.22978718575341467
897 1240 2669 10.52090842085415 0.1833053628045178
897 1241 2669 9.556333711209534 0.2360656633842615
897 1242 2669 8.599855463901692 0.3076184694348031
897 1243 2669 7.654509389895592 0.4062209154589072
897 1244 2669 6.724991747206818 0.5445078856339299
897 1245 2669 5.818892850018792 0.7420981203891533
897 1246 2669 4.9490922399971335 1.02946908895746
897 1247 2669 4.138540080753097 1.4518728674745371
897 1248 2669 3.429506378474878 2.062967486644544
897 1249 2669 2.897501337359465 2.8580033255381694
897 1250 2669 2.6513230659427194 3.5349893333640714
897 1251 2669 2.768305257734399 3.4647791041273583
897 1252 2669 3.2089739793273377 2.729353567383759
897 1253 2669 3.864131726533135 1.9546166127145737
897 1254 2669 4.643868430522118 1.3754992463987354
897 1255 2669 5.495408447058323 0.9775277225737252
897 1256 2669 6.39011064066969 0.7065988686260393
897 1257 2669 7.312148384708833 0.5198450429658183
897 1258 2669 8.25236414610989 0.3887627725101329
897 1259 2669 9.205189514616201 0.29503449690279226
897 1240 2670 10.81570681925133 0.1712113486148092
897 1241 2670 9.879955161841563 0.218745915369858
897 1242 2670 8.958097677520588 0.28222767078927397
897 1243 2670 8.05490620677856 0.36797910554944907
897 1244 2670 7.17743087741009 0.4850873026367796
897 1245 2670 6.336364415025369 0.6464213798450603
897 1246 2670 5.548289285897033 0.8692452295207579
897 1247 2670 4.839164597324606 1.1730235466792536
897 1248 2670 4.248707332824871 1.5666248388904602
897 1249 2670 3.8321683157189024 2.0078866957254053
897 1250 2670 3.6495909359817116 2.339341137753195
897 1251 2670 3.735440268562714 2.3444388936737517
897 1252 2670 4.07277718516492 2.0191305437755314
897 1253 2670 4.606681451978193 1.5781391964349822
897 1254 2670 5.277832320185999 1.1823523274455654
897 1255 2670 6.0406550969245 0.8761958307960807
897 1256 2670 6.864656874163482 0.6514667554570767
897 1257 2670 7.730298441845565 0.48873949329316474
897 1258 2670 8.625051536077914 0.3706404734709579
897 1259 2670 9.540729217413102 0.28418704804480005
897 1240 2671 11.192386430069313 0.15808037403837483
897 1241 2671 10.290943299814634 0.20012316973784808
897 1242 2671 9.40943749647128 0.25529283334421254
897 1243 2671 8.554034954335862 0.3281703647658514
897 1244 2671 7.733402485322986 0.42486087401385014
897 1245 2671 6.959850142064824 0.5530871981328158
897 1246 2671 6.2508810578989396 0.7213973551193905
897 1247 2671 5.630942549875623 0.9357706559326608
897 1248 2671 5.132398464655662 1.1902262197326166
897 1249 2671 4.793278001535047 1.4488102792709616
897 1250 2671 4.648603446197559 1.6319360666697071
897 1251 2671 4.716303001292415 1.6514978525433124
897 1252 2671 4.987736360314151 1.496385687726727
897 1253 2671 5.432450091809392 1.2456203301287
897 1254 2671 6.0121139377094215 0.9859585059200107
897 1255 2671 6.6917496964545755 0.7620885586539672
897 1256 2671 7.444025389532193 0.5844947721825818
897 1257 2671 8.249091707576047 0.44863297871219243
897 1258 2671 9.092937589140263 0.3460728278733753
897 1259 2671 9.965716933567798 0.26880373529609336
897 1241 2672 10.779309532618482 0.18111343002588792
897 1242 2672 9.941202844726572 0.22826480890715684
897 1243 2672 9.135727338313009 0.28911370309410606
897 1244 2672 8.37230637279834 0.36751463957109504
897 1245 2672 7.663518382570745 0.46770642746126795
897 1246 2672 7.025917306658237 0.5932118677000898
897 1247 2672 6.480548896505584 0.7440853909773935
897 1248 2672 6.052397376246851 0.9115489808309674
897 1249 2672 5.767626374861654 1.0709937846567517
897 1250 2672 5.647965474398705 1.180925229472114
897 1251 2672 5.703815740361868 1.2008236708690905
897 1252 2672 5.930220400625918 1.1222319219919004
897 1253 2672 6.3088441096606465 0.976523476755653
897 1254 2672 6.8143608651141925 0.808204816652664
897 1255 2672 7.420883640106471 0.6491105505644521
897 1256 2672 8.105770413723786 0.5134053139668611
897 1257 2672 8.850848207940292 0.40367767004188754
897 1258 2672 9.642173717580487 0.31729990231935357
897 1259 2672 10.469265208217811 0.2501135603153735
897 1241 2673 11.335056859142773 0.16244653905174644
897 1242 2673 10.541229245206635 0.20222207870885395
897 1243 2673 9.785270256870765 0.25237072984100484
897 1244 2673 9.076646627472046 0.3151790829174226
897 1245 2673 8.427307636487448 0.3927278363478224
897 1246 2673 7.851975165523621 0.4859415674340585
897 1247 2673 7.368006107489306 0.5927714538769521
897 1248 2673 6.994391610426151 0.7054685012995402
897 1249 2673 6.749482498680898 0.808159582573061
897 1250 2673 6.6475193869593 0.8782437044436152
897 1251 2673 6.695036519691268 0.8952798481875947
897 1252 2673 6.888941428115047 0.8536421640510826
897 1253 2673 7.217445115828717 0.7666205760875996
