# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1894 1945 3418 17.34202770727816 0.21422697128664273
1894 1946 3418 17.36905078005138 0.2513708908153867
1894 1947 3418 17.453421584319894 0.29000977619510543
1894 1948 3418 17.594315133019634 0.3270954628793381
1894 1949 3418 17.790388556746134 0.3584712640073114
1894 1950 3418 18.039842709957423 0.37959553921042233
1894 1944 3419 16.374490068396117 0.20890666780263356
1894 1945 3419 16.342029402739527 0.24944891396964816
1894 1946 3419 16.37070325306776 0.29398113472898224
1894 1947 3419 16.46019213132105 0.3399958960269724
1894 1948 3419 16.6095130873847 0.38329057520122645
1894 1949 3419 16.817072426555214 0.41824040231068504
1894 1950 3419 17.08074720262564 0.4390151281430828
1894 1951 3419 17.397986234044556 0.4415686736489868
1894 1943 3420 15.475849734344244 0.200390787024139
1894 1944 3420 15.376603168450531 0.24293370373886414
1894 1945 3420 15.342031319222466 0.29183688106124783
1894 1946 3420 15.37257053976345 0.3455685559191248
1894 1947 3420 15.467835174968837 0.40062273054658376
1894 1948 3420 15.626641513773947 0.4511292867410377
1894 1949 3420 15.847079383911833 0.48942351536803697
1894 1950 3420 16.126621623886496 0.5081039087559822
1894 1951 3420 16.462257591229815 0.5030321621237134
1894 1952 3420 16.850635744683455 0.475366960416397
1894 1943 3421 14.485093199562183 0.23238435103159663
1894 1944 3421 14.379009875509604 0.28378873985339526
1894 1945 3421 14.342033502959154 0.3432048958313569
1894 1946 3421 14.37469738811927 0.4084935730689575
1894 1947 3421 14.47653014364986 0.47467528588532437
1894 1948 3421 14.646089068416972 0.5334339499713799
1894 1949 3421 14.88105927009241 0.5742665477521174
1894 1950 3421 15.1784032427658 0.5879829521567559
1894 1951 3421 15.534539742136019 0.5711287076510072
1894 1952 3421 15.945529937885524 0.5279221279469669
1894 1943 3422 13.495700241188022 0.2706016705163891
1894 1944 3422 13.38177585374985 0.3331657108485937
1894 1945 3422 13.342036014042334 0.40593947025782523
1894 1946 3422 13.377141884573204 0.4858908735338955
1894 1947 3422 13.486508999737584 0.5658211515726691
1894 1948 3422 13.668354875404829 0.6337672175177714
1894 1949 3422 13.919839259129505 0.675296196239532
1894 1950 3422 14.23727238624039 0.679477486005369
1894 1951 3422 14.616358130533175 0.6451176303850735
1894 1952 3422 15.052439171111217 0.5815175101090134
1894 1943 3423 12.50799444355498 0.316514929611195
1894 1944 3423 12.38498788856906 0.393277787132653
1894 1945 3423 12.34203893204046 0.483224702959309
1894 1946 3423 12.379980815817225 0.5819849065990154
1894 1947 3423 12.498076852060185 0.6789383295491179
1894 1948 3423 12.694090160385766 0.7565913397170203
1894 1949 3423 12.964487070455307 0.7951607512443091
1894 1950 3423 13.304733180338602 0.7827417785032234
1894 1951 3423 13.709628915474081 0.7233238531329588
1894 1952 3423 14.173634854898836 0.6339643683328844
1894 1943 3424 11.522409687213957 0.37201596504989654
1894 1944 3424 11.388763102286488 0.4670532049549326
1894 1945 3424 11.342042364583296 0.5793774280848817
1894 1946 3424 11.383317837959298 0.7025638927564091
1894 1947 3424 11.511643019135125 0.8205757535919487
1894 1948 3424 11.724159884614442 0.907391622622393
1894 1949 3424 12.016402331813072 0.9362405908690371
1894 1950 3424 12.382726880618936 0.896678618096607
1894 1951 3424 12.816782942688967 0.8028269998704047
1894 1952 3424 13.311946702116973 0.6824272258060708
1894 1944 3425 10.393263443211758 0.5584213380718405
1894 1945 3425 10.342046460928419 0.7003591831227494
1894 1946 3425 10.387296327726583 0.8557095373664935
1894 1947 3425 10.527769231893442 0.9995922028078422
1894 1948 3425 10.759736288590085 1.092643141875876
1894 1949 3425 11.07745119601086 1.0998418180829719
1894 1950 3425 11.473792964839593 1.018144354872936
1894 1951 3425 11.940934846150139 0.879260772967283
1894 1952 3425 12.470923181545253 0.7236154142233521
1894 1944 3426 9.398719327653195 0.6727393420284405
1894 1945 3426 9.342051434240867 0.8545819910311069
1894 1946 3426 9.392120367627426 1.052951245130054
1894 1947 3426 9.547246985388094 1.2280073556994227
1894 1948 3426 9.802444848097956 1.3193303571770354
1894 1949 3426 10.150168717809683 1.284715798306739
1894 1950 3426 10.581300723446166 1.141066616674152
1894 1951 3426 11.086114062195213 0.9469161524886458
1894 1952 3426 11.655038609974767 0.7541834084973099
1894 1944 3427 8.405469945220288 0.8174432443744102
1894 1945 3427 8.34205759989714 1.054222094792463
1894 1946 3427 8.398090556787402 1.311146929961523
1894 1947 3427 8.57122657500091 1.5220082512048974
1894 1948 3427 8.854599087480016 1.593377217008878
1894 1949 3427 9.238069332928935 1.4846953280043187
1894 1950 3427 9.709785013068114 1.2558761970560812
1894 1951 3427 10.257578905375393 0.9993581686404442
1894 1952 3427 10.869955151701518 0.7713008197399964
1894 1943 3428 7.617737525013659 0.752076707425345
1894 1944 3428 7.41403567566284 1.0030670745691979
1894 1945 3428 7.342065445091145 1.3174545004475389
1894 1946 3428 7.405668437082607 1.6556456338541066
1894 1947 3428 7.601442297353946 1.9026907869178131
1894 1948 3428 7.9195912141979745 1.9157290547924117
1894 1949 3428 8.346132337795863 1.6857140620352846
1894 1950 3428 8.865434281522928 1.3499903467218166
1894 1951 3428 9.462236786299636 1.0306223815838813
1894 1952 3428 10.122841745280924 0.7732474404251568
1894 1943 3429 6.659273609035826 0.9122623144054172
1894 1944 3429 6.425256804206439 1.2448825049470635
1894 1945 3429 6.3420757642905246 1.672456284209033
1894 1946 3429 6.415600127813558 2.1257638929340374
1894 1947 3429 6.640626852941026 2.3948628245789867
1894 1948 3429 7.002565601263693 2.274228743056979
1894 1949 3429 7.4815723614760055 1.8638314593416827
1894 1950 3429 8.056793717106189 1.4101032360240278
1894 1951 3429 8.709186242123995 1.0367201636678705
1894 1952 3429 9.42273447572423 0.759821345391683
1894 1942 3430 6.141980543766053 0.8005562624319755
1894 1943 3430 5.715061242016645 1.1154422501904961
1894 1944 3430 5.440581310852816 1.5656126790928708
1894 1945 3430 5.3420899468280245 2.1650631921199532
1894 1946 3430 5.429173509844859 2.784406772193507
1894 1947 3430 5.693322843472101 3.01833079050642
1894 1948 3430 6.111622125099142 2.630810693295412
1894 1949 3430 6.655067617988675 1.9878320578030502
1894 1950 3430 7.295747048795041 1.426163882602987
1894 1951 3430 8.010363599737634 1.0168344865564243
1894 1952 3430 8.780884067108605 0.7323890013818635
1894 1940 3431 6.6455944053184846 0.49813000989351996
1894 1941 3431 5.924687755485553 0.6847466499230418
1894 1942 3431 5.295273836167545 0.9604351598782077
1894 1943 3431 4.79352949297286 1.3753744712770433
1894 1944 3431 4.462726184744113 2.000038675679313
1894 1945 3431 4.342110661878719 2.8747157865755404
1894 1946 3431 4.44881163907857 3.7341194872286727
1894 1947 3431 4.767591110823269 3.7562576912204566
1894 1948 3431 5.260030893445508 2.912261486016934
1894 1949 3431 5.882680086491297 2.0295500506226203
1894 1950 3431 6.59878208459723 1.395270158596073
1894 1951 3431 7.381187235126979 0.973582420553574
1894 1952 3431 8.210963707141907 0.6935551626758306
1894 1939 3432 6.8950652643756785 0.4209997176380169
1894 1940 3432 6.039861339467997 0.575904204104132
1894 1941 3432 5.236212848996901 0.8053924902833535
1894 1942 3432 4.511754093476322 1.156146578309092
1894 1943 3432 3.9107448139709207 1.7101027368919675
1894 1944 3432 3.497416903945046 2.6028900102876174
1894 1945 3432 3.34214377308946 3.951776535245161
1894 1946 3432 3.4796443783813245 5.1336329259454665
1894 1947 3432 3.8789077070743585 4.477104021470674
1894 1948 3432 4.470338354084729 3.0290263515672997
1894 1949 3432 5.188634213355289 1.9782100263185678
1894 1950 3432 5.9883157064404315 1.3229221188418256
1894 1951 3432 6.840900890964673 0.9121951202281758
1894 1938 3433 7.410797865277378 0.3533798984280455
1894 1939 3433 6.469770088650743 0.4795033910761066
1894 1940 3433 5.5494076260444185 0.6648813453849117
1894 1941 3433 4.661965787090254 0.946786315156853
1894 1942 3433 3.8303948882589314 1.394035404505762
1894 1943 3433 3.099987903202245 2.141632627749183
1894 1944 3433 2.5588913615080173 3.46161678010811
1894 1945 3433 2.3422051575386083 5.72121756773732
1894 1946 3433 2.534546310486466 7.117756990892749
1894 1947 3433 3.0597262949487263 4.867182269855871
1894 1948 3433 3.7815241636145553 2.934406571097228
1894 1949 3433 4.608462324897629 1.8469771825989247
1894 1950 3433 5.493261781492028 1.2206945249309706
1894 1951 3433 6.412014114145498 0.8390674177459908
1894 1937 3434 8.142353775168422 0.2955524855009243
1894 1938 3434 7.157927423493447 0.3971492098935823
1894 1939 3434 6.178505078091273 0.5444932000386027
1894 1940 3434 5.206911272529978 0.7652005389365939
1894 1941 3434 4.248520330656293 1.1097603198715393
1894 1942 3434 3.314803915769371 1.6781660972993968
1894 1943 3434 2.434322287619299 2.691124762530088
1894 1944 3434 1.6923135052348186 4.709553576543475
1894 1945 3434 1.3423579999390105 9.066799125960193
1894 1946 3434 1.6552718809912654 8.967016513806925
1894 1947 3434 2.382839692467889 4.657982689589823
1894 1948 3434 3.2582088637778526 2.666697258208269
1894 1949 3434 4.18974044542149 1.6650300344776945
1894 1950 3434 5.147030697402219 1.1020329950700205
1894 1951 3434 6.118000081726125 0.7603593445370662
1894 1937 3435 8.038278733659293 0.32829714027974155
1894 1938 3435 7.039312821575651 0.4445631665897582
1894 1939 3435 6.040689116317728 0.6154129428377697
1894 1940 3435 5.042610930857104 0.8758142812649301
1894 1941 3435 4.045482047914644 1.2923350587002764
1894 1942 3435 3.050233597611789 2.005265419372154
1894 1943 3435 2.0595934064761083 3.359865496440616
1894 1944 3435 1.086243527023274 6.4754882313701785
1894 1945 3435 0.3434020966739487 18.216547313624396
1894 1946 3435 1.0275821135073178 8.272981287437204
1894 1947 3435 1.9984806729113664 4.002858104523632
1894 1948 3435 2.9886326304851134 2.314129477216178
1894 1949 3435 3.983707444077749 1.4631628205908036
1894 1950 3435 4.980755464786499 0.978706930717191
1894 1951 3435 5.97878959322041 0.6811012945968796
1894 1937 3436 8.057910709358788 0.363025712185452
1894 1938 3436 7.0617225235773144 0.49493168444424157
1894 1939 3436 6.0667886892489715 0.69088362434135
1894 1940 3436 5.073847159700355 0.9937452063512233
1894 1941 3436 4.08435123367218 1.4873656011847511
1894 1942 3436 3.1016003933452745 2.3553470320787526
1894 1943 3436 2.134929741232639 4.076430243402891
1894 1944 3436 1.2230801282008328 8.343158492416233
1894 1945 3436 0.6587298384010455 14.632858094507485
1894 1946 3436 1.1712920216581215 6.132585277795603
1894 1947 3436 2.0760358860096977 3.247484910129566
1894 1948 3436 3.0410401181175124 1.9533954530494373
1894 1949 3436 4.023173498620246 1.264278278491044
1894 1950 3436 5.012377180540225 0.8591496412579249
1894 1951 3436 6.0051581994149394 0.6048742297804555
1894 1936 3437 9.181934708981476 0.2970536560082525
1894 1937 3437 8.20036127252933 0.39911988068915777
1894 1938 3437 7.223844198209078 0.5470547789140042
1894 1939 3437 6.254752193332607 0.7684049968610102
1894 1940 3437 5.297161976001788 1.11326185528421
1894 1941 3437 4.3586609182178035 1.6798068747878954
1894 1942 3437 3.45484080675208 2.679796887778172
1894 1943 3437 2.621817117954543 4.616360443460559
1894 1944 3437 1.9524151710124489 8.298727352959089
1894 1945 3437 1.6582897816725735 7.991013006641472
1894 1946 3437 1.9203970943530855 4.419083447595157
1894 1947 3437 2.574087216859575 2.5817144052801058
