# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3462 729 2169 10.427012275815162 0.06629805075022485
3462 730 2169 9.941558479433704 0.07071906006777876
3462 731 2169 9.536591896479594 0.07357967902930364
3462 732 2169 9.22272112773667 0.0745651473062463
3462 733 2169 9.00947196010956 0.07356169115020655
3462 734 2169 8.90407687522971 0.07068513550056711
3462 726 2170 11.558571927361951 0.06176138545095184
3462 727 2170 10.849543077936502 0.07155618687332581
3462 728 2170 10.189434969614357 0.08148887450486791
3462 729 2170 9.588356741381707 0.09086137617702203
3462 730 2170 9.058067398733579 0.09881337602815375
3462 731 2170 8.611654022311868 0.10445503319457891
3462 732 2170 8.262722614247695 0.10706322861034162
3462 733 2170 8.02400056081755 0.10627737640778875
3462 734 2170 7.90547816390637 0.10220788610366052
3462 735 2170 7.91255868856595 0.09540222451849507
3462 736 2170 8.044910502920501 0.08668626118980574
3462 737 2170 8.29654054410636 0.07695779150813076
3462 725 2171 11.691988068758864 0.0650259603141152
3462 726 2171 10.900210319071816 0.07830615417660616
3462 727 2171 10.14527402291332 0.0931808484716795
3462 728 2171 9.436025911367555 0.10908571083683892
3462 729 2171 8.783540573140193 0.1249997644408019
3462 730 2171 8.201377018525612 0.13943636446189533
3462 731 2171 7.705490574908266 0.1506188970580802
3462 732 2171 7.313452331149784 0.15687769998720802
3462 733 2171 7.0426262856977075 0.15716272856683738
3462 734 2171 6.9072849224568955 0.15142415558154781
3462 735 2171 6.915387552408068 0.14063145609941685
3462 736 2171 7.066440758967737 0.12641868234845838
3462 737 2171 7.351638252797849 0.11057226261185688
3462 738 2171 7.756196555013332 0.09461635631982625
3462 739 2171 8.262601587877802 0.07961668779697573
3462 724 2172 11.991854944085985 0.06336224733780974
3462 725 2172 11.131782651489363 0.07883266618114981
3462 726 2172 10.297018257728771 0.09757783350089584
3462 727 2172 9.49423956933886 0.11971486965977901
3462 728 2172 8.73227261370142 0.1448589840408786
3462 729 2172 8.02275420289067 0.17179304340713672
3462 730 2172 7.380825495837168 0.19818466228244017
3462 731 2172 6.82558312527216 0.22061469284175828
3462 732 2172 6.379701011802994 0.23522686211545427
