# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1156 1557 1091 21.503363853127752 0.38906428304912205
1156 1558 1091 21.3041464743369 0.39400776399087306
1156 1559 1091 21.150381958725983 0.39414597315548955
1156 1560 1091 21.04306672041891 0.38947059003978113
1156 1561 1091 20.982913453569836 0.3802593840931066
1156 1549 1092 25.407807008870318 0.22805768978122362
1156 1550 1092 24.920446565019652 0.24704319509626194
1156 1551 1092 24.464273073197987 0.26608848413457625
1156 1552 1092 24.041061894184296 0.2847139460638758
1156 1553 1092 23.65258245942714 0.30235174420572447
1156 1554 1092 23.300572031604734 0.31836908450442303
1156 1555 1092 22.986706092870307 0.33210722918876107
1156 1556 1092 22.712566059342592 0.34293471200273845
1156 1557 1092 22.479605356856275 0.3503091083073471
1156 1558 1092 22.289115213484845 0.3538378087429962
1156 1559 1092 22.14219178401275 0.3533261891174594
1156 1560 1092 22.039706372817264 0.34880274096845526
1156 1561 1092 21.98228052318508 0.3405153417202464
1156 1550 1093 25.80632978553905 0.2293226222076183
1156 1551 1093 25.36609266323846 0.2458466308419286
1156 1552 1093 24.958178158671764 0.2618293130462016
1156 1553 1093 24.584195268505344 0.2767848389126538
1156 1554 1093 24.24571419859602 0.2901869377672429
1156 1555 1093 23.944240580983163 0.3015025744134874
1156 1556 1093 23.681187829160958 0.3102348123481226
1156 1557 1093 23.457848516008482 0.3159699412878631
1156 1558 1093 23.27536588326812 0.31842159971679573
1156 1559 1093 23.134706762783956 0.31746377982169055
1156 1560 1093 23.036637276304063 0.31314596837300596
1156 1551 1094 26.275019638432244 0.22705372821452124
1156 1552 1094 25.881434600887182 0.2407670256274047
1156 1553 1094 25.520984640095698 0.2534525046832691
1156 1554 1094 25.195091922832923 0.2646742093955671
1156 1555 1094 24.905113069408078 0.2740016139934662
1156 1556 1094 24.652315449060787 0.2810437658709809
1156 1557 1094 24.437852953972886 0.28548507101689663
1156 1558 1094 24.262742157472672 0.2871172832408811
1156 1553 1095 26.462400817008284 0.23217899318403898
1156 1554 1095 26.14824386072611 0.24158179747239428
1156 1555 1095 25.86895160225866 0.24927511099111946
1156 1556 1095 25.62566403042078 0.2549513610118444
1156 1557 1095 25.419414961796456 0.2583698143759851
1156 1558 1095 25.2511119953162 0.25937974710125355
1156 1552 1096 27.743912070939103 0.2036538535197302
1156 1553 1096 27.407967035152403 0.21279401666665693
1156 1554 1096 27.10477184925195 0.22067825788052872
1156 1555 1096 26.835436590448854 0.2270265573326113
1156 1556 1096 26.600989774818554 0.23159690265669092
1156 1557 1096 26.402360822471948 0.23420574599922214
1156 1558 1096 26.24036312629842 0.23474477044130196
1156 1552 1097 28.68209645405999 0.18737036409191124
1156 1553 1097 28.357268151216555 0.19513550945085603
1156 1554 1097 28.064330688616128 0.201750705292237
1156 1555 1097 27.804292060759277 0.2069902650837106
1156 1556 1097 27.57808291016621 0.21066372734822358
1156 1557 1097 27.386541530467145 0.21263128417409505
1156 1558 1097 27.230399501292702 0.2128159006833106
1156 1551 1098 29.968794720508875 0.1650028767796519
1156 1552 1098 29.624325426919018 0.1724503110851135
1156 1553 1098 29.309941265720767 0.17905125054409252
1156 1554 1098 29.026619799763132 0.18460477768769382
1156 1555 1098 28.775278573803615 0.18892900938909626
1156 1556 1098 28.556762018828422 0.19187403722571308
1156 1557 1098 28.371828580477533 0.1933335521268383
1156 1558 1098 28.22113847809833 0.1932535911675541
1156 1551 1099 30.904152746839713 0.1523853929843855
1156 1552 1099 30.570225007349894 0.15878509272650748
1156 1553 1099 30.26566795892668 0.16439967201919967
1156 1554 1099 29.991376377218856 0.16906400468991525
1156 1555 1099 29.74818745738976 0.17263149815692921
1156 1556 1099 29.53686945158545 0.17498416827323096
1156 1557 1099 29.358110582937755 0.1760413914449134
1156 1558 1099 29.212508570816066 0.17576620286137065
1156 1559 1099 29.100561111428803 0.17416826825986326
1156 1551 1100 31.843439779646932 0.14076973425433514
1156 1552 1100 31.519464732130224 0.14627184750802172
1156 1553 1100 31.224167835188197 0.15105009857223664
1156 1554 1100 30.958369740669507 0.1549688183584186
1156 1555 1100 30.722836083278537 0.157909840723052
1156 1556 1100 30.518267594999585 0.15978033502477462
1156 1557 1100 30.345290524231302 0.16051939102396334
1156 1558 1100 30.20444763606847 0.16010253888817938
1156 1559 1100 30.096190074492856 0.15854360858622424
1156 1551 1101 32.78631813729625 0.13008124410258187
1156 1552 1101 32.471751677419576 0.13481407378376928
1156 1553 1101 32.18519313286781 0.13888260085943466
1156 1554 1101 31.92739665240499 0.14217537091892354
1156 1555 1101 31.699063976717067 0.1445971186231301
1156 1556 1101 31.500835814308196 0.14607485086344218
1156 1557 1101 31.3332835336484 0.14656279720487578
1156 1558 1101 31.19690140061994 0.14604563828632044
1156 1552 1102 33.4268254101403 0.12432190250642777
1156 1553 1102 33.14852420546051 0.1277875964963735
1156 1554 1102 32.898277416910474 0.1305542705326597
1156 1555 1102 32.676729594621335 0.13254511584378365
1156 1556 1102 32.48446793469153 0.1337027992067915
1156 1557 1102 32.322015051664124 0.13399318077843406
1156 1558 1102 32.18982225797468 0.1334076045051719
1156 1553 1103 34.11396571786988 0.1176652954767443
1156 1554 1103 33.870852616962594 0.11998930826357605
1156 1555 1103 33.65570764372667 0.12162223615518786
1156 1556 1103 33.46907015439781 0.12251911891692542
1156 1557 1103 33.31141931830588 0.12265474977588935
1156 1500 1175 121.79196466516171 0.0004929300731050188
1156 1501 1175 121.28789987875953 0.000511960322150975
1156 1499 1176 123.16147391534415 0.0004599335515011202
1156 1500 1176 122.65488435851219 0.0004776935943071621
1156 1501 1176 122.15438042493604 0.000495914532105095
5637 1609 2802 11.153877576878768 0.17418081742868374
5637 1610 2802 10.58730300879307 0.19939427745791505
5637 1611 2802 10.088259760731708 0.22478979634634969
5637 1612 2802 9.66721185244217 0.24859743008227447
5637 1613 2802 9.334719331613465 0.26863332039188415
5637 1614 2802 9.100493667928017 0.28263984832147676
5637 1615 2802 8.972234114199079 0.2887994742615482
5637 1616 2802 8.954495239822148 0.28624854938356653
5637 1617 2802 9.047927110670008 0.2753495752855496
5637 1618 2802 9.249161313329825 0.2575748170062178
5637 1619 2802 9.551386548559162 0.2350655609591891
5637 1608 2803 11.037707415944649 0.17986424778934892
5637 1609 2803 10.368846850060004 0.2119837572441461
5637 1610 2803 9.756791737041386 0.2471211047884131
5637 1611 2803 9.212870616696994 0.2837323630768365
5637 1612 2803 8.749799140551664 0.31925638482063884
5637 1613 2803 8.380989500052987 0.35017909467282443
5637 1614 2803 8.119297075486166 0.37254349376649987
5637 1615 2803 7.975273349547212 0.3829320153330618
5637 1616 2803 7.955311747505423 0.37959162896965987
5637 1617 2803 8.060334050149384 0.3630976823680879
5637 1618 2803 8.285588995357987 0.3361299104583583
5637 1619 2803 8.621657903210794 0.30250937955605395
5637 1620 2803 9.056212508548867 0.26607655162459487
5637 1621 2803 9.575854269985355 0.22991966062124283
5637 1608 2804 10.34093733662475 0.21383351425097907
5637 1609 2804 9.623771869698468 0.25699833304553577
5637 1610 2804 8.960970092573646 0.3060135024797081
5637 1611 2804 8.365463824558631 0.35920127203487423
5637 1612 2804 7.852578239024359 0.4130528692767234
5637 1613 2804 7.439421012417478 0.4619671010567664
5637 1614 2804 7.143317506593031 0.4988563515336931
5637 1615 2804 6.979182258688927 0.5170019701130587
5637 1616 2804 6.956362914627015 0.512640225179003
5637 1617 2804 7.07622674876928 0.4867041724598559
5637 1618 2804 7.331779115603363 0.4443737072079019
5637 1619 2804 7.709538572443712 0.39279907085148486
5637 1620 2804 8.192617713527053 0.33865192193291105
5637 1621 2804 8.763617118518871 0.2867485667913293
5637 1607 2805 10.505093288495836 0.20450064794270334
5637 1608 2805 9.697370004284668 0.2518418056819406
5637 1609 2805 8.928660873837678 0.3092941271154594
5637 1610 2805 8.209932094725243 0.3773732775495891
5637 1611 2805 7.555460608063507 0.4549117705037392
5637 1612 2805 6.983336237071732 0.5376896237095304
5637 1613 2805 6.515288558459937 0.617123445708778
5637 1614 2805 6.175029149728668 0.6803580006896274
5637 1615 2805 5.98439512398693 0.713518068518573
5637 1616 2805 5.957766779591018 0.7079316216968459
5637 1617 2805 6.097293251927295 0.665129396498574
5637 1618 2805 6.392103331454984 0.5959070639166212
5637 1619 2805 6.822095352602285 0.5143973741609044
5637 1620 2805 7.363625805267231 0.43242592291111415
5637 1621 2805 7.994059356797226 0.3572693298851726
5637 1622 2805 8.694077581894302 0.2921419450383317
5637 1606 2806 10.852602683227683 0.18614224614584465
5637 1607 2806 9.973012834645331 0.2330239010788817
5637 1608 2806 9.118277523743194 0.29258600372039584
5637 1609 2806 8.296082509232901 0.36774678239676517
5637 1610 2806 7.5171128101153215 0.4611330726835651
5637 1611 2806 6.796247861871994 0.5737034412702584
5637 1612 2806 6.1539406074481615 0.7020566985226769
5637 1613 2806 5.617204375843844 0.8344522317191204
5637 1614 2806 5.218714880121256 0.947869393207365
5637 1615 2806 4.991691597043913 1.0121650760964291
5637 1616 2806 4.959736384123515 1.0054816511054587
5637 1617 2806 5.126498317565157 0.9302603828353336
5637 1618 2806 5.473845540385495 0.8112836346149861
5637 1619 2806 5.9703421175003 0.6782519873457443
5637 1620 2806 6.5823236778509875 0.5521638322663912
5637 1621 2806 7.280726955462452 0.44295786178041213
5637 1622 2806 8.04307062010507 0.3529866281251358
5637 1606 2807 10.434701001945431 0.20508203151040993
5637 1607 2807 9.516563718065505 0.2606985372276299
5637 1608 2807 8.616669019986816 0.3335917326407415
5637 1609 2807 7.741381336686647 0.4292765348504979
5637 1610 2807 6.900071376442431 0.5542991029833405
5637 1611 2807 6.106798260954747 0.7149735165785993
5637 1612 2807 5.382841721618768 0.9134524540541857
5637 1613 2807 4.759935398721237 1.1387206370138245
5637 1614 2807 4.282404114513165 1.3529070224985373
5637 1615 2807 4.002622265465363 1.487875631460519
5637 1616 2807 3.9626992063489834 1.4818325635993819
5637 1617 2807 4.169530549114451 1.3378792106979833
5637 1618 2807 4.589878538697778 1.1206457341238867
5637 1619 2807 5.171942091709673 0.8965501340503562
5637 1620 2807 5.8677921742336805 0.7009048025552495
5637 1621 2807 6.6417606852398565 0.5432150045786209
5637 1622 2807 7.469604072505959 0.4207536035848223
5637 1606 2808 10.098860579293152 0.2213036908124239
5637 1607 2808 9.147075215608595 0.28510977504002416
5637 1608 2808 8.206764587826363 0.3711044590021107
5637 1609 2808 7.282374956015421 0.4882160561425931
5637 1610 2808 6.380829491531677 0.6489769687426253
5637 1611 2808 5.513346080194875 0.8699566492861573
5637 1612 2808 4.698828045374716 1.1692741862935967
5637 1613 2808 3.9700107052752096 1.553652692610449
5637 1614 2808 3.382748143152185 1.979589719661868
5637 1615 2808 3.0207590105798485 2.295493052635054
5637 1616 2808 2.9676564828158827 2.299434788330706
5637 1617 2808 3.238670251816156 1.9883694465752728
5637 1618 2808 3.764436876877963 1.5627536778843023
5637 1619 2808 4.455668861124949 1.176722443899398
5637 1620 2808 5.247378869492682 0.8755477060220532
5637 1621 2808 6.100572514116858 0.6530576705393916
5637 1622 2808 6.992780920349062 0.4911820309269353
5637 1623 2808 7.910814433419461 0.3732726064297095
5637 1606 2809 9.853475782687118 0.23320026595547144
5637 1607 2809 8.875414638201491 0.30354502563122776
5637 1608 2809 7.902846639028312 0.40046367903420477
5637 1609 2809 6.93808222782066 0.5364759218445266
5637 1610 2809 5.9848964067894 0.7312448153582256
5637 1611 2809 5.049849997772257 1.0160111682213577
5637 1612 2809 4.145236422690538 1.4395047076653809
5637 1613 2809 3.2962076694286173 2.068335502834055
5637 1614 2809 2.5587076816236407 2.9372064669776523
5637 1615 2809 2.0564496103721126 3.794305683445812
5637 1616 2809 1.9776210455998398 3.8614436269629344
5637 1617 2809 2.3649492594978 3.0539157475696683
5637 1618 2809 3.0454860039079117 2.1622391055083288
5637 1619 2809 3.8674261466767237 1.5038996543273333
5637 1620 2809 4.758044241072015 1.059113443540116
5637 1621 2809 5.68515479120827 0.7604225061898854
5637 1622 2809 6.633474579735581 0.5566257782453167
5637 1623 2809 7.595063199210256 0.41467184545334584
5637 1606 2810 9.705410089223525 0.2394175199311945
5637 1607 2810 8.710739635645274 0.31357195195341175
5637 1608 2810 7.717446792819589 0.417138918427497
5637 1609 2810 6.726141910486364 0.5652808593821129
5637 1610 2810 5.7378554356136355 0.7834302674754866
5637 1611 2810 4.754470002008713 1.116472588936495
5637 1612 2810 3.7798128260537607 1.648643886813662
5637 1613 2810 2.8229390712518585 2.549122359807153
5637 1614 2810 1.910755086346781 4.166905440545481
5637 1615 2810 1.154549695768824 6.874552092821192
5637 1616 2810 1.007464639577823 7.460237877337483
5637 1617 2810 1.6422499809710647 4.6788603202593375
5637 1618 2810 2.525665258897 2.8299375561224243
5637 1619 2810 3.472892886341161 1.8086867106742166
5637 1620 2810 4.443307889399387 1.213586339602578
5637 1621 2810 5.42448015942529 0.8455024205053772
5637 1622 2810 6.411472919696254 0.6066160936773891
5637 1623 2810 7.4019581868582724 0.445579800576582
5637 1606 2811 9.659139972068013 0.23918670786179808
5637 1607 2811 8.659156136714584 0.31372321954855614
5637 1608 2811 7.6591765223163275 0.4181926750091024
5637 1609 2811 6.659203030393458 0.5684001790498949
5637 1610 2811 5.659238906425599 0.7913516990454701
5637 1611 2811 4.659290181991351 1.1361668297896121
5637 1612 2811 3.6593694812085844 1.700103376530447
5637 1613 2811 2.659508413222371 2.701109069584971
5637 1614 2811 1.6598147486994939 4.737409830911416
5637 1615 2811 0.6610484097251524 10.32683876988556
5637 1616 2811 0.34494202411411407 15.052408462147303
5637 1617 2811 1.3420078241201618 5.8839311020264065
5637 1618 2811 2.3415774597479193 3.1946788231343874
5637 1619 2811 3.34140464475635 1.9591539407774685
5637 1620 2811 4.341311437802994 1.287538075384619
5637 1621 2811 5.341253130118333 0.886137285241054
5637 1622 2811 6.341213211996477 0.6307366460845834
5637 1623 2811 7.341184168783567 0.46073298863205453
5637 1606 2812 9.716119853110207 0.23253712906329765
5637 1607 2812 8.722670749260349 0.3039758967650565
5637 1608 2812 7.73091100711953 0.40343019931704477
5637 1609 2812 6.74158623767446 0.5451128411437364
5637 1610 2812 5.755952136701754 0.7526435843096283
5637 1611 2812 4.77629406548647 1.067172606656964
5637 1612 2812 3.8072279942237572 1.5644535814642948
5637 1613 2812 2.859542795623252 2.391956076210395
5637 1614 2812 1.9644299427570924 3.8372569071838822
5637 1615 2812 1.2413641689691315 6.179123076229223
5637 1616 2812 1.1058865222075054 7.075716338281232
5637 1617 2812 1.7044016545403846 4.73293195751149
5637 1618 2812 2.5665122247906376 2.9057958737226883
5637 1619 2812 3.502711092853588 1.8622337256758381
5637 1620 2812 4.466652549728865 1.2492825557561376
5637 1621 2812 5.443618741241818 0.8695411695819073
5637 1622 2812 6.427673373779889 0.6231600135413449
5637 1623 2812 7.415995213051229 0.457222363822351
5637 1607 2813 8.898819303705542 0.285759317124462
5637 1608 2813 7.929122587020721 0.37548084404097143
5637 1609 2813 6.967997201492116 0.5005824825169203
5637 1610 2813 6.019550232368009 0.6783282859559568
5637 1611 2813 5.090872714967595 0.9357465399731005
5637 1612 2813 4.195114420370596 1.3143548712926774
5637 1613 2813 3.358717761289435 1.8707217146180626
5637 1614 2813 2.638746861675235 2.641536230660962
5637 1615 2813 2.155222726309439 3.4627058883831663
5637 1616 2813 2.080140620246737 3.710939339213006
5637 1617 2813 2.4513231121172643 3.0947486037236795
5637 1618 2813 3.1130346930286623 2.2498565198651073
5637 1619 2813 3.9208398335050423 1.5800933315875452
5637 1620 2813 4.801560683777686 1.11580790354384
5637 1621 2813 5.721624332302797 0.8011144279701379
5637 1622 2813 6.664756934802591 0.5857745461974795
5637 1623 2813 7.622400212531418 0.43574157887122134
5637 1607 2814 9.18112111890496 0.2614867744869961
5637 1608 2814 8.244694354553262 0.3387532088138898
5637 1609 2814 7.325092832176411 0.44331589425694556
5637 1610 2814 6.429540030204495 0.5859276892332945
5637 1611 2814 5.569648552646909 0.780878794574017
5637 1612 2814 4.764764946983386 1.0444945639176706
5637 1613 2814 4.047837076761042 1.38645156905539
5637 1614 2814 3.4737566120845558 1.782313811762011
5637 1615 2814 3.122336464893071 2.1235746139995446
5637 1616 2814 3.070990882435301 2.2251371413389096
5637 1617 2814 3.333614404816571 2.0133546222194862
5637 1618 2814 3.8464249635213643 1.631945455674626
5637 1619 2814 4.525150273747836 1.249260408662188
5637 1620 2814 5.306504028077234 0.9365851598776836
5637 1621 2814 6.151502661951769 0.700559769904489
5637 1622 2814 7.037256922977837 0.5271288633066827
5637 1608 2815 8.664813038952584 0.29796326037136805
5637 1609 2815 7.794933290285588 0.3817802990739142
5637 1610 2815 6.9600994964154275 0.4910981954095122
5637 1611 2815 6.174543302949788 0.6319456653285254
5637 1612 2815 5.459577364595346 0.8080114976857518
5637 1613 2815 4.84654361375214 1.0142974178381186
5637 1614 2815 4.378468339499721 1.2259318209390873
5637 1615 2815 4.105238726310716 1.3894448174480332
5637 1616 2815 4.066323277851999 1.4401057286394559
5637 1617 2815 4.268136010016645 1.3532745168100109
5637 1618 2815 4.679635135349828 1.1698226777481073
5637 1619 2815 5.251760181120268 0.9555570921987198
5637 1620 2815 5.938264477101048 0.7561748102757508
5637 1621 2815 6.70410210244444 0.589819229096949
5637 1622 2815 7.5250903649059095 0.45817474358320404
5637 1609 2816 8.358527681356495 0.3222609808521763
5637 1610 2816 7.585972910576636 0.4037047425318354
5637 1611 2816 6.872334756107443 0.5030721449748158
5637 1612 2816 6.2378670232702245 0.6192914027562753
5637 1613 2816 5.709026624565866 0.745337086771639
5637 1614 2816 5.317422778000797 0.8647372721106972
5637 1615 2816 5.0947997997960135 0.9516443445854517
5637 1616 2816 5.06349533425294 0.9800709775539057
5637 1617 2816 5.226947962243462 0.9400983891183585
5637 1618 2816 5.568032417290768 0.8454698222031273
5637 1619 2816 6.056813105916399 0.7232615164433253
5637 1620 2816 6.660854674889736 0.598043095166926
5637 1621 2816 7.3518014799095495 0.48446973729471815
5637 1610 2817 8.285588995358316 0.32814130557393956
5637 1611 2817 7.637603354456332 0.39766573206668565
5637 1612 2817 7.072127331998654 0.47471360163041915
5637 1613 2817 6.610369505557325 0.5536108975127135
5637 1614 2817 6.275267723372604 0.6244570198125636
5637 1615 2817 6.087773402484834 0.6743201716977327
5637 1616 2817 6.061599211429403 0.6915643363115864
5637 1617 2817 6.198788994634464 0.6716479637603838
5637 1618 2817 6.488989520719011 0.6197921194645122
5637 1619 2817 6.912957760611657 0.5479315428385866
5637 1620 2817 7.447884598998612 0.46888430055686614
5637 1612 2818 7.944745747977255 0.36563521223395995
5637 1613 2818 7.536642820248447 0.4163590228652242
5637 1614 2818 7.244514131396408 0.460268054876132
5637 1615 2818 7.082724405199036 0.49059165019293616
5637 1616 2818 7.060239726808278 0.501650853792613
5637 1617 2818 7.178369243776864 0.4911608077531891
5637 1618 2818 7.430409477276566 0.4612916135750994
5637 1619 2818 7.8033957351912635 0.4176589984634152
5637 1614 2819 8.221130396727844 0.34527386198301513
5637 1615 2819 8.078922267233564 0.36457572511056635
5637 1616 2819 8.059217393767343 0.3719715230814009
5637 1617 2819 8.16290297627026 0.3662262629390291
902 1921 639 11.480643231108576 0.06239240585272638
902 1922 639 11.708081354346623 0.06065035177898936
902 1923 639 12.014706363453039 0.05820614028213742
902 1917 640 10.447447965890984 0.08140353297496232
902 1918 640 10.316160574554834 0.08377588040950308
902 1919 640 10.280912848575237 0.08490208352456652
902 1920 640 10.34268673991431 0.08470517454124878
902 1921 640 10.499769949860768 0.08319874929821873
902 1922 640 10.747984415693907 0.08048487985649626
902 1923 640 11.081207921521868 0.07673884663928404
902 1924 640 11.492048076822464 0.07218463918231172
902 1925 640 11.972517237406624 0.06706702428101605
902 1912 641 11.542060864507702 0.07452535723308855
902 1913 641 10.976938052116363 0.0826060758150946
902 1914 641 10.476982819495317 0.09057377248950407
902 1915 641 10.05192364674543 0.09807000138593122
902 1916 641 9.711599713744375 0.10468662689979473
902 1917 641 9.465155519060408 0.11000426182409123
902 1918 641 9.320041255273475 0.11364449408756373
902 1919 641 9.28101120568225 0.11532656108226647
902 1920 641 9.349394044535687 0.11491468121022338
902 1921 641 9.52287608866141 0.11244245836427534
902 1922 641 9.795875101286212 0.10810675281235708
902 1923 641 10.160372483329489 0.10223296426276161
902 1924 641 10.606939662315371 0.09522229091990815
902 1925 641 11.125698584808003 0.08749532219926451
902 1926 641 11.707056376391066 0.0794444220505417
902 1910 642 12.128939318835778 0.07457225263552615
902 1911 642 11.418632536341663 0.08522246193808168
902 1912 642 10.75449529266717 0.09666605399742353
902 1913 642 10.145598503784793 0.10862135783618454
902 1914 642 9.602456404483183 0.12066100384032019
902 1915 642 9.136802996672303 0.132208606974075
902 1916 642 8.761002739412874 0.14256606624741772
902 1917 642 8.486999999999986 0.15098046324026412
902 1918 642 8.324852491185633 0.15674844112428296
902 1919 642 8.281133316159059 0.15933898251328277
902 1920 642 8.357701179152041 0.15850041228339443
902 1921 642 8.551325569758136 0.1543151005938344
902 1922 642 8.85433052240536 0.14718128567630365
902 1923 642 9.255980175000328 0.13772898493649824
902 1924 642 9.744083794795639 0.12670049598308192
902 1925 642 10.306365460238583 0.11483305134189761
902 1926 642 10.931384587507603 0.10277139433156358
902 1927 642 11.609012404162492 0.09102072936612846
902 1908 643 13.076817999804112 0.06874846468529897
902 1909 643 12.25875886866206 0.08050901893493037
902 1910 643 11.4695757986074 0.09395270454096853
902 1911 643 10.715650656866362 0.10908951070576609
902 1912 643 10.00495722129787 0.125788010496367
902 1913 643 9.347361606357179 0.14371037221348584
902 1914 643 8.754836891684514 0.16224813340418204
902 1915 643 8.24143003367741 0.18048154801226685
902 1916 643 7.822734112827812 0.19719623997577712
902 1917 643 7.5145970617192654 0.21099162760727083
902 1918 643 7.330973264171662 0.22049372473113454
902 1919 643 7.281288965560946 0.22463691314526374
902 1920 643 7.368254135139441 0.22292532564569875
902 1921 643 7.5871713437881025 0.2155661326207685
902 1922 643 7.9271160581890845 0.2034129879354071
902 1923 643 8.373360675379937 0.18774633385260522
902 1924 643 8.909947755177862 0.16998693758024122
902 1925 643 9.521615881771272 0.15144651452588792
902 1926 643 10.194859930376621 0.1331748627667142
902 1927 643 10.918295150800727 0.11590833721918535
902 1928 643 11.682601123037564 0.10009101703003469
902 1907 644 13.422710940789905 0.07012394478403768
902 1908 644 12.54763599248882 0.08347439855105433
902 1909 644 11.692611727069396 0.09928149395944287
902 1910 644 10.862374003872295 0.11783701050358862
902 1911 644 10.06305962418988 0.13934578061137765
902 1912 644 9.302643119028078 0.1638306466267943
902 1913 644 8.591459072823447 0.19099793652650165
902 1914 644 7.942743165934563 0.2200723168356114
902 1915 644 7.3730027125995345 0.24963889538623876
902 1916 644 6.901823599600324 0.2775733959524292
902 1917 644 6.550509064187292 0.3011763061747068
902 1918 644 6.339019561414822 0.3176034716417975
902 1919 644 6.281494169383559 0.32455410375768634
902 1920 644 6.38209753921072 0.32097251724533665
902 1921 644 6.633639197303349 0.30740888350676665
902 1922 644 7.019912321389727 0.2858283132574285
902 1923 644 7.520184106788822 0.2589818486131234
902 1924 644 8.113394419107152 0.22967802279533944
902 1925 644 8.780727133899502 0.2002551865288652
902 1926 644 9.506585559495 0.17235758119200353
902 1927 644 10.278578160426603 0.14695247130976
902 1928 644 11.087072156344913 0.12447059371681819
902 1929 644 11.924645445462875 0.10497498276628452
902 1905 645 14.834458837450097 0.057146956920236594
902 1906 645 13.904501753029527 0.06877083059901413
902 1907 645 12.984959337633716 0.08293970726116522
902 1908 645 12.078210504872024 0.10019779287310511
902 1909 645 11.187366490823514 0.12116518639292172
902 1910 645 10.316548308421801 0.14650895072774797
902 1911 645 9.4712812755192 0.1768730897983681
902 1912 645 8.65905127597709 0.21273967474927885
902 1913 645 7.89006774368892 0.2541868325858009
902 1914 645 7.178242751537472 0.30051795969047546
902 1915 645 6.542260236340354 0.3497865027038359
902 1916 645 6.0062608168477025 0.3983651141962275
902 1917 645 5.599032862914802 0.44089971206311845
902 1918 645 5.35006252299913 0.47109818223730915
902 1919 645 5.2817770683738345 0.48351204061674946
902 1920 645 5.401034067657746 0.47565356012555754
902 1921 645 5.69606609863329 0.4491146698197059
902 1922 645 6.1415933600328305 0.40884056951657216
902 1923 645 6.707694760497025 0.36111730967331573
902 1924 645 7.366625346792053 0.3116205749484552
902 1925 645 8.09575005790069 0.26439143930494713
902 1926 645 8.877790772483822 0.22172960652022147
902 1927 645 9.699957164853812 0.18457344281611243
902 1928 645 10.552874916343825 0.1529844344230142
902 1929 645 11.42966180602027 0.12654708536755535
902 1930 645 12.325224906669996 0.10463899926321861
902 1903 646 16.430251641408343 0.04433761499598666
902 1904 646 15.466970259233108 0.05354470235095919
902 1905 646 14.50865841489148 0.06491384111573874
902 1906 646 13.556370052488285 0.07900284383600731
902 1907 646 12.611469739883656 0.09651724500916048
902 1908 646 11.675751324861324 0.11834241216420723
902 1909 646 10.75161239070684 0.14557283301518079
902 1910 646 9.842315225596098 0.17952524376320597
902 1911 646 8.952383425658256 0.22170708114543325
902 1912 646 8.088211730660896 0.2736843868037444
902 1913 646 7.259006061438468 0.33675016122652734
902 1914 646 6.478207236574044 0.4112443450527014
902 1915 646 5.765515501670271 0.49537508769056426
902 1916 646 5.149288203237423 0.5835977743551914
902 1917 646 4.667886995204573 0.6652820394250316
902 1918 646 4.366138912128182 0.7254744710742439
902 1919 646 4.282192078830625 0.749637983701572
902 1920 646 4.428449954555164 0.7310370060188449
902 1921 646 4.783844583595868 0.674903386605644
902 1922 646 5.306521365263633 0.5951627885124195
902 1923 646 5.952576668972799 0.507081103419542
902 1924 646 6.686341974502889 0.42198245973995924
902 1925 646 7.48205646864544 0.34603535947165154
902 1926 646 8.321969057861184 0.2814329970124977
902 1927 646 9.193974602966817 0.2280396719683235
902 1928 646 10.089755646198709 0.18464058246353246
902 1929 646 11.003507122731307 0.14968103995730264
902 1930 646 11.931100913159627 0.12163503380938165
902 1904 647 15.220616577524101 0.0591509553249687
902 1905 647 14.245742135810314 0.07234985812082691
902 1906 647 13.274606171182679 0.08896163745056536
902 1907 647 12.308093637927897 0.10999165826834838
902 1908 647 11.347385998546143 0.1367694978242736
902 1909 647 10.394092985922386 0.17105196317125795
902 1910 647 9.45045866611779 0.2151454622488629
902 1911 647 8.519693010901314 0.2720282125727451
902 1912 647 7.606521478310608 0.34540979712192904
902 1913 647 6.7181224311559316 0.4395643513101336
902 1914 647 5.865762439785673 0.5585592706122207
902 1915 647 5.0676591242900555 0.7041309582135317
902 1916 647 4.353753438126709 0.87113977164206
902 1917 647 3.772157075202467 1.040494519219804
902 1918 647 3.391632202937093 1.1745350053020824
902 1919 647 3.2828598812620386 1.2279049851889527
902 1920 647 3.4714793676471265 1.1783131485156757
902 1921 647 3.914737411372515 1.0465547088602871
902 1922 647 4.538630740652898 0.8777443282663563
902 1923 647 5.2795046169124005 0.7101821118070765
902 1924 647 6.094847742150679 0.5636331338975669
902 1925 647 6.958532100953414 0.4436295507633245
902 1926 647 7.854627234948773 0.34859538153242653
902 1927 647 8.773207452237688 0.2745013243378233
902 1928 647 9.70789209869984 0.2170612753808413
902 1929 647 10.65444362695672 0.1725387395892228
902 1930 647 11.609959905184796 0.13792792246322233
902 1931 647 12.572397106359569 0.11089888536535042
902 1904 648 15.03686034383513 0.06400276609215723
902 1905 648 14.049240869171596 0.07885807210382785
902 1906 648 13.06350523404807 0.09779705784012048
902 1907 648 12.080114610383513 0.12214493714285306
902 1908 648 11.099692293032321 0.15372863126163475
