# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1685 982 1559 11.767952838110835 1.3120371612920185
1685 983 1559 10.784929948775783 1.514133741890617
1685 984 1559 9.805341095545872 1.7582623074258137
1685 985 1559 8.830329212436004 2.056166123840187
1685 986 1559 7.861597420372057 2.4238932827813136
1685 987 1559 6.901790637218758 2.8837660590349827
1685 988 1559 5.955225772378444 3.467343086321443
1685 989 1559 5.02938505187268 4.219641973515649
1685 990 1559 4.138201783383731 5.203802730417267
1685 991 1559 3.309790627819261 6.498712118776183
1685 992 1559 2.6047483563676828 8.147446190076291
1685 993 1559 2.1481885392116014 9.879603904005249
1685 994 1559 2.1082490365229627 10.538924613178377
1685 995 1559 2.5049379233825193 9.367669357834725
1685 996 1559 3.1787912797162154 7.5875015420066125
1685 997 1559 3.991830908242455 6.047443113873445
1685 998 1559 4.874906563207105 4.860213513998659
1685 999 1559 5.796094719722896 3.958037442764317
1685 1000 1559 6.739785901644025 3.2654415833728945
1685 1001 1559 7.697708360284864 2.725450938590018
1685 1002 1559 8.665143622583495 2.2978689874642555
1685 1003 1559 9.63922787364213 1.9544782724341825
1685 1004 1559 10.61813137986149 1.6752238046044274
1685 1005 1559 11.600634206800903 1.4456061848739494
1685 1006 1559 12.585893452592037 1.254956286634584
1685 1007 1559 13.57330888177231 1.0952912088123503
1685 1008 1559 14.56244189687976 0.960545623962063
1685 1009 1559 15.552964797748336 0.8460465883917082
1685 1010 1559 16.54462794988146 0.7481483604927933
1685 1011 1559 17.537237923914894 0.6639741227797672
1685 1012 1559 18.530642568459374 0.5912303624812539
1685 1013 1559 19.524720586989165 0.528071470557014
1685 1014 1559 20.5193741132618 0.4729996071688772
1685 974 1560 19.614043795199436 0.4997225338942843
1685 975 1560 18.615604046068484 0.558888014943035
1685 976 1560 17.617341286357636 0.6269420222830042
1685 977 1560 16.619287409513117 0.7055820078653805
1685 978 1560 15.621482452059444 0.7969158405275817
1685 979 1560 14.623977365956263 0.9035864372939634
1685 980 1560 13.626838004467544 1.0289434601080905
1685 981 1560 12.630150988804566 1.1772839594099402
1685 982 1560 11.634032576884115 1.354196255063849
1685 983 1560 10.638642488588513 1.567062269792005
1685 984 1560 9.644206240017926 1.8258099921907731
1685 985 1560 8.651052768305176 2.144073676397427
1685 986 1560 7.659681063856416 2.541043662064908
1685 987 1560 6.670885548411132 3.0445330540903304
1685 988 1560 5.686010376353566 3.6962975853785096
1685 989 1560 4.707516755148126 4.5617522480777
1685 990 1560 3.7404162869927027 5.748684102173951
1685 991 1560 2.7965539508474 7.444256224574991
1685 992 1560 1.9106841706572364 9.974216783515374
1685 993 1560 1.216845922867829 13.592666557788204
1685 994 1560 1.144864184084726 14.9733427062784
1685 995 1560 1.7722059699707349 11.433319542295965
1685 996 1560 2.6402109764183317 8.414432575586106
1685 997 1560 3.577808547141639 6.406642435851149
1685 998 1560 4.542104578276429 5.0286757361588945
1685 999 1560 5.519122575192512 4.040498138343838
1685 1000 1560 6.503131092020178 3.305963203183583
1685 1001 1560 7.491375975079577 2.744364039896366
1685 1002 1560 8.482376671664577 2.305254574108837
1685 1003 1560 9.475268545007014 1.9556159971734197
1685 1004 1560 10.469513551259164 1.6729934740722476
1685 1005 1560 11.46475965731507 1.4416246521413287
1685 1006 1560 12.460766990839653 1.2501480191016594
1685 1007 1560 13.45736653286961 1.090188683003608
1685 1008 1560 14.454435789749766 0.9554538390366899
1685 1009 1560 15.451883833371221 0.8411361390333381
1685 1010 1560 16.449641759017087 0.7435095154328212
1685 1011 1560 17.44765640422801 0.6596489322666657
1685 1012 1560 18.44588609961578 0.5872320481429639
1685 1013 1560 19.444297724525782 0.5243962839535766
1685 1014 1560 20.442864623139254 0.4696341419935268
1685 973 1561 20.585109035416874 0.45510208484121156
1685 974 1561 19.585114602677244 0.5078259410206418
1685 975 1561 18.585120769045364 0.568266524403011
1685 976 1561 17.585127636727613 0.6378538169142459
1685 977 1561 16.585135332580233 0.7183522245504387
1685 978 1561 15.585144016017342 0.811958600074535
1685 979 1561 14.585153890172057 0.9214359674328065
1685 980 1561 13.585165217986898 1.0502989685683006
1685 981 1561 12.585178345975114 1.2030758460688395
1685 982 1561 11.58519374028768 1.3856864382164378
1685 983 1561 10.585212043223356 1.6060009490758778
1685 984 1561 9.585234165110455 1.8746895806174266
1685 985 1561 8.585261440398925 2.206558110806637
1685 986 1561 7.585295907214204 2.6227326665515327
1685 987 1561 6.5853408415966195 3.154411870324792
1685 988 1561 5.585401865577839 3.849715897635199
1685 989 1561 4.585489504949317 4.787214895996818
1685 990 1561 3.5856260262331126 6.105661485613189
1685 991 1561 2.585868132755456 8.080241816623456
1685 992 1561 1.5864154563039645 11.37350008612328
1685 993 1561 0.5888242522179632 18.418708728562354
1685 994 1561 0.42037364332218874 20.951637082459666
1685 995 1561 1.4165853309984182 12.256837254440248
1685 996 1561 2.4159292208174943 8.562428140294777
1685 997 1561 3.41565718420332 6.41224100956193
1685 998 1561 4.415508351254664 4.998600690803531
1685 999 1561 5.415414480905373 4.003161687042452
1685 1000 1561 6.415349873545443 3.269887663636009
1685 1001 1561 7.415302691057153 2.7120044375058727
1685 1002 1561 8.415266721857328 2.277036481693751
1685 1003 1561 9.415238393158154 1.9312806701543879
1685 1004 1561 10.415215504251425 1.6520813415430817
1685 1005 1561 11.415196625551362 1.4236535542444613
1685 1006 1561 12.415180788051341 1.2346760262712624
1685 1007 1561 13.415167311666263 1.0768318708627886
1685 1008 1561 14.415155705020982 0.9438866422729177
1685 1009 1561 15.415145604242566 0.8310854980071724
1685 1010 1561 16.415136734124356 0.7347474005127475
1685 1011 1561 17.415128882669766 0.6519850613819744
1685 1012 1561 18.415121883930027 0.5805074383080303
1685 1013 1561 19.415115606145605 0.518477783815902
1685 1014 1561 20.415109943372787 0.4644098952148507
1685 973 1562 20.60613292202109 0.4604525628231285
1685 974 1562 19.607210765430185 0.5139015435904448
1685 975 1562 18.608404391564616 0.5751880660214412
1685 976 1562 17.609733501674615 0.6457665190383605
1685 977 1562 16.611222531770537 0.7274315484711668
1685 978 1562 15.612902164556118 0.8224176568864048
1685 979 1562 14.614811459611822 0.9335349400850917
1685 980 1562 13.61700091797019 1.0643570565699105
1685 981 1562 12.619536996261031 1.2194862528063053
1685 982 1562 11.622508937402493 1.4049347105264816
1685 983 1562 10.626039431509783 1.62868614262099
1685 984 1562 9.630301864427755 1.901545178428189
1685 985 1562 8.635549432433388 2.2384623761296405
1685 986 1562 7.642166839319889 2.66067748169733
1685 987 1562 6.650767925585772 3.1993379959746293
1685 988 1562 5.662394723083193 3.9019278198050036
1685 989 1562 4.678965056505586 4.844396037898076
1685 990 1562 3.7044181729389365 6.155628594226768
1685 991 1562 2.7482201512979585 8.069448467255986
1685 992 1562 1.8392155936703292 11.018400107747247
1685 993 1562 1.1012329453844127 15.215023719145265
1685 994 1562 1.0211336837064755 14.971864859057884
1685 995 1562 1.6949082571041665 10.798802872315893
1685 996 1562 2.588960022866288 7.929302197100658
1685 997 1562 3.540157341136088 6.0619043642193216
1685 998 1562 4.512506398887393 4.778301695409921
1685 999 1562 5.494789713901669 3.8533689565649247
1685 1000 1562 6.482492884685606 3.162530335103074
1685 1001 1562 7.473467334510765 2.632088587083489
1685 1002 1562 8.466564474448854 2.215818979597448
1685 1003 1562 9.461115896129764 1.8833211630692805
1685 1004 1562 10.456706651713972 1.6138211035806491
1685 1005 1562 11.453065703120679 1.3926705943970172
1685 1006 1562 12.450008594374507 1.2092680838116017
1685 1007 1562 13.447405474663096 1.0557702259453274
1685 1008 1562 14.445162304384086 0.926264264974909
1685 1009 1562 15.443209316719075 0.8162198842124454
1685 1010 1562 16.441493666939106 0.7221164296620072
1685 1011 1562 17.439974598605318 0.6411835013726965
1685 973 1563 20.675558372145634 0.4640131792283473
1685 974 1563 19.680160416012907 0.5178195959993045
1685 975 1563 18.68525391853162 0.5794909434936337
1685 976 1563 17.69092179622083 0.6504768785136718
1685 977 1563 16.697266662540944 0.7325620842286087
1685 978 1563 15.704417021971912 0.8279623747565816
1685 979 1563 14.712535947279825 0.939454582761624
1685 980 1563 13.721833478074311 1.0705545742178955
1685 981 1563 12.732584733666645 1.22576497262771
1685 982 1563 11.745157044501399 1.4109256667344217
1685 983 1563 10.76005176567477 1.6337187428217224
1685 984 1563 9.777970852891753 1.9044099250435633
1685 985 1563 8.799926931514863 2.236958871078847
1685 986 1563 7.827433423543155 2.650712588081263
1685 987 1563 6.86285028249928 3.1730205520243535
1685 988 1563 5.910051945626229 3.843247399284393
1685 989 1563 4.975812898411706 4.718516961210033
1685 990 1563 4.0729245021237785 5.879318401316697
1685 991 1563 3.2278032777726957 7.41869251411066
1685 992 1563 2.499742786768288 9.319370069583016
1685 993 1563 2.0195826301491144 10.887549133303848
1685 994 1563 1.977046787509072 10.538104121688338
1685 995 1563 2.395561312093654 8.712952091842332
1685 996 1563 3.093333800287288 6.899918902916787
1685 997 1563 3.924119519076824 5.48554090028452
1685 998 1563 4.819617619687235 4.422691212434725
1685 999 1563 5.749670773183415 3.6180083644371086
1685 1000 1563 6.699904029163366 2.998480331585406
1685 1001 1563 7.662813712990773 2.513151982492411
1685 1002 1563 8.634159715919052 2.126891973432991
1685 1003 1563 9.611384603687405 1.815168305916842
1685 1004 1563 10.592861464212548 1.5605211578314864
1685 1005 1563 11.577508972140732 1.3502768087236914
1685 1006 1563 12.56458172801622 1.17506329477789
1685 1007 1563 13.553549867101202 1.0278319982464161
1685 1008 1563 14.544026746400013 0.9032003321452643
1685 1009 1563 15.535723800325457 0.797001409448787
1685 1010 1563 16.52842140072665 0.7059696587797692
1685 1011 1563 17.52194949199428 0.6275174574779864
1685 973 1564 20.79290056726097 0.46571246894488433
1685 974 1564 19.803401576496938 0.5194944193848833
1685 975 1564 18.815012994946382 0.5810721674864098
1685 976 1564 17.827919508456425 0.6518608642053567
1685 977 1564 16.842348826692824 0.7335943626811767
1685 978 1564 15.858584867509494 0.8284128874109563
1685 979 1564 14.876986052288986 0.9389795312614919
1685 980 1564 13.898011152679398 1.0686365699747948
1685 981 1564 12.922256536688973 1.221617193815727
1685 982 1564 11.950511035098073 1.4033347364770226
1685 983 1564 10.98383876429369 1.6207801591474584
1685 984 1564 10.023707597491093 1.883068729208748
1685 985 1564 9.072194552587625 2.202183879483491
1685 986 1564 8.132325251734617 2.593952021922273
1685 987 1564 7.208655491837603 3.0791838967076886
1685 988 1564 6.308305160659269 3.6845259799980346
1685 989 1564 5.4428589913757905 4.441186338206332
1685 990 1564 4.631923358606035 5.375149308034771
1685 991 1564 3.909566983695272 6.469352783446768
1685 992 1564 3.333873722863551 7.557865621048161
1685 993 1564 2.99077147237966 8.193726016534702
1685 994 1564 2.962214374416532 7.931624261541074
1685 995 1564 3.256487985545142 6.973599840542865
1685 996 1564 3.799304410020311 5.8465115437734525
1685 997 1564 4.501634592012073 4.833842332152746
1685 998 1564 5.300444698324815 4.000405693385502
1685 999 1564 6.158304474447457 3.3317234669208755
1685 1000 1564 7.053702148517436 2.79672302531197
1685 1001 1564 7.974002382743525 2.366302890750602
1685 1002 1564 8.911493365311975 2.017106303203556
1685 1003 1564 9.861273447177057 1.7312328809571134
1685 1004 1564 10.820106931079712 1.4951243453066876
1685 1005 1564 11.785784403254588 1.2984953545287317
1685 1006 1564 12.756751702529883 1.1334884769402114
1685 1007 1564 13.731886760383622 0.9940457775081408
1685 1008 1564 14.710360770558923 0.8754506429244984
1685 1009 1564 15.691549126838906 0.7739948073368416
1685 1010 1564 16.674972683635758 0.6867353525202351
1685 973 1565 20.95735465176847 0.4655158607772553
1685 974 1565 19.97600345414471 0.5188889050254644
1685 975 1565 18.99659743217193 0.5798934120580808
1685 976 1565 18.019453765306018 0.6498815990722676
1685 977 1565 17.04496154293113 0.7304979813014407
1685 978 1565 16.073603018614122 0.8237544398609156
1685 979 1565 15.105982722087333 0.9321272049971435
1685 980 1565 14.142867955262854 1.058682386854001
1685 981 1565 13.185246072789118 1.2072381578925684
1685 982 1565 12.234406973776897 1.38257248181744
1685 983 1565 11.292064204564227 1.5906834252531104
1685 984 1565 10.36053637607632 1.8390994067376374
1685 985 1565 9.44302462138062 2.1372059766166487
1685 986 1565 8.54404552890494 2.496470302983548
1685 987 1565 7.670118252021961 2.930220572531309
1685 988 1565 6.830864806157442 3.452073623309256
1685 989 1565 6.0407544230832855 4.0707750066606785
1685 990 1565 5.321720962245221 4.776595254940952
1685 991 1565 4.706454504188915 5.512102556984784
1685 992 1565 4.240367201080593 6.132001195620213
1685 993 1565 3.976268854089218 6.414826247949368
1685 994 1565 3.9548342569569095 6.221561864210348
1685 995 1565 4.179798320493447 5.649998775754567
1685 996 1565 4.615269656260592 4.922501087049575
1685 997 1565 5.208715196667955 4.204049477243371
1685 998 1565 5.912758577855147 3.566413988083036
1685 999 1565 6.692586495518721 3.0258275010313107
1685 1000 1565 7.524673680632236 2.5757232153754144
1685 1001 1565 8.393492360156134 2.202860371289382
1685 1002 1565 9.2887412494912 1.8936598354757384
1685 1003 1565 10.20346578374227 1.6362452198094004
1685 1004 1565 11.132866387413404 1.4208309273901716
1685 1005 1565 12.073554323396202 1.239547225274398
1685 1006 1565 13.023083889770465 1.086119926224963
1685 1007 1565 13.979653572245594 0.9555526294897712
1685 1008 1565 14.941911323522131 0.8438557993763357
1685 1009 1565 15.908825035180909 0.7478290719840308
1685 974 1566 20.196700572123195 0.5160165027574112
1685 975 1566 19.228539050068292 0.5759832725718294
1685 976 1566 18.263808857957343 0.6445917608494378
1685 977 1566 17.303083944777043 0.7233638033121823
1685 978 1566 16.347070502080825 0.8141385815449163
1685 979 1566 15.396646193246145 0.9191462216472168
1685 980 1566 14.452913685482278 1.0410974743755308
1685 981 1566 13.517274651348949 1.1832901229702701
1685 982 1566 12.591533425282275 1.3497287011664734
1685 983 1566 11.678044099933889 1.5452441814205982
1685 984 1566 10.77992179934533 1.775577627751094
1685 985 1566 9.901349099996452 2.0473419221858435
1685 986 1566 9.04802265691242 2.367669187490971
1685 987 1566 8.227801285884365 2.7431338235619083
1685 988 1566 7.451624923464703 3.1771335950896136
1685 989 1566 6.734739341652374 3.664305715394095
1685 990 1566 6.098091012767863 4.1802976537947645
1685 991 1566 5.569265122078506 4.667826926252402
1685 992 1566 5.181381476015836 5.030761129935053
1685 993 1566 4.967566204893496 5.163017896483293
1685 994 1566 4.9504256382658545 5.01733020551502
1685 995 1566 5.131930825722403 4.645494176513736
1685 996 1566 5.492423326729264 4.154549188841148
1685 997 1566 5.99972616041763 3.638966360869384
1685 998 1566 6.620174771106848 3.154084945443503
1685 999 1566 7.325074334093786 2.722988195329179
1685 1000 1566 8.092386174670576 2.350401974907828
1685 1001 1566 8.905993150682264 2.0326691484556005
1685 1002 1566 9.754317710634574 1.7631427558176462
1685 1003 1566 10.629050474995367 1.5346995175455593
1685 1004 1566 11.524179536956163 1.3407655319364618
1685 1005 1566 12.435301122208465 1.175645851956044
1685 1006 1566 13.359143460566587 1.0345533190686953
1685 1007 1566 14.293240150504676 0.9135216491684011
1685 1008 1566 15.235705234743776 0.8092851538880482
1685 1009 1566 16.185076892001433 0.7191594893314667
1685 974 1567 20.46393691350717 0.510940497650172
1685 975 1567 19.509041852433484 0.5694355789309695
1685 976 1567 18.558898512573453 0.6361301585350012
1685 977 1567 17.61427585795116 0.7123974201174004
1685 978 1567 16.676112076860154 0.7998710317742559
1685 979 1567 15.74556172386368 0.9004941198317202
1685 980 1567 14.824058621039008 1.016572490642228
1685 981 1567 13.913400518924222 1.150826695018382
1685 982 1567 13.01586393598215 1.3064304918278395
1685 983 1567 12.134360881397944 1.487009484926639
1685 984 1567 11.272653369992382 1.6965473804569429
1685 985 1567 10.435646314435946 1.9390985995724388
1685 986 1567 9.629782655906647 2.2181206311924426
1685 987 1567 8.863561022523644 2.5351058084594915
1685 988 1567 8.148172433128813 2.8870361836221394
1685 989 1567 7.498180712679592 3.2621857853641054
1685 990 1567 6.932006491629979 3.6345328098977543
1685 991 1567 6.4716855609647865 3.959610265898439
1685 992 1567 6.141067822455637 4.179006973577899
1685 993 1567 5.961771045587037 4.240803933831459
1685 994 1567 5.947496448086361 4.1283399638453675
1685 995 1567 6.099402757647654 3.8712482650090676
1685 996 1567 6.40567826229196 3.526409040404581
1685 997 1567 6.845634667435859 3.149445157538266
1685 998 1567 7.395452251214904 2.7792380862838852
1685 999 1567 8.032603189502113 2.436964072249199
1685 1000 1567 8.738004005492298 2.131217647273521
1685 1001 1567 9.496457971264833 1.8633185246751864
1685 1002 1567 10.296247568896122 1.6309879942638317
1685 1003 1567 11.128464134821087 1.4304876937418232
1685 1004 1567 11.986355325952887 1.2577364405610787
1685 1005 1567 12.864785812441616 1.1088383667773924
1685 1006 1567 13.759822455249887 0.9802979732569357
1685 1007 1567 14.668425750570472 0.8690785971204982
1685 1008 1567 15.588223567809093 0.7725879595613845
1685 974 1568 20.775916682543787 0.5037706468576705
1685 975 1568 19.836045825718422 0.5604039483396374
1685 976 1568 18.90234678551849 0.6247128970281529
1685 977 1568 17.975781318207037 0.6979047493416568
1685 978 1568 17.057511952216274 0.7813880195069833
1685 979 1568 16.148953959931923 0.8767980895109192
1685 980 1568 15.251842970605253 0.9860173272993089
1685 981 1568 14.36832328422495 1.1111804717594367
1685 982 1568 13.501063439596184 1.2546481809006542
1685 983 1568 12.653407209127534 1.4189181174449845
1685 984 1568 11.829569476527901 1.6064205546131953
1685 985 1568 11.034886225059166 1.819110802904895
1685 986 1568 10.276123490888986 2.057723911863442
1685 987 1568 9.561836329910713 2.3205138790845434
1685 988 1568 8.902736320929668 2.601321559792293
1685 989 1568 8.31196210289726 2.8870616495503296
1685 990 1568 7.805044138248045 3.1554593377756186
1685 991 1568 7.39923739313722 3.375198457654977
1685 992 1568 7.111871343043265 3.5115454371932597
1685 993 1568 6.957637098900743 3.538204582906334
1685 994 1568 6.945409563157515 3.4495740492969142
1685 995 1568 7.075924957205227 3.2636867908376153
1685 996 1568 7.341574354319359 3.0131494710246707
1685 997 1568 7.728435417340282 2.7319498607663237
1685 998 1568 8.219410806134439 2.446759604062632
1685 999 1568 8.797085540109265 2.1746458459490943
1685 1000 1568 9.445565838000359 1.9245932356478237
1685 1001 1568 10.151291247915182 1.7000756195390379
1685 1002 1568 10.903151562736312 1.5012935788327948
1685 1003 1568 11.692250168380731 1.326728535461495
1685 1004 1568 12.511543230153471 1.1740993745194839
1685 1005 1568 13.355475057069256 1.0409040780203227
1685 1006 1568 14.219659419268767 0.9247031815443844
1685 1007 1568 15.100619656159774 0.8232529363027854
1685 1008 1568 15.995584203148033 0.7345553105995616
1685 974 1569 21.13065815349823 0.4946575058456639
1685 975 1569 20.20729358424827 0.5490931601064512
1685 976 1569 19.291571060958233 0.6106201652954952
1685 977 1569 18.384632550040294 0.6802716234121547
1685 978 1569 17.487844749997095 0.7592244560228547
1685 979 1569 16.602852586227492 0.8488048678130461
1685 980 1569 15.731646894079491 0.9504815017465337
1685 981 1569 14.876649958912148 1.0658355569442466
1685 982 1569 14.0408231240195 1.1964901895698392
1685 983 1569 13.22780079983066 1.3439710076574234
1685 984 1569 12.442054251609763 1.5094547917208156
1685 985 1569 11.689085250779913 1.693346181545459
1685 986 1569 10.975641849112991 1.8946097061047458
1685 987 1569 10.309932783486047 2.1097998275353262
1685 988 1569 9.701789216428086 2.331824377278877
1685 989 1569 9.162680502996938 2.5487246662921366
1685 990 1569 8.705441631531404 2.743202313064916
1685 991 1569 8.343543252120174 2.8940747210578057
1685 992 1569 8.089790726588667 2.9806187926455174
1685 993 1569 7.9545404644140145 2.9890647877690997
1685 994 1569 7.943847556442649 2.917991009043545
1685 995 1569 8.058207865276236 2.7789266647478663
1685 996 1569 8.29244921600366 2.591708885545867
1685 997 1569 8.636823142799651 2.3778817648470727
1685 998 1569 9.078805758468432 2.1557594595343272
1685 999 1569 9.60493175405216 1.938417380097876
1685 1000 1569 10.20219162729261 1.7338703368109791
1685 1001 1569 10.85885417528016 1.546214863429855
1685 1002 1569 11.564804970253466 1.37689765640578
1685 1003 1569 12.311568299773965 1.225749288408103
1685 1004 1569 13.09216231185663 1.091711779879095
1685 1005 1569 13.900888964379186 0.9733067133400206
1685 1006 1569 14.73311623520289 0.8689167769599608
1685 1007 1569 15.585079852217598 0.7769444387200941
1685 1008 1569 16.45371429191594 0.695894137968158
1685 974 1570 21.526047338050738 0.48378497929185205
1685 975 1570 20.620395583014435 0.5357482345230652
1685 976 1570 19.723861538755568 0.5941801144613684
1685 977 1570 18.837747052129163 0.659939829345657
1685 978 1570 17.963594128124832 0.733978106879643
1685 979 1570 17.103236945093197 0.817326909112739
1685 980 1570 16.25886570459332 0.9110731022551345
1685 981 1570 15.433104483544481 1.016305802883146
1685 982 1570 14.629105030725588 1.134022058045458
1685 983 1570 13.850657529518251 1.2649690496207253
1685 984 1570 13.102317123318324 1.4093942355651454
1685 985 1570 12.389540508025329 1.5666714079291084
1685 986 1570 11.718818797131409 1.734779445606873
1685 987 1570 11.09777968784749 1.9096489008547157
1685 988 1570 10.535213049578081 2.0844848568362355
1685 989 1570 10.040951847310104 2.2493400076798844
1685 990 1570 9.625524089627543 2.391408534218425
1685 991 1570 9.299500739287032 2.4965638984308427
1685 992 1570 9.072525227300279 2.552278195591816
1685 993 1570 8.952134605779781 2.551138869349672
1685 994 1570 8.942634622973246 2.4933031058179065
1685 995 1570 9.044374715810916 2.386443036680542
1685 996 1570 9.253686508629936 2.243216152876237
1685 997 1570 9.563509502269532 2.0777442377435196
1685 998 1570 9.964472590157472 1.9027405733639093
1685 999 1570 10.446086061295851 1.728027926279102
1685 1000 1570 10.99775949909796 1.560283436019358
1685 1001 1570 11.609509636500558 1.4034830453126848
1685 1002 1570 12.272355682590009 1.259581572913565
1685 1003 1570 12.97847117344717 1.1291621537360879
1685 1004 1570 13.721177573371723 1.0119516069566217
1685 1005 1570 14.494851292786658 0.9071889537578914
1685 1006 1570 15.294793689357139 0.8138710637360568
1685 1007 1570 16.117093844735127 0.730907464716436
1685 1008 1570 16.95849975675911 0.6572126643307195
1685 975 1571 21.07289049940708 0.5206422559859971
1685 976 1571 20.196453005416597 0.5757514694946677
1685 977 1571 19.332012673283685 0.6373822071084692
1685 978 1571 18.48125304193417 0.706273902312229
1685 979 1571 17.646152951847633 0.7831913690361569
1685 980 1571 16.829043763684282 0.8688864685152258
1685 981 1571 16.032676445310084 0.9640341174307068
1685 982 1571 15.260298620931398 1.069131108942471
1685 983 1571 14.515740215366236 1.1843434719314438
1685 984 1571 13.803503685658962 1.309287298929083
1685 985 1571 13.1288504447267 1.4427328386724614
1685 986 1571 12.497868378247565 1.5822387722072302
1685 987 1571 11.91749612964067 1.7237621349825805
1685 988 1571 11.395469011848537 1.8613562488061173
1685 989 1571 10.940142320829295 1.9871549119214202
1685 990 1571 10.560147442152505 2.0918970258984286
1685 991 1571 10.263854733968133 2.1661732920059467
1685 992 1571 10.058663628932026 2.2022850262030143
1685 993 1571 9.950211756540657 2.1961616937728388
1685 994 1571 9.941665554624127 2.148509063598368
1685 995 1571 10.033280321011656 2.064603694848486
1685 996 1571 10.222363425353242 1.952842540055813
1685 997 1571 10.503652412375402 1.8227620548370973
1685 998 1571 10.869991444338838 1.6833181000135244
1685 999 1571 11.313121319954076 1.541852076071165
1685 1000 1571 11.824411782410126 1.4037464947801703
1685 1001 1571 12.395431174428719 1.2725477381669672
1685 1002 1571 13.018322242132404 1.1503097783104523
1685 1003 1571 13.68600431097401 1.0379852861728136
1685 1004 1571 14.392244925653506 0.9357738093240358
1685 1005 1571 15.131646110056865 0.8433953332163253
1685 1006 1571 15.89958219576851 0.7602889743982482
1685 1007 1571 16.692115324308027 0.6857493070365067
1685 1008 1571 17.50590511798801 0.6190155329415197
1685 975 1572 21.562298439637672 0.5040639869752516
1685 976 1572 20.706586246892584 0.5557064420426702
1685 977 1572 19.86435788038468 0.6130791393123939
1685 978 1572 19.037403026673594 0.6767318074518933
1685 979 1572 18.227800580432103 0.7471967770194861
1685 980 1572 17.437967599465278 0.8249451663589312
1685 981 1572 16.670714261842555 0.9103206348768609
1685 982 1572 15.92930362570821 1.003443243522482
1685 983 1572 15.217513397398427 1.104075918492502
1685 984 1572 14.539694425949968 1.2114487078747254
1685 985 1572 13.900817026347784 1.3240441576852937
1685 986 1572 13.306491423361772 1.4393643151888358
1685 987 1572 12.762942999167564 1.5537290063263378
1685 988 1572 12.27691793570358 1.662193963174771
1685 989 1572 11.85549298848429 1.7587112944221412
1685 990 1572 11.505768727034283 1.836650258185355
1685 991 1572 11.23444319937575 1.8897106731129774
1685 992 1572 11.047294419902094 1.9130826333433404
1685 993 1572 10.948639824197336 1.9045069633845115
1685 994 1572 10.940873548304989 1.8648227954409182
1685 995 1572 11.024187679824747 1.7977605739167937
1685 996 1572 11.196549200534943 1.7090738814179105
1685 997 1572 11.453938798509428 1.6053739106654987
1685 998 1572 11.790789371369481 1.4930698556026023
1685 999 1572 12.200521054446792 1.3776601028005928
1685 1000 1572 12.676068554563729 1.2634155815756292
1685 1001 1572 13.210326036854628 1.1533650273749043
1685 1002 1572 13.796474694645703 1.0494543231107882
1685 1003 1572 14.42819163998036 0.9527733207205317
1685 1004 1572 15.099758739794456 0.8637830599625763
1685 1005 1572 15.806097367788135 0.7825108414889714
1685 1006 1572 16.542754123784796 0.7087031700979761
1685 1007 1572 17.305857794400104 0.6419384688349113
1685 1008 1572 18.092062182073075 0.5817062905303608
1685 976 1573 21.251557919362078 0.5344152357199411
1685 977 1573 20.431806430171587 0.5874981961716551
1685 978 1573 19.628772605540085 0.6459405526575812
1685 979 1573 18.844593760545777 0.7100801363010741
1685 980 1573 18.081723203279072 0.7801628827375736
1685 981 1573 17.342973043858446 0.8562806193807957
1685 982 1573 16.631557774303666 0.9382869640730055
1685 983 1573 15.95113519471265 1.0256889234938
1685 984 1573 15.305839212535865 1.1175158555494593
1685 985 1573 14.700296391569813 1.2121756184473593
1685 986 1573 14.13961505840949 1.3073212565542396
1685 987 1573 13.62933285234462 1.3997700208822372
1685 988 1573 13.17530697934588 1.4855350836528793
1685 989 1573 12.783532923257177 1.560037150880454
1685 990 1573 12.459884188867893 1.618540427509639
1685 991 1573 12.20977944108738 1.65679126935545
1685 992 1573 12.037803537190658 1.6717384659524872
1685 993 1573 11.947330831612552 1.6621294292495081
1685 994 1573 11.94021415218336 1.6287733501647876
1685 995 1573 12.01660159945397 1.574369990326892
1685 996 1573 12.174921519254227 1.5029706249438066
1685 997 1573 12.4120390750271 1.4192655464731982
1685 998 1573 12.723549583351318 1.3279135661054335
1685 999 1573 13.104148732367145 1.233056690220415
1685 1000 1573 13.548015131376232 1.138061616153784
1685 1001 1573 14.04915349763107 1.0454541861933762
1685 1002 1573 14.601668192367583 0.9569813898840284
1685 1003 1573 15.199957697309527 0.8737374953442673
1685 1004 1573 15.83883562639625 0.7963081691886995
1685 1005 1573 16.513591795851045 0.7249055396296069
1685 1006 1573 17.220009117303015 0.6594819040894789
1685 1007 1573 17.95435083761033 0.5998190353787399
1685 976 1574 21.82875887447569 0.5122330422377316
1685 977 1574 21.031517158778655 0.561078000717544
1685 978 1574 20.252276760897796 0.6144383135172657
1685 979 1574 19.49319660804766 0.672495160248726
1685 980 1574 18.75672450082905 0.7353216205080005
1685 981 1574 18.04562866735323 0.8028281683139197
1685 982 1574 17.363027213017915 0.8746936213450424
1685 983 1574 16.71241197433813 0.9502824040714086
1685 984 1574 16.09766175567124 1.0285530700682601
1685 985 1574 15.523038169121419 1.1079696618395192
