# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1027 425 1925 8.743861389569267 0.050505303344707146
1027 426 1925 8.61087173287352 0.05134870683268288
1027 421 1926 9.461242624518206 0.051785199609203615
1027 422 1926 8.899837751330086 0.05886167408362662
1027 423 1926 8.420161043590566 0.06546813496884459
1027 424 1926 8.036859585683962 0.07099379381663758
1027 425 1926 7.764219986579475 0.07482417001708197
1027 426 1926 7.614138953289478 0.07647656176899761
1027 427 1926 7.593886488485339 0.07572816801428728
1027 428 1926 7.704486485159164 0.07268099355693469
1027 429 1926 7.940473033768216 0.06773170096840475
1027 419 1927 10.097480477822184 0.05077523132674347
1027 420 1927 9.362217258748064 0.0610997466467475
1027 421 1927 8.680041013727996 0.07251354768440182
1027 422 1927 8.06443500810814 0.08448847339491332
1027 423 1927 7.53174030354208 0.09614821439213865
1027 424 1927 7.100641661145854 0.10630293682890662
1027 425 1927 6.790516327938557 0.11363230678305257
1027 426 1927 6.61839194971106 0.11701290034078611
1027 427 1927 6.595082410402479 0.11587724786382825
1027 428 1927 6.72213597006191 0.11041948807020509
1027 429 1927 6.991359810508982 0.10152328493602858
1027 430 1927 7.387226272424596 0.09045687020069397
1027 431 1927 7.890697814515533 0.07850885004076955
1027 417 1928 11.15361430209957 0.042857407221808495
1027 418 1928 10.300248152350509 0.05371587665038745
1027 419 1928 9.475606154753377 0.06704434849675273
1027 420 1928 8.687871546011722 0.08305446218297337
1027 421 1928 7.948025666792987 0.10166603364059001
1027 422 1928 7.27070230445451 0.12226806518706244
1027 423 1928 6.674961572923107 0.1434621704674822
1027 424 1928 6.184424953057489 0.16294245826828763
1027 425 1928 5.825728452305354 0.1777537789110527
1027 426 1928 5.624154336431402 0.18508278797105923
1027 427 1928 5.596705459464537 0.1833497303470794
1027 428 1928 5.745877826755469 0.17293956117311987
1027 429 1928 6.0586394512299675 0.15601662501504912
1027 430 1928 6.5114600513249075 0.1355703907042696
1027 431 1928 7.077507470854424 0.11437632703101137
1027 432 1928 7.731953957441818 0.09440431221234961
1027 433 1928 8.454295476265317 0.07673127447869281
1027 416 1929 11.599099620229152 0.04105670696659458
1027 417 1929 10.687895583322286 0.05269280011268267
1027 418 1929 9.794034510864256 0.06774104078022111
1027 419 1929 8.92273007548699 0.08705984931948936
1027 420 1929 8.081281581531488 0.1115109215963869
1027 421 1929 7.280048900934669 0.14169661223448707
1027 422 1929 6.533843585516881 0.17744595612661793
1027 423 1929 5.863711452655228 0.21700953349818672
1027 424 1929 5.298595285545037 0.25619306374726086
1027 425 1929 4.875152510434941 0.2882124452076007
1027 426 1929 4.632398083066708 0.30540214741523297
1027 427 1929 4.599033811573918 0.30281396437945746
1027 428 1929 4.779446829916631 0.2812311083870269
1027 429 1929 5.151224320489269 0.24665966212036114
1027 430 1929 5.676892812093614 0.20683003440143194
1027 431 1929 6.318157326309638 0.16794311989704414
1027 432 1929 7.043515599471627 0.13351343804207758
1027 433 1929 7.829630387189434 0.10480356320059328
1027 434 1929 8.659971824434544 0.08172361294828104
1027 416 1930 11.241312734729872 0.04802062849745154
1027 417 1930 10.298500473369899 0.0629498484249426
1027 418 1930 9.367556351578571 0.08300554548394874
1027 419 1930 8.452402735317339 0.10997505002544115
1027 420 1930 7.558777149777605 0.14609956522706813
1027 421 1930 6.695305220824518 0.19388357594575115
1027 422 1930 5.875296758462508 0.25537045016938376
1027 423 1930 5.119678896180899 0.33033228302089485
1027 424 1930 4.4612903962867145 0.4129359361723814
