# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1312 1546 2869 12.007415875199671 0.20221472915483987
1312 1547 2869 11.604224920260599 0.20878875317230763
1312 1548 2869 11.275550363507634 0.21205665504282684
1312 1549 2869 11.02805676445298 0.21176513818155335
1312 1550 2869 10.86729202699537 0.20793713180100323
1312 1544 2870 12.191391881159316 0.22214926442930116
1312 1545 2870 11.623684269627995 0.23933640494768846
1312 1546 2870 11.11710555855243 0.2538747302070963
1312 1547 2870 10.680357484653655 0.26467652742286923
1312 1548 2870 10.322307687721645 0.2708386268175204
1312 1549 2870 10.051369856890025 0.2718084884343664
1312 1550 2870 9.874717008603204 0.26749664032379983
1312 1551 2870 9.797450484692302 0.2582956252892383
1312 1552 2870 9.821916106340831 0.24499839713078264
1312 1553 2870 9.947363268725912 0.22864587616800047
1312 1543 2871 12.064909282708989 0.24539568188878721
1312 1544 2871 11.403597502542675 0.2722334195600682
1312 1545 2871 10.794537322182808 0.29781771275003677
1312 1546 2871 10.247050112105317 0.3204322804531503
1312 1547 2871 9.771490981421291 0.33822765157785223
1312 1548 2871 9.378807813362934 0.34951695462823024
1312 1549 2871 9.07975968844978 0.3531200387174476
1312 1550 2871 8.883807517050203 0.34864183262698856
1312 1551 2871 8.797842690114305 0.33657200792405295
1312 1552 2871 8.825079942980556 0.3181619240970429
1312 1553 2871 8.964487492322009 0.2951329534582599
1312 1554 2871 9.210973672744796 0.2693327044142163
1312 1555 2871 9.556256379984672 0.2424495081861699
1312 1541 2872 12.884643417650244 0.22396837358725383
1312 1542 2872 12.103472063833493 0.25780494619283634
1312 1543 2872 11.356673632714722 0.29443553186536386
1312 1544 2872 10.651480460480498 0.3327206011545946
1312 1545 2872 9.996701255914266 0.37081777178042763
1312 1546 2872 9.402873816020177 0.40616077698427655
1312 1547 2872 8.882231476380127 0.43565319086545284
1312 1548 2872 8.44831557175736 0.45614284772829666
1312 1549 2872 8.11504996903888 0.4651175505039037
1312 1550 2872 7.8951906880073475 0.4613905827229734
1312 1551 2872 7.798335463417687 0.44546124447794155
1312 1552 2872 7.82905077260315 0.419360400264462
1312 1553 2872 7.985864762190629 0.38606424778416776
1312 1554 2872 8.261600087150068 0.3487660976224728
1312 1555 2872 8.644884961640498 0.3102924700225004
1312 1556 2872 9.122172767493392 0.2727951509462138
1312 1540 2873 13.150894874494208 0.21802379389926485
1312 1541 2873 12.305528676168205 0.2564163657518194
1312 1542 2873 11.485035306867717 0.30047904280729837
1312 1543 2873 10.69514076578696 0.3500219992167101
1312 1544 2873 9.943140147860639 0.40408282855036454
1312 1545 2873 9.238291833450495 0.4605584342798989
1312 1546 2873 8.592207865269446 0.5159032117752973
1312 1547 2873 8.019104438776075 0.5651296282263166
1312 1548 2873 7.53565100041119 0.6024038968145986
1312 1549 2873 7.160030446862512 0.6223580937003126
1312 1550 2873 6.909850649615967 0.6217623259291298
1312 1551 2873 6.798973157764209 0.6007167294246479
1312 1552 2873 6.834181443303817 0.5626125571596394
1312 1553 2873 7.013275696847961 0.5128884358964233
1312 1554 2873 7.32571061399495 0.4573591029189416
1312 1555 2873 7.755387546731517 0.40093977491756955
1312 1556 2873 8.284083292676282 0.34709041418076675
1312 1557 2873 8.894157408096527 0.2978401823449828
1312 1540 2874 12.66325534765837 0.2415762042633331
1312 1541 2874 11.782955316897297 0.2887177435265587
1312 1542 2874 10.923279544166135 0.34468275104872903
1312 1543 2874 10.089501276078929 0.4101762737522882
1312 1544 2874 9.288597095363667 0.4850837542227466
1312 1545 2874 8.529832120270502 0.5677446311572552
1312 1546 2874 7.825473531997817 0.6540339956721414
1312 1547 2874 7.191525290228659 0.7365979623947296
1312 1548 2874 6.648160347043265 0.8050164778941127
1312 1549 2874 6.219166825226546 0.8478260525825259
1312 1550 2874 5.92942121964686 0.8564320255602642
1312 1551 2874 5.799830687183763 0.8289678582096327
1312 1552 2874 5.8410646289866115 0.7712262681752364
1312 1553 2874 6.049631063130917 0.6938753676305845
1312 1554 2874 6.409214928522723 0.6082123745267015
1312 1555 2874 6.896233464725404 0.5231474675322283
1312 1556 2874 7.4858557293070085 0.44426141273647124
1312 1557 2874 8.155858998290652 0.3742551568412657
1312 1558 2874 8.888083932996954 0.313863905957146
1312 1539 2875 13.163967335115904 0.2167501204999444
1312 1540 2875 12.238056871905709 0.26229210999878333
1312 1541 2875 11.324753242344778 0.3183155677587439
1312 1542 2875 10.427369562837915 0.38705057656708836
1312 1543 2875 9.550394546823634 0.4707961192482907
1312 1544 2875 8.700002068965192 0.5714227814491485
1312 1545 2875 7.884797778002847 0.6893414544583468
1312 1546 2875 7.116883868660402 0.8216776202773943
1312 1547 2875 6.413270304610485 0.9596818996454441
1312 1548 2875 5.797416321086375 1.086490724674222
1312 1549 2875 5.300003396225205 1.1782584481685139
1312 1550 2875 4.956817123921229 1.2120204158888628
1312 1551 2875 4.80104530284799 1.1780183196990734
1312 1552 2875 4.850776845001093 1.0860772800015017
1312 1553 2875 5.100003529410424 0.9591872829333898
1312 1554 2875 5.521778336731637 0.8211782959730275
1312 1555 2875 6.080299005805456 0.6888831369299325
1312 1556 2875 6.741664186237611 0.5710248736912665
1312 1557 2875 7.478638646170762 0.4704617011961863
1312 1558 2875 8.271035968970203 0.3867746499884999
1312 1559 2875 9.104396520363053 0.31809011536841053
1312 1539 2876 12.833629104816719 0.22732716374378786
1312 1540 2876 11.882004713010293 0.278135872948755
1312 1541 2876 10.939014398015884 0.34213513341192403
1312 1542 2876 10.007099280011108 0.4230260681287404
1312 1543 2876 9.089666440524583 0.5253732705172531
1312 1544 2876 8.191583241351996 0.6544356551342798
1312 1545 2876 7.31997513656972 0.8153586867325792
1312 1546 2876 6.485525113666504 1.0109103539114532
1312 1547 2876 5.704562735214587 1.2364545799545834
1312 1548 2876 5.002203114628488 1.4713867607556408
1312 1549 2876 4.4161109587508065 1.671131739728705
1312 1550 2876 3.9977538693620174 1.7747140194813409
1312 1551 2876 3.802898368349988 1.7409247221016084
1312 1552 2876 3.865492982790037 1.583968849529276
1312 1553 2876 4.173971250499821 1.3603231548961008
1312 1554 2876 4.679961110949434 1.1258894255705
1312 1555 2876 5.327479328913354 0.9133046785727565
1312 1556 2876 6.07141136804278 0.7343152842481206
1312 1557 2876 6.880554919481358 0.5891664467679621
1312 1558 2876 7.734470634762222 0.4735327237266471
1312 1559 2876 8.619862875939452 0.38204703128787887
