# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
929 743 1533 25.921026291410655 0.14846892572977877
929 744 1533 25.824786620609327 0.15422385162236688
929 745 1533 25.76702551712173 0.1592971351364671
929 746 1533 25.748001941898373 0.1635569485644223
929 747 1533 25.76780169125807 0.16688552473399565
929 748 1533 25.826335473698208 0.1691862740745363
929 749 1533 25.92334091123292 0.17039006241999793
929 750 1533 26.058388361523864 0.17045993923804387
929 751 1533 26.23089026319927 0.16939374315299227
929 752 1533 26.44011353984703 0.1672242560222207
929 753 1533 26.68519447184154 0.16401688585035537
929 754 1533 26.96515536762216 0.15986517179351598
929 755 1533 27.27892233941807 0.15488465960035927
929 756 1533 27.62534350917654 0.1492058475280092
929 757 1533 28.00320703062423 0.14296693309308792
929 758 1533 28.411258402260223 0.13630701109264226
929 737 1534 26.330279223737875 0.11746009150096734
929 738 1534 26.005837883060074 0.12554716177561112
929 739 1534 25.71621286270594 0.13372420469876045
929 740 1534 25.46259224823746 0.14187987183933468
929 741 1534 25.24606115812925 0.1498837372842558
929 742 1534 25.067580736880103 0.1575883069372527
929 743 1534 24.927968308709044 0.16483273746751415
929 744 1534 24.827879571159563 0.1714483839491276
929 745 1534 24.767793684541267 0.17726608620057976
929 746 1534 24.748002020365245 0.1821248387515731
929 747 1534 24.76860117164476 0.18588120684619447
929 748 1534 24.829490610965063 0.18841860898947474
929 749 1534 24.930375127542753 0.18965545103605905
929 750 1534 25.07077190674436 0.18955112192256673
929 751 1534 25.25002186137672 0.18810906855069515
929 752 1534 25.467304608065657 0.18537653248993538
929 753 1534 25.721656323028697 0.18144098464490643
929 754 1534 26.011989620173274 0.17642373975303216
929 755 1534 26.337114572405273 0.17047157685004707
929 756 1534 26.695760037878713 0.16374737137484563
929 757 1534 27.08659454416524 0.1564207423503185
929 758 1534 27.508246109121572 0.14865956199212169
929 759 1534 27.95932052107136 0.14062292259723344
929 735 1535 26.16768243463686 0.11127122115225338
929 736 1535 25.76368770187999 0.1199395059958233
929 737 1535 25.392668311936074 0.12892962550277698
929 738 1535 25.056089160122383 0.13815950399369928
929 739 1535 24.755355057037708 0.1475233933685439
929 740 1535 24.49178645995433 0.15689076866211557
929 741 1535 24.26659440465436 0.16610663577406606
929 742 1535 24.08085554958549 0.17499371597408214
929 743 1535 23.93548838022743 0.1833568977686249
929 744 1535 23.83123169288575 0.1909901694022552
929 745 1535 23.7686264643122 0.19768595659491403
929 746 1535 23.74800210544041 0.20324641013971773
929 747 1535 23.76946789475949 0.20749577276708134
929 748 1535 23.83291010346832 0.2102925933540859
929 749 1535 23.9379949870494 0.21154035295662263
929 750 1535 24.084177461561815 0.21119510765682867
929 751 1535 24.270714946206304 0.20926907115027782
929 752 1535 24.496685571725862 0.2058296126153295
929 753 1535 24.761009753239104 0.2009938177830872
929 754 1535 25.0624740199367 0.19491939938658637
929 755 1535 25.399755983079878 0.1877932046620367
929 756 1535 25.771449396570656 0.1798187661074108
929 757 1535 26.176088401440005 0.17120426873678085
929 758 1535 26.612170223414736 0.16215202280944443
929 759 1535 27.078175787892395 0.1528501338952106
929 760 1535 27.572587909008504 0.14346665291539343
929 735 1536 25.263641938564643 0.1215737374419607
929 736 1536 24.844951277875396 0.13141081368092355
929 737 1536 24.460000081766196 0.14165472054073355
929 738 1536 24.110404476076344 0.15221322922222819
929 739 1536 23.79772266415428 0.16296465262291995
929 740 1536 23.523426706158315 0.17375593968669326
929 741 1536 23.288872965431416 0.1844025219933959
929 742 1536 23.09527233006795 0.19469058380674914
929 743 1536 22.943661521213265 0.2043823515385549
929 744 1536 22.834876921060953 0.21322477133671472
929 745 1536 22.769532362347764 0.22096154391879216
929 746 1536 22.74800219799537 0.22734793648994048
929 747 1536 22.770410712150145 0.23216717404685053
929 748 1536 22.83662856027575 0.23524666502274041
929 749 1536 22.946276473537097 0.23647200556061013
929 750 1536 23.09873598273295 0.23579677277583946
929 751 1536 23.293166465725566 0.2332466120239532
929 752 1536 23.528527450735247 0.22891697095904745
929 753 1536 23.803604853046984 0.22296484083393572
929 754 1536 24.117039702252058 0.21559578361599183
929 755 1536 24.467357928472826 0.20704813431884986
929 756 1536 24.852999899408562 0.1975764583456702
929 757 1536 25.272348604749855 0.18743613071676019
929 758 1536 25.723755635598817 0.17687040823678418
929 759 1536 26.205564370949958 0.16610075218656228
929 760 1536 26.71613003411987 0.15532057886747727
929 761 1536 27.253836500573673 0.14469216754401396
929 735 1537 24.367100853404825 0.13290524418438635
929 736 1537 23.932730809500242 0.1440870278602695
929 737 1537 23.53286221435893 0.15578279759332955
929 738 1537 23.169281473537374 0.1678896660985555
929 739 1537 22.843721325563447 0.18026803865285243
929 740 1537 22.557827998280377 0.19273850553045524
929 741 1537 22.313126271322943 0.20508089016234005
929 742 1537 22.11098378634479 0.21703642359933734
929 743 1537 21.952576249725272 0.22831395449822917
929 744 1537 21.83885537293569 0.2386008187067229
929 745 1537 21.77052144529391 0.24757843907035984
929 746 1537 21.74800229906191 0.2549419253744926
929 747 1537 21.771440099359573 0.2604220143281832
929 748 1537 21.840686893960136 0.263806847774671
929 749 1537 21.955309244007516 0.26496060531772825
929 750 1537 22.11460160165681 0.2638361166514641
929 751 1537 22.317607488259174 0.2604793609644638
929 752 1537 22.563147032273708 0.25502508040182065
929 753 1537 22.84984910234643 0.2476842613764767
929 754 1537 23.176186140087886 0.23872556223335134
929 755 1537 23.540509850043644 0.22845355613211332
929 756 1537 23.941086107359496 0.21718677569296194
929 757 1537 24.376127748270473 0.2052380703112731
929 758 1537 24.843824262782125 0.19289894820410888
929 759 1537 25.34236776625266 0.18042864481103357
929 760 1537 25.86997495166939 0.16804785581572318
929 761 1537 26.42490499509888 0.15593651609878734
929 762 1537 27.005473593329217 0.14423471751373856
929 735 1538 23.478918288541365 0.1453672436851053
929 736 1538 23.02780067657357 0.15809799026740237
929 737 1538 22.611934990177247 0.17147795258074588
929 738 1538 22.233299440254072 0.18539351054089248
929 739 1538 21.893825704979065 0.1996852671174804
929 740 1538 21.595360705484918 0.21414315389395233
929 741 1538 21.33962520758043 0.22850415373755065
929 742 1538 21.128170862618514 0.2424540445605574
929 743 1538 20.962337751310134 0.25563455219816644
929 744 1538 20.843214819216396 0.2676569554778771
929 745 1538 20.77160571549542 0.27812242154980876
929 746 1538 20.748002409870736 0.2866481727804756
929 747 1538 20.77256854604172 0.29289716734156696
929 748 1538 20.8451338206307 0.29660766006983125
929 749 1538 20.965199832102765 0.2976182487699936
929 750 1538 21.131956937302373 0.29588419388358783
929 751 1538 21.34431081108036 0.29148205772980923
929 752 1538 21.600916739805324 0.28460179576358385
929 753 1538 21.90021926830875 0.27552777155426766
929 754 1538 22.240494688742913 0.2646120797620027
929 755 1538 22.61989398737319 0.2522445430537558
929 756 1538 23.036484193557005 0.23882365531900202
929 757 1538 23.48828652754393 0.22473179153116243
929 758 1538 23.973310242851355 0.21031661981377878
929 759 1538 24.489581539912063 0.1958792693395508
929 760 1538 25.035167345156726 0.18166873079547158
929 761 1538 25.608194079239592 0.16788131677573692
929 762 1538 26.206861773207443 0.15466376283483327
929 734 1539 23.102891680480216 0.14544719430985723
929 735 1539 22.600079734372667 0.15906839929442695
929 736 1539 22.131055194002883 0.1735852180546804
929 737 1539 21.698009217437484 0.1889220770497472
929 738 1539 21.303136013272834 0.2049552852304355
929 739 1539 20.948594320383457 0.22150406013287932
929 740 1539 20.636462972127806 0.23832299580189936
929 741 1539 20.368691759659036 0.2550976427708547
929 742 1539 20.147049511032673 0.2714452299714379
929 743 1539 19.97307197203279 0.28692264965025605
929 744 1539 19.84801259572358 0.3010434362111616
929 745 1539 19.77279959944979 0.3133044190307786
929 746 1539 19.74800253190185 0.3232209866401283
929 747 1539 19.77381106413232 0.330367703822065
929 748 1539 19.850027808544798 0.3344189308615437
929 749 1539 19.976075790805403 0.3351828676410004
929 750 1539 20.151019924559694 0.3326227565071568
929 751 1539 20.373600663603913 0.3268610410418516
929 752 1539 20.642277103071788 0.3181656313368006
929 753 1539 20.955276280688874 0.30692105020497956
929 754 1539 21.310645321059653 0.29358998710678597
929 755 1539 21.706303324149914 0.27867191276845155
929 756 1539 22.140090424386294 0.262664821543512
929 757 1539 22.609812117751037 0.24603437509362208
929 758 1539 23.11327765592759 0.22919248616812665
929 759 1539 23.648331949632336 0.21248538184722993
929 760 1539 24.212880952088323 0.19618980788662804
929 761 1539 24.80491088474219 0.18051535932822807
929 762 1539 25.422501922509547 0.16561081985710524
929 763 1539 26.0638370927997 0.15157265418145713
929 733 1540 22.808498503847243 0.144323842879823
929 734 1540 22.254159251699487 0.15865532173421595
929 735 1540 21.731718845963425 0.17412377035008533
929 736 1540 21.243530874127348 0.19070170101295217
929 737 1540 20.79200817622006 0.2083156431031971
929 738 1540 20.37958792517655 0.22683369242358858
929 739 1540 20.008688212873974 0.2460528065946967
929 740 1540 19.681656535972827 0.26568740331688057
929 741 1540 19.40071143025435 0.28536153830824534
929 742 1540 19.167879486265605 0.30460759208292093
929 743 1540 18.984930971694414 0.3228747098656301
929 744 1540 18.85331811644841 0.3395498567247065
929 745 1540 18.774120591921257 0.35399292515830877
929 746 1540 18.748002666951 0.36558473454527546
929 747 1540 18.775185857934982 0.37378331465004594
929 748 1540 18.855439639531127 0.3781804744010108
929 749 1540 18.988091109956304 0.3785486387694169
929 750 1540 19.17205268092078 0.37486847672032814
929 751 1540 19.405865195862866 0.36733129698224337
929 752 1540 19.687752639648885 0.3563156752771252
929 753 1540 20.01568395034258 0.34234345046120007
929 754 1540 20.38743740640303 0.3260241494512907
929 755 1540 20.800663547108336 0.30799797502510634
929 756 1540 21.252943419677226 0.28888586194608457
929 757 1540 21.741839940538647 0.2692518612016587
929 758 1540 22.264941140726187 0.24957959159217946
929 759 1540 22.819894916497788 0.23026170614611097
929 760 1540 23.40443556251681 0.21159968351019662
929 761 1540 24.016402811412068 0.1938107062930157
929 762 1540 24.65375435912351 0.1770386056572937
929 763 1540 25.31457295709334 0.16136646616074224
929 732 1541 22.598929266671064 0.14203955311300384
929 733 1541 21.993899245017968 0.1568752909985177
929 734 1541 21.418487434924106 0.17307084482839652
929 735 1541 20.875143209089654 0.19065342645861183
929 736 1541 20.366433266529558 0.2096110483586065
929 737 1541 19.895014551389547 0.22987790540933356
929 738 1541 19.46359689266097 0.25131761832058114
929 739 1541 19.07489459997097 0.27370536320138067
929 740 1541 18.73156704603226 0.2967108257964753
929 741 1541 18.436149381039463 0.31988504701757314
929 742 1541 18.190975894657267 0.34265536948753983
929 743 1541 17.998100010834523 0.36433344929152994
929 744 1541 17.859216220204114 0.3841410596362048
929 745 1541 17.775590116786606 0.40125652881829516
929 746 1541 17.748002817218666 0.41488076319185746
929 747 1541 17.776715219634973 0.42431631172557793
929 748 1541 17.86145581972538 0.42904731992037387
929 749 1541 18.001433387372284 0.42880482112841173
929 750 1541 18.195373148138554 0.4236027710435472
929 751 1541 18.441572709506136 0.41373614509049644
929 752 1541 18.73797224888546 0.3997415673856055
929 753 1541 19.08223267859402 0.3823299094959358
929 754 1541 19.471815631830573 0.3623057697950368
929 755 1541 19.904059987851763 0.3404892201820532
929 756 1541 20.376250980001238 0.3176514863886417
929 757 1541 20.885679400009984 0.2944705368612602
929 758 1541 21.429689778435932 0.27150716890968835
929 759 1541 22.005717529769427 0.24919848128428293
929 760 1541 22.61131583964103 0.22786392121212237
929 761 1541 23.244173549515615 0.20771898212410392
929 762 1541 23.902125512179904 0.188892444067227
929 763 1541 24.583156916881148 0.17144420451909104
929 764 1541 25.28540298274879 0.15538186056898476
929 732 1542 21.82236476645008 0.15379856071924608
929 733 1542 21.195178791413905 0.17047081421584184
929 734 1542 20.597465960646755 0.18877941542482107
929 735 1542 20.031864715996903 0.20878021246644177
929 736 1542 19.501169298275467 0.23048568735690916
929 737 1542 19.0083035539735 0.25384616275177624
929 738 1542 18.556282062956516 0.27872740865132234
929 739 1542 18.14815704141888 0.30488567390572757
929 740 1542 17.78695038504357 0.3319424600799173
929 741 1542 17.475571635857914 0.35936309185412907
929 742 1542 17.21672454330386 0.3864450899255578
929 743 1542 17.012807058213575 0.4123239359760862
929 744 1542 16.865811691110558 0.43600403732950044
929 745 1542 16.77723469466889 0.45642032343946926
929 746 1542 16.748002985430876 0.4725300646996234
929 747 1542 16.778426743887568 0.4834256102996746
929 748 1542 16.86818318610518 0.4884492573341236
929 749 1542 17.016333447602673 0.48728558866423055
929 750 1542 17.221370561021022 0.48000835697901234
929 751 1542 17.481292972775254 0.467069373838074
929 752 1542 17.79369562513649 0.4492324271511169
929 753 1542 18.155869684484998 0.42746953995606346
929 754 1542 18.564902477524665 0.402844194281179
929 755 1542 19.017770742124362 0.37640469801022114
929 756 1542 19.511422398174904 0.34910310865918415
929 757 1542 20.042844209343176 0.32174544081722267
929 758 1542 20.60911458554203 0.29497096235725145
929 759 1542 21.20744218428996 0.2692538820648579
929 760 1542 21.835191870006575 0.24491946521744026
929 761 1542 22.48990004424211 0.2221674820797152
929 762 1542 23.169281473537353 0.20109771079309835
929 763 1542 23.871229628990655 0.18173413400717903
929 764 1542 24.593812311229854 0.1640460511665842
929 732 1543 21.064652952280074 0.1664308996013092
929 733 1543 20.41420103751312 0.185162724934592
929 734 1543 19.792918026405346 0.20586253562818044
929 735 1543 19.20363517670552 0.22862637484376358
929 736 1543 18.64938615611789 0.25350371577893277
929 737 1543 18.133383688655616 0.28047357149112584
929 738 1543 17.658980831293793 0.30941483314397467
929 739 1543 17.229614157026315 0.3400716487539097
929 740 1543 16.848727073580413 0.372016429446598
929 741 1543 16.51967324132053 0.4046156880872147
929 742 1543 16.245602605012888 0.43700717400189304
929 743 1543 16.029335731713946 0.46809987289878885
929 744 1543 15.87323546098909 0.49660977822822
929 745 1543 15.779087552834019 0.5211416302395764
929 746 1543 15.748003175006078 0.5403180769614122
929 747 1543 15.780355002343942 0.552943084973828
929 748 1543 15.875755226130234 0.5581699998619648
929 749 1543 16.033078431792237 0.5556342146700426
929 750 1543 16.250526268401323 0.5455136541342824
929 751 1543 16.525725521138288 0.5284990111821422
929 752 1543 16.85584776865291 0.5056827192936346
929 753 1543 17.237737786612296 0.47839850236597325
929 754 1543 17.668039053613203 0.4480522357291068
929 755 1543 18.143307416234816 0.41597848851052355
929 756 1543 18.660107288008856 0.38334178044101763
929 757 1543 19.215087925898263 0.35108564202161285
929 758 1543 19.805039863630704 0.3199215847331957
929 759 1543 20.426933298956094 0.2903454375164148
929 760 1543 21.07794117080701 0.2626687062131048
929 761 1543 21.755449983854646 0.23705532853844646
929 762 1543 22.45706133936498 0.21355753174808623
929 763 1543 23.180586791537465 0.19214738813833548
929 764 1543 23.92403820428318 0.17274273061847595
929 765 1543 24.68561532552918 0.155227362968082
929 732 1544 20.327902105234607 0.1799588652490111
929 733 1544 19.653081285131897 0.2009937951386478
929 734 1544 19.006935681482208 0.22439323321534155
929 735 1544 18.39248770558245 0.25030869332557687
929 736 1544 17.813017824052206 0.2788438875553124
929 737 1544 17.27204689664782 0.3100248040270768
929 738 1544 16.773300331181144 0.3437608671996434
929 739 1544 16.3206496194239 0.37979737508399913
929 740 1544 15.918027641639572 0.4176617420271524
929 741 1544 15.569316105725436 0.456609915537496
929 742 1544 15.278206831955165 0.49558465516119843
929 743 1544 15.048043195047038 0.5332031948349962
929 744 1544 14.881653268370467 0.5677956299698718
929 745 1544 14.781190885716935 0.5975130008433053
929 746 1544 14.748003390289867 0.6205111173092103
929 747 1544 14.782543894742927 0.6351917379273011
929 748 1544 14.884340899079184 0.6404535088376998
929 749 1544 15.052029896329643 0.6358859208865875
929 750 1544 15.283442151557395 0.6218458054224181
929 751 1544 15.575737671134593 0.599390713296826
929 752 1544 15.925564479791644 0.5700915748643356
929 753 1544 16.3292254562181 0.5357835099246923
929 754 1544 16.78283658980213 0.4983220586587596
929 755 1544 17.282465217670804 0.4593943279272843
929 756 1544 17.824242031570407 0.42040549499671825
929 757 1544 18.40444522391265 0.3824360081123528
929 758 1544 19.019558459648877 0.3462510412652858
929 759 1544 19.666306313082817 0.31234076955492734
929 760 1544 20.34167161272645 0.28097356471932206
929 761 1544 21.042899134862598 0.25225000541770815
929 762 1544 21.767489611804137 0.22615099999223517
929 763 1544 22.51318733542634 0.20257727270669482
929 764 1544 23.27796391439769 0.18137989608905136
929 765 1544 24.06000008312554 0.16238280344810763
929 732 1545 19.61447434931667 0.19439168050281572
929 733 1545 18.91421698088508 0.21799265494782225
929 734 1545 18.24191886836474 0.24443035278020808
929 735 1545 17.600784187075345 0.27393169509808546
929 736 1545 16.994340352011356 0.3066780689544933
929 737 1545 16.426430044291468 0.342768589333356
929 738 1545 15.901182471753522 0.3821700135957332
929 739 1545 15.422957044613767 0.424652172201497
929 740 1545 14.99625299866608 0.4697106482172837
929 741 1545 14.625580467113139 0.5164838569548617
929 742 1545 14.315292662045067 0.5636801329460277
929 743 1545 14.069385345494 0.6095410379234244
929 744 1545 13.891277982964754 0.6518761318977123
929 745 1545 13.78359909457618 0.688204388944383
929 746 1545 13.748003636892205 0.7160188733373014
929 747 1545 13.785050018044958 0.7331498803738046
929 748 1545 13.894157189264892 0.7381483176362612
929 749 1545 14.073649277994718 0.7305747520604658
929 750 1545 14.320880000893842 0.7110920545476682
929 751 1545 14.63241620512488 0.6813265281817906
929 752 1545 15.004252863771697 0.6435497395482475
929 753 1545 15.432031752170586 0.6002905768716108
929 754 1545 15.911241434910135 0.5539877594387624
929 755 1545 16.437384341798456 0.5067502329446746
929 756 1545 17.00610490382795 0.4602400680712604
929 757 1545 17.613279194971078 0.41565552894323393
929 758 1545 18.255070638044682 0.37377789989555166
929 759 1545 18.927958262844967 0.3350482479562565
929 760 1545 19.628744330700346 0.2996501433768198
929 761 1545 20.35454750172553 0.26758471254972466
929 762 1545 21.10278664063116 0.2387322343308566
929 763 1545 21.87115918281427 0.21289932083725419
929 764 1545 22.6576169091103 0.18985317134764743
929 765 1545 23.460341088739543 0.1693453012691622
929 766 1545 24.277718261813668 0.1511272213377275
929 725 1546 24.557923446415447 0.09354253449801947
929 726 1546 23.70889293071276 0.10462410987927381
929 727 1546 22.872070391637077 0.11716332772618572
929 732 1546 18.9270072647527 0.20972120865223104
929 733 1546 18.200318788416904 0.2361681134565415
929 734 1546 17.500617246257384 0.26601120987123944
929 735 1546 16.83126863905396 0.2995784756594699
929 736 1546 16.196036675680915 0.3371603523490189
929 737 1546 15.59908984524422 0.37896585939937155
929 738 1546 15.044986008634284 0.4250593353119741
929 739 1546 14.53862455667665 0.47527416006388085
929 740 1546 14.085155448201533 0.5291029367816251
929 741 1546 13.689835791564532 0.5855708181391036
929 742 1546 13.357829314675392 0.6431116378470559
929 743 1546 13.093952955467698 0.6994852175216473
929 744 1546 12.902387530996007 0.7517937679809552
929 745 1546 12.786383538749384 0.7966625958758686
929 746 1546 12.748003922183315 0.8306253686774906
929 747 1546 12.787947607024403 0.8506831405947937
929 748 1546 12.905487360034147 0.8549055282376157
929 749 1546 13.098534421835183 0.8428706788488556
929 750 1546 13.363816969713447 0.8157666951259819
929 751 1546 13.697138533285013 0.7761107793019054
929 752 1546 14.093672480939846 0.7272046797619051
929 753 1546 14.54825089143025 0.6725313417481269
929 754 1546 15.0556170248848 0.6152699150259561
929 755 1546 15.61062471523805 0.5580110736583561
929 756 1546 16.208380671738958 0.5026633534704529
929 757 1546 16.844334477799976 0.4504928806477575
929 758 1546 17.514325679283257 0.40223209568445095
929 759 1546 18.214598650533066 0.358208504677526
929 760 1546 18.941795163077888 0.3184647043943227
929 761 1546 19.69293284404334 0.2828570852613436
929 762 1546 20.465375735617485 0.2511306429948199
929 763 1546 21.256801358624042 0.22297232587478494
929 764 1546 22.065167209880844 0.1980471398283203
929 765 1546 22.888678511438812 0.17602133811810267
929 766 1546 23.725758238673865 0.15657640619846666
929 767 1546 24.575019918608422 0.13941674236261237
929 723 1547 25.81773816584252 0.07879711024302767
929 724 1547 24.93141801021357 0.0880867977474242
929 725 1547 24.05401430115151 0.098613207571793
929 726 1547 23.18653928467984 0.11055682085403043
929 727 1547 22.330150111452486 0.12412519983340775
929 728 1547 21.486172390633037 0.13955644167932002
929 729 1547 20.65612751703478 0.15712260177099857
929 731 1547 19.045093961437978 0.19993503833253481
929 732 1547 18.268431897675327 0.22591699130209927
929 733 1547 17.514439871146358 0.25550233483642676
929 734 1547 16.786173000419165 0.28914238913852097
929 735 1547 16.08712541133441 0.3272986337861723
929 736 1547 15.421271153831686 0.3704118820906336
929 737 1547 14.793093118073761 0.41885187139705293
929 738 1547 14.207589661867393 0.4728396516482033
929 739 1547 13.67024520628658 0.5323347875935132
929 740 1547 13.186948244381686 0.5968819551966652
929 741 1547 12.763839704415016 0.6654201739361456
929 742 1547 12.407078785918996 0.7360768111766305
929 743 1547 12.122524654542929 0.8060003782356348
929 744 1547 11.91535161042263 0.871326247081785
929 745 1547 11.789639689150857 0.9273961733432482
929 746 1547 11.748004256042858 0.9693241779435134
929 747 1547 11.791335971805786 0.9928785792367373
929 748 1547 11.91870815147351 0.9954532124534172
929 749 1547 12.127473108607623 0.9767529335993406
929 750 1547 12.413525043274413 0.9388752541365657
929 751 1547 12.771671934402363 0.8857477657777888
929 752 1547 13.196045013563761 0.8221889628472496
929 753 1547 13.680482593826907 0.752976628006237
929 754 1547 14.218846788681597 0.6821969597960182
929 755 1547 14.805255958611488 0.6129478360504653
929 756 1547 15.434234804485802 0.5473236689876197
929 757 1547 16.100795135644727 0.4865608863367993
929 758 1547 16.800464398343305 0.431241028032332
929 759 1547 17.52927847916168 0.38148814266512243
929 760 1547 18.283752459492575 0.33713192059551705
929 761 1547 19.06083954079675 0.29782989502721857
929 762 1547 19.857885184480264 0.2631527624846302
929 763 1547 20.672580970938313 0.232640557028416
929 764 1547 21.502920824855416 0.20583753145514572
929 765 1547 22.347160982997387 0.18231231001640366
929 766 1547 23.203784260331346 0.16166828658096252
929 767 1547 24.071468671437575 0.14354781701879282
929 768 1547 24.949060182700283 0.1276326343631991
929 722 1548 26.287632148978375 0.07383671295667601
929 723 1548 25.37832941704401 0.08257545759906329
929 724 1548 24.476102712646092 0.09249367037873607
929 725 1548 23.581764225774148 0.10376924455982015
929 726 1548 22.69624647381151 0.11660887158377406
929 727 1548 21.820623364147995 0.13125259562447827
929 728 1548 20.956135235295683 0.14797884939139488
929 729 1548 20.10421856228193 0.16710984357268582
929 730 1548 19.266541049186834 0.18901703140827253
929 731 1548 18.445042802877996 0.2141261199393731
929 732 1548 17.641984128776482 0.24292069560857574
929 733 1548 16.860000118624 0.27594289403509253
929 734 1548 16.1021614698152 0.31378856110237024
929 735 1548 15.372039682488504 0.35709288502288095
929 736 1548 14.673772657363928 0.40650038257871746
929 737 1548 14.012123465057007 0.46261033144074715
929 738 1548 13.392520449863094 0.525885475499999
929 739 1548 12.82106095453887 0.5965090473185606
929 740 1548 12.30445464049509 0.674175357576905
929 741 1548 11.849877805277195 0.7578076026675625
929 742 1548 11.464711247999274 0.8452217723248728
929 743 1548 11.156146467306758 0.9328073690732255
929 744 1548 10.930672623402508 1.0153744633758204
929 745 1548 10.793498228100148 1.086390737868186
929 746 1548 10.748004652027324 1.1388167278915566
929 747 1548 10.795351036441613 1.1665361619079075
929 748 1548 10.934331438181347 1.1659799967175382
929 749 1548 11.16152337273013 1.137222191312786
929 750 1548 11.471687059887962 1.0839559456486034
