# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5256 3055 2867 3.37561401821961 0.7030662888920471
5256 3056 2867 2.822900990116436 1.073937352031143
5256 3057 2867 2.557883891031798 1.3789709197964741
5256 3058 2867 2.667727497327938 1.291875400688912
5256 3059 2867 3.1130001606166355 0.9220990105243424
5256 3060 2867 3.7768730452583146 0.5865201517673335
5256 3061 2867 4.564950164021337 0.365250270471251
5256 3062 2867 5.42335412821236 0.23034732542931827
5256 3050 2868 7.377450101491891 0.0845354204404232
5256 3051 2868 6.403184364049057 0.12897218928733553
5256 3052 2868 5.438269026078237 0.20285898581668282
5256 3053 2868 4.48873813003182 0.33102648681453206
5256 3054 2868 3.566899213602926 0.5644325317220162
5256 3055 2868 2.7012534127698546 1.0094106883249587
5256 3056 2868 1.967427254055509 1.844170105296247
5256 3057 2868 1.5635760294913754 2.8468254054856907
5256 3058 2868 1.7374607909243962 2.4450145338608844
5256 3059 2868 2.3649038035402716 1.4006303190350164
5256 3060 2868 3.188537282203057 0.7678973543209169
5256 3061 2868 4.09154860657899 0.43880902059242344
5256 3062 2868 5.0313785387305225 0.2628424502109096
5256 3050 2869 7.233862730243279 0.0896553505408228
5256 3051 2869 6.237208510223333 0.13839614323708843
5256 3052 2869 5.241828879313211 0.22142345939676983
5256 3053 2869 4.248619775880351 0.3710372015368374
5256 3054 2869 3.2595659220210926 0.6620940269672523
5256 3055 2869 2.2800811389073044 1.2950885094085691
5256 3056 2869 1.331454092336812 2.9345775825025178
5256 3057 2869 0.5888718026871878 7.666144509967489
5256 3058 2869 0.9595676109580151 4.61607330975567
5256 3059 2869 1.8694303945317907 1.8528253668615708
5256 3060 2869 2.8405580437651508 0.8926674771677254
5256 3061 2869 3.8265872523697295 0.48157350344270655
5256 3062 2869 4.818378357912351 0.2798160765693949
5256 3050 2870 7.227085858076047 0.09123041377407666
5256 3051 2870 6.229347477866555 0.1410659296533478
5256 3052 2870 5.232472646846999 0.2262063883458586
5256 3053 2870 4.23707092222937 0.3802764478452031
5256 3054 2870 3.24449842040357 0.6820185670201636
5256 3055 2870 2.2584884325585715 1.3464875313305222
5256 3056 2870 1.294129050752083 3.122138622770366
5256 3057 2870 0.4987684833668842 8.899788178695747
5256 3058 2870 0.9070667009651033 4.65967120960382
5256 3059 2870 1.8430328266201148 1.8281593814216164
5256 3060 2870 2.8232552134015347 0.878692392636358
5256 3061 2870 3.8137606112600406 0.4741216506563498
5256 3062 2870 4.808198207228792 0.27566862215351084
5256 3051 2871 6.380185733973773 0.1363676725003158
5256 3052 2871 5.411170852967228 0.2157622600882879
5256 3053 2871 4.455869163249936 0.354883665020641
5256 3054 2871 3.525446071066937 0.6118705948002259
5256 3055 2871 2.646274740082918 1.1118607560498295
5256 3056 2871 1.8912350462067191 2.0706503404930667
5256 3057 2871 1.4665503741774932 3.145385268266504
5256 3058 2871 1.6506877354605138 2.476864883541326
5256 3059 2871 2.3019057322139354 1.3582976285782842
5256 3060 2871 3.14209643391144 0.7365290928569614
5256 3061 2871 4.055461749295461 0.42011379101564633
5256 3062 2871 5.00207656878603 0.25183390006573786
5256 3051 2872 6.678979712501191 0.12536687699559554
5256 3052 2872 5.760448767240458 0.19316946492565507
5256 3053 2872 4.874091710257588 0.3050074935524857
5256 3054 2872 4.041134741629057 0.4917276977270086
5256 3055 2872 3.3022371204989143 0.7944440854301622
5256 3056 2872 2.734733990720226 1.2079168772410007
5256 3057 2872 2.46023779338506 1.4912151326521006
5256 3058 2872 2.5742513474794575 1.3069220261325012
5256 3059 2872 3.033277105705876 0.8896069594947322
5256 3060 2872 3.711437726811408 0.5541660347390036
5256 3061 2872 4.510961094932947 0.3426149480437262
5256 3051 2873 7.10709293593397 0.11029337105006899
5256 3052 2873 6.251781346144646 0.1641182688561046
5256 3053 2873 5.4459865956502105 0.24646234657312588
5256 3054 2873 4.715163835965977 0.3691721483560779
5256 3055 2873 4.099606078637434 0.5366437801217566
5256 3056 2873 3.6579734826814447 0.7165680362831724
5256 3057 2873 3.4575670637024865 0.811804217386329
5256 3058 2873 3.5396002599163436 0.7426247060150643
5256 3059 2873 3.88622824857206 0.5688968148515229
5256 3060 2873 4.435850538509957 0.39524751925638146
5256 3061 2873 5.123550526734238 0.26456311887519185
5256 3052 2874 6.854689635570834 0.1340598088913187
5256 3053 2874 6.128684198096833 0.19128542941760196
5256 3054 2874 5.489514550486358 0.2679537383157487
5256 3055 2874 4.970791687447891 0.35899874863344944
5256 3056 2874 4.613325264925579 0.4422756219333329
5256 3057 2874 4.456093580704996 0.4798650526730789
5256 3058 2874 4.5200409290182195 0.44877045006886024
5256 3059 2874 4.796328804408587 0.36828008029170817
5256 3060 2874 5.25154929520795 0.276663302964594
5256 3053 2875 6.889322898514909 0.14505137340390878
5256 3054 2875 6.327461576335449 0.19209779295471147
5256 3055 2875 5.8830918741764595 0.24230896496757728
5256 3056 2875 5.584332547404453 0.28344224235592846
5256 3057 2875 5.455159942659823 0.300000961181972
5256 3058 2875 5.50751940532214 0.2842898804141481
5256 3059 2875 5.736442277230683 0.2436309051966204
5256 3055 2876 6.820027126045844 0.16604979037273823
5256 3056 2876 6.564051340445224 0.18756692929309207
5256 3057 2876 6.454515473681999 0.19545630618565793
7377 742 3907 15.868810667469887 0.018850408677001284
7377 743 3907 16.145189748033502 0.018294498339966797
7377 740 3908 14.50417705352516 0.023161839102352734
7377 741 3908 14.67034941642515 0.02417424256623905
7377 742 3908 14.90191772893696 0.024169272360993296
7377 743 3908 15.195892602937336 0.023147801997128035
7377 744 3908 15.548734739521592 0.021283233647598765
7377 745 3908 15.956539474460167 0.018860768090311304
7377 739 3909 13.407876491078124 0.02799305574665845
7377 740 3909 13.513665379903609 0.030394748201415966
7377 741 3909 13.691864445721237 0.03152047388048352
7377 742 3909 13.939696983794349 0.031153569387999475
7377 743 3909 14.253531211598242 0.029366076686766076
7377 744 3909 14.629120000875144 0.026489273884652047
7377 745 3909 15.06184424298715 0.02298805117719754
7377 738 3910 12.376233352680655 0.032728898950912105
7377 739 3910 12.410445278071412 0.03716991034433959
7377 740 3910 12.524661751919888 0.040275553117359676
7377 741 3910 12.716727251931013 0.041423025014091834
7377 742 3910 12.98318728201996 0.04036038456213203
7377 743 3910 13.31957777108587 0.03732135186284967
7377 744 3910 13.720756247379544 0.03291857364200826
7377 745 3910 14.181225334928033 0.027894336716871526
7377 738 3911 11.376253864959441 0.043809255412921376
7377 739 3911 11.413463628539962 0.04993897917409271
7377 740 3911 11.537553986872805 0.053940754053922374
7377 741 3911 11.745771664731292 0.05488263892289808
7377 742 3911 12.033750537550812 0.05252704582322285
7377 743 3911 12.395932881393172 0.047455093953062646
7377 744 3911 12.826034149338772 0.040770954305155
7377 745 3911 13.3174754364333 0.03362734393692398
7377 746 3911 13.86373513884351 0.026885243487613186
7377 738 3912 10.376278330885512 0.05941259172715031
7377 739 3912 10.4170606218839 0.06799346004519247
7377 740 3912 10.552874110876342 0.07309504986916043
7377 741 3912 10.780127643029283 0.07332172389168118
7377 742 3912 11.093202963977719 0.06860733165610129
7377 743 3912 11.48508389172687 0.06025513528360012
7377 744 3912 11.948018747893057 0.05020347366441747
7377 745 3912 12.474099246037925 0.04017060131226773
7377 737 3913 9.437539509851275 0.0670299989413455
7377 738 3913 9.376308015418639 0.08179168651066991
7377 739 3913 9.421419850532285 0.0939942467641711
7377 740 3913 9.57137147957406 0.1003359881955384
7377 741 3913 9.821362023670835 0.09875250038397453
7377 742 3913 10.164012593459516 0.08978180958915248
7377 743 3913 10.590332950384685 0.07618913107843744
7377 744 3913 11.090678608633628 0.061262763550469355
7377 745 3913 11.655520237209641 0.047403277332806845
7377 735 3914 8.922956460725533 0.05280696462659164
7377 736 3914 8.629435207474675 0.07101322178068141
7377 737 3914 8.444829897635799 0.09249582431126117
7377 738 3914 8.376344787555214 0.11458499464047894
7377 739 3914 8.426811496645891 0.13224386111314318
7377 740 3914 8.594134744114927 0.13968031115029847
7377 741 3914 8.871705134865747 0.13397258928565514
7377 742 3914 9.249602802283093 0.11738897272443224
7377 743 3914 9.716128447072073 0.09556187860247588
7377 744 3914 10.259198409232718 0.0737848146068707
7377 733 3915 8.953834485850361 0.03535932195404929
7377 734 3915 8.427286158663605 0.04999792971267651
7377 735 3915 7.9916926867843925 0.0702739205514569
7377 736 3915 7.662581288312907 0.09713352083018661
7377 737 3915 7.454069492565994 0.12983392520172216
7377 738 3915 7.376391529738847 0.16388276948893468
7377 739 3915 7.433649978308298 0.18993343764662873
7377 740 3915 7.622804733167636 0.19740762734295045
7377 741 3915 7.93442827177881 0.18270672264944562
7377 742 3915 8.35482806525681 0.15266859071817407
7377 743 3915 8.868548471988118 0.11826048035352142
7377 732 3916 8.807448665760298 0.030994543936445233
7377 733 3916 8.14979459863884 0.044793164606256985
7377 734 3916 7.5675063263933104 0.06502239673547508
7377 735 3916 7.079205605151098 0.09420355560662631
7377 736 3916 6.705456882271535 0.13461612339747728
7377 737 3916 6.466154343966949 0.18589657065977583
7377 738 3916 6.376452932469792 0.24033443403431473
7377 739 3916 6.442604442304568 0.27955522453440335
7377 740 3916 6.659966366281628 0.2833413598114478
7377 741 3916 7.014495847885468 0.2494248439757215
7377 742 3916 7.486731730201265 0.19613497935422047
7377 743 3916 8.056000993048746 0.14338044415620452
7377 731 3917 8.886571442350672 0.026157271480314527
7377 732 3917 8.112900344513204 0.03826299846612259
7377 733 3917 7.393723824974964 0.05664375413933946
7377 734 3917 6.746491829091797 0.08466947909827632
7377 735 3917 6.193799480125453 0.12707370859060246
7377 736 3917 5.7629117640306 0.1891469179392266
7377 737 3917 5.482622730044649 0.2724442010375796
7377 738 3917 5.376537175543586 0.363612513600788
7377 739 3917 5.454828319938415 0.42380229519323237
7377 740 3917 5.709916987137563 0.41244830934906795
7377 741 3917 6.119734634769882 0.3381193637848011
7377 742 3917 6.655760813010186 0.2463839502648787
7377 743 3917 7.290209324841227 0.1688293538564171
7377 730 3918 9.18537707445928 0.021416742428615826
7377 731 3918 8.319804805402715 0.03145362403694887
7377 732 3918 7.487800211010043 0.046957711051331404
7377 733 3918 6.7018767520749 0.0713092011443052
7377 734 3918 5.980230095907846 0.11008212213772547
7377 735 3918 5.348939334111195 0.1720977006153259
7377 736 3918 4.843464875479317 0.26939991058078966
7377 737 3918 4.506345747942764 0.4104538635461701
7377 738 3918 4.376659913678671 0.5727542092402025
7377 739 3918 4.472488345429393 0.6659878537968912
7377 740 3918 4.780287857441401 0.6052650783188739
7377 741 3918 5.262998384951458 0.448571312738589
7377 742 3918 5.877682536510594 0.2984426866185589
7377 743 3918 6.5874996774194665 0.191197950472186
7377 744 3918 7.364995044126067 0.12208681617543662
7377 730 3919 8.753236658516764 0.025113217020721168
7377 731 3919 7.840098978967147 0.037484241794645524
7377 732 3919 6.950910156231459 0.057112074268249935
7377 733 3919 6.096158790582936 0.08903221641381047
7377 734 3919 5.292556282176086 0.14226981865113664
7377 735 3919 4.567182063373597 0.23297414019182197
7377 736 3919 3.963224949457382 0.38808795498545323
7377 737 3919 3.543324992150935 0.6387903620466174
7377 738 3919 3.3768553418826484 0.9532175447058783
7377 739 3919 3.5001645675598363 1.092499836578062
7377 740 3919 3.885762730790609 0.8800764455670812
7377 741 3919 4.46622346059859 0.5686412161068759
7377 742 3919 5.176403384590618 0.342783169133928
7377 743 3919 5.970188606736069 0.2063322322822148
7377 744 3919 6.81844205079145 0.12671512758673664
7377 730 3920 8.418263003731905 0.02912727465605992
7377 731 3920 7.464258302068684 0.04414008879532724
7377 732 3920 6.524044144547248 0.06857258239801126
7377 733 3920 5.604565281982287 0.10967973275810534
7377 734 3920 4.717960576350882 0.18155492718556965
7377 735 3920 3.8867919934055 0.3127059446380304
7377 736 3920 3.155178600333277 0.5614854937068905
7377 737 3920 2.6082852604730595 1.0308860395999693
7377 738 3920 2.377215177471524 1.7214100862057757
7377 739 3920 2.5493434448894736 1.872433861976689
7377 740 3920 3.0573112370187117 1.2152137566229733
7377 741 3920 3.767645418560621 0.6664071337650419
7377 742 3920 4.58728154793237 0.3673830334909255
7377 743 3920 5.467280128180808 0.21077322877217824
7377 744 3920 6.382722929910142 0.12597625601131388
7377 729 3921 9.179714156769858 0.022231018879448883
7377 730 3921 8.192383780072861 0.033328716359023985
7377 731 3921 7.208547149044727 0.05118266762337223
7377 732 3921 6.229859709495939 0.08089447042964742
7377 733 3921 5.259196896865602 0.13242886879969668
7377 734 3921 4.301993956295236 0.22657006459242174
7377 735 3921 3.369740642838955 0.41036746378055183
7377 736 3921 2.490612776005265 0.8012923194968573
7377 737 3921 1.7467547051605752 1.7142605806065585
7377 738 3921 1.3780972389496193 3.5787769599837373
7377 739 3921 1.6574534684269482 3.191169749800776
7377 740 3921 2.3654073644935827 1.4699928004666245
7377 741 3921 3.231586607225688 0.6991820538276238
7377 742 3921 4.158263098939314 0.36391486110154136
7377 743 3921 5.112646281525874 0.2034034827694056
7377 744 3921 6.081706339507055 0.12001005338984719
7377 729 3922 9.083785114147105 0.024817981661761333
7377 730 3922 8.084748109867153 0.037517996690903804
7377 731 3922 7.085982782931416 0.05821726050143724
7377 732 3922 6.087622852969821 0.09325305961526358
7377 733 3922 5.089906875376049 0.15544403092444303
7377 734 3922 4.093305754521684 0.272939306859431
7377 735 3922 3.0988952870337982 0.5149832311955489
7377 736 3922 2.1097753434904494 1.0834712138331504
7377 737 3922 1.139803491835413 2.76600721243626
7377 738 3922 0.38360396244063555 10.549787624597164
7377 739 3922 0.9975730549689645 4.071512888852084
7377 740 3922 1.96039587838785 1.436153950864977
7377 741 3922 2.948075982738577 0.6490523575828386
7377 742 3922 3.9419731100046818 0.33362647279179575
7377 743 3922 4.938334942062956 0.18605173940953504
7377 744 3922 5.9359204846426215 0.10988958785220132
7377 729 3923 9.097425569907134 0.027259669417478205
7377 730 3923 8.100071110798972 0.041429564807296995
7377 731 3923 7.103460565104874 0.06469653220166516
7377 732 3923 6.107958087609967 0.10443629265672155
7377 733 3923 5.114210789554921 0.17578089305019573
7377 734 3923 4.123487844046582 0.3125639752068341
7377 735 3923 3.138654488789723 0.5999892639903578
7377 736 3923 2.1677527534291903 1.2940237132804309
7377 737 3923 1.2438456495883212 3.4083473892559013
7377 738 3923 0.6286111675747966 8.332340691205912
7377 739 3923 1.114967264093303 2.9112784834461385
7377 740 3923 2.0226596352326958 1.1465482767942348
7377 741 3923 2.989841467369067 0.5426720088893311
7377 742 3923 3.9733049215985896 0.28638994427581677
7377 743 3923 4.9633811056576675 0.16252101258073975
7377 744 3923 5.956773623363531 0.09721021088568631
7377 730 3924 8.237666659922558 0.04475373791899173
7377 731 3924 7.259969145939922 0.06997562919826515
7377 732 3924 6.2892886720200405 0.11299686806862178
7377 733 3924 5.329460760714873 0.18985834686892036
7377 734 3924 4.387613474316023 0.3353285015843452
7377 735 3924 3.478383532619638 0.6308447584287541
7377 736 3924 2.6357450559565563 1.2758937435087827
7377 737 3924 1.9481149863392009 2.5914074005577152
7377 738 3924 1.6257773525299648 3.111723330161755
7377 739 3924 1.868462469518534 1.6884175928065706
7377 740 3924 2.5177672648597316 0.8173196960964407
7377 741 3924 3.344720018177786 0.42272449549420005
7377 742 3924 4.246781369460779 0.23406626768832073
7377 743 3924 5.184896527414904 0.13688217409969233
7377 730 3925 8.491593018980554 0.04717938100924521
7377 731 3925 7.546863719453216 0.07342623572536894
7377 732 3925 6.618394971592372 0.11759249549091098
7377 733 3925 5.714118654700754 0.19463028919741943
7377 734 3925 4.847592392105499 0.334000587838557
7377 735 3925 4.043161139504467 0.5919277229702151
7377 736 3925 3.3459157192014 1.0451225285210934
7377 737 3925 2.8360451336322168 1.5836663546012733
7377 738 3925 2.6251003790329492 1.5443409547343228
7377 739 3925 2.7819331408211254 0.992301314144015
7377 740 3925 3.253790405050523 0.5597284495095923
7377 741 3925 3.928759600688085 0.31659117307174406
7377 742 3925 4.720503362989879 0.18513419732075365
7377 743 3925 5.579529729287112 0.11223020756580633
7377 730 3926 8.851844553537916 0.04845115640331641
7377 731 3926 7.95004100618348 0.07458658591111586
7377 732 3926 7.0746838798633815 0.11741640925543577
7377 733 3926 6.236918469885489 0.18895553567648674
7377 734 3926 5.454094975337219 0.3090314654550056
7377 735 3926 4.7534358100219105 0.5026658723503935
7377 736 3926 4.176499970070467 0.764496507326693
7377 737 3926 3.7803640036375556 0.9552618987276377
7377 738 3926 3.6247968218920255 0.8696167269613273
7377 739 3926 3.739940106472092 0.6100679604353965
7377 740 3926 4.103066170560553 0.3817092230046468
7377 741 3926 4.656517153409659 0.23295533931032078
7377 742 3926 5.34145598128435 0.14357576516420337
7377 731 3927 8.452878326345319 0.07329220406944346
7377 732 3927 7.635388136826993 0.112500645672399
7377 733 3927 6.866378375825086 0.1741849263253918
7377 734 3927 6.1640207657014185 0.2682298022180633
7377 735 3927 5.553661134782915 0.3978017880732789
7377 736 3927 5.068644000124511 0.5337579253006378
7377 737 3927 4.7475416796483385 0.5952840994562909
7377 738 3927 4.624624525299121 0.5282058669726016
7377 739 3927 4.7154164185147085 0.3910510033375684
7377 740 3927 5.008308297219535 0.2629059980183298
7377 741 3927 5.470937031258721 0.17059197175280444
7377 742 3927 6.064581766288417 0.11020086513538008
7377 731 3928 9.038758321804938 0.06972626493528129
7377 732 3928 8.27932074508519 0.10370341428184646
7377 733 3928 7.575958817205776 0.15347050418139457
7377 734 3928 6.945729047407327 0.22168463160342175
7377 735 3928 6.410238061101775 0.3019995939221183
7377 736 3928 5.994927188882096 0.3688736810465774
7377 737 3928 5.7260066363913475 0.3845423695857883
7377 738 3928 5.624513490071627 0.3379302465072236
7377 739 3928 5.6993992665892135 0.2594976737587253
7377 740 3928 5.944001345894668 0.18374282130157693
7377 741 3928 6.338702706390132 0.12520026398335984
7377 731 3929 9.692633904156166 0.06436363020412
7377 732 3929 8.988612351191788 0.09238887780415396
7377 733 3929 8.345247270153084 0.13037536189662569
7377 734 3929 7.777605801273132 0.17712703601824392
7377 735 3929 7.303365799410395 0.2246290811244679
7377 736 3929 6.941696622584236 0.2563950189968725
7377 737 3929 6.7108234964121465 0.25641320051247907
7377 738 3929 6.624435975990507 0.22467329446935194
7377 739 3929 6.68813516609804 0.1771778122946935
7377 740 3929 6.89776427547341 0.13041970610821077
7377 741 3929 7.240659638458168 0.09242276977580528
7377 732 3930 9.749007744380817 0.07999674641166242
7377 733 3930 9.159211319758766 0.10775444758333452
7377 734 3930 8.645180854094209 0.13856095892957007
7377 735 3930 8.221140553475353 0.1658681878645203
7377 736 3930 7.90159173837759 0.1803411522772109
7377 737 3930 7.699555311834375 0.17563367278368336
7377 738 3930 7.624378794367243 0.15391761504164864
7377 739 3930 7.679788538755273 0.12387255968611414
7377 740 3930 7.863024354534126 0.09396139369350866
7377 733 3931 10.006955181272508 0.0873444742693105
7377 734 3931 9.538718572219052 0.10711653730679349
7377 735 3931 9.156153777651214 0.1225109917054986
7377 736 3931 8.8703524168996 0.1285945691469301
7377 737 3931 8.690866009782715 0.12306758262399496
7377 738 3931 8.62433487290449 0.1080276250022179
7377 739 3931 8.673358749642288 0.08835307446077326
7377 734 3932 10.451562179884702 0.08236072261703724
7377 735 3932 10.103620737141522 0.090881802755338
7377 736 3932 9.84536195373213 0.0929609199809187
7377 737 3932 9.683963651315308 0.08792106687127264
7377 738 3932 9.624300078447058 0.07735710367034175
7666 3522 4032 7.703798543575557 0.29566149763824945
7666 3523 4032 7.607661401508161 0.3103617664384692
7666 3524 4032 7.642284475207487 0.31562213793618854
7666 3525 4032 7.8059280037672405 0.31064185204663236
7666 3526 4032 8.090767083534036 0.29617976312604805
7666 3519 4033 7.845795816868835 0.2863937488415966
7666 3520 4033 7.354217293498795 0.3303262342703422
7666 3521 4033 6.972267350008676 0.3723811895508623
7666 3522 4033 6.718668915789588 0.40771293753159465
7666 3523 4033 6.60821549285414 0.4310524147719943
7666 3524 4033 6.64804572788107 0.4382784326110714
7666 3525 4033 6.835533044320536 0.4280076211378238
7666 3526 4033 7.159085975178551 0.4021908678261229
7666 3527 4033 7.601349353897535 0.3652809957479545
7666 3528 4033 8.14300386835219 0.3225716003898579
7666 3514 4034 10.803171386217828 0.14102807659579888
7666 3515 4034 9.961752456269725 0.17283230492225424
7666 3516 4034 9.15229544977631 0.21175212843933608
7666 3517 4034 8.384062976862493 0.2587908553255996
7666 3518 4034 7.669453174770456 0.3144659017759325
7666 3519 4034 7.024849606930875 0.37817052424250536
7666 3520 4034 6.471206379029889 0.4472423478957484
7666 3521 4034 6.033615168371063 0.51597252750042
7666 3522 4034 5.738685563785284 0.5752963018593297
7666 3523 4034 5.608967106339443 0.6143274385550024
7666 3524 4034 5.655838753005439 0.6242159960703748
7666 3525 4034 5.875075488876577 0.6024963438280242
7666 3526 4034 6.248560794294844 0.5544639711346085
7666 3527 4034 6.750741588892205 0.4903041257449455
7666 3528 4034 7.355305024266437 0.4205475675106963
7666 3529 4034 8.039186028448363 0.353033945360658
7666 3514 4035 10.319908526726195 0.16574383527692685
7666 3515 4035 9.435492144027053 0.206714174041998
7666 3516 4035 8.576509313234405 0.2585024604341523
7666 3517 4035 7.75141999894192 0.3235386022619938
7666 3518 4035 6.972267350008676 0.4040473502134906
7666 3519 4035 6.256237847140824 0.501023965198441
7666 3520 4035 5.627478298491918 0.612251990269525
7666 3521 4035 5.118252826892956 0.7293123986746805
7666 3522 4035 4.767023389915135 0.8349681853855175
7666 3523 4035 4.610044685249616 0.9049312082615875
7666 3524 4035 4.666959609852916 0.9179898183572505
7666 3525 4035 4.930366314991081 0.8697025695705363
7666 3526 4035 5.3699638732489605 0.7757278002088414
7666 3527 4035 5.946806874281291 0.6607721563253081
7666 3528 4035 6.625142413563611 0.5456410975083215
7666 3529 4035 7.377025959016256 0.4422173914107897
7666 3530 4035 8.182207037224122 0.3548864812250685
7666 3514 4036 9.914258015605423 0.19172165160429172
7666 3515 4036 8.990022914319887 0.2433448707176298
7666 3516 4036 8.08384265062086 0.31082681875483836
7666 3517 4036 7.202535109251264 0.3991538538786748
7666 3518 4036 6.356454357579969 0.5142316092143336
7666 3519 4036 5.5617004593916795 0.6618034653572635
7666 3520 4036 4.843605268805238 0.8441367773752781
7666 3521 4036 4.241286597248306 1.052472429279252
7666 3522 4036 3.8100540678576147 1.2552751554772585
7666 3523 4036 3.611718704439564 1.3935351404512686
7666 3524 4036 3.684089032583069 1.4081372843790323
7666 3525 4036 4.012544329973078 1.2918700462970902
7666 3526 4036 4.541862173161945 1.0969904333653524
7666 3527 4036 5.211191034686753 0.8862289617592718
7666 3528 4036 5.973651479622815 0.6971563980344428
7666 3529 4036 6.797978523061109 0.5422749113605294
7666 3530 4036 7.664235904511313 0.42082476596173224
7666 3514 4037 9.596067527898954 0.21717764871465442
7666 3515 4037 8.637853437052344 0.28018689982138006
7666 3516 4037 7.690286860709245 0.3652502244811532
7666 3517 4037 6.757848178229331 0.4813100553445867
7666 3518 4037 5.847778381573445 0.6409635499499208
7666 3519 4037 4.9723748853036 0.8609496815543786
7666 3520 4037 4.153614329713127 1.1597365679246925
7666 3521 4037 3.4322750472534223 1.5445555114767606
7666 3522 4037 2.8824489587846527 1.9719665957316626
7666 3523 4037 2.6146724460243536 2.2884302042580265
7666 3524 4037 2.7137634384741833 2.2893043664935173
7666 3525 4037 3.145236398110557 1.9739069337626742
7666 3526 4037 3.7974349237346674 1.5465577635157948
7666 3527 4037 4.576954445917063 1.1613685892474448
7666 3528 4037 5.429227569369349 0.8621707345887413
7666 3529 4037 6.3249120151983504 0.6418523725759651
7666 3530 4037 7.2479315670059075 0.4819546441163115
7666 3514 4038 9.374247276448234 0.23962300719969473
7666 3515 4038 8.390739657503227 0.31331470151575835
7666 3516 4038 7.411647050419874 0.4155367942220634
7666 3517 4038 6.43898377075124 0.5601788465850549
7666 3518 4038 5.476176768512692 0.7694360560961501
7666 3519 4038 4.529515647395244 1.0793862222067068
7666 3520 4038 3.611718704439564 1.5480611370864892
7666 3521 4038 2.7518197615394167 2.2580350439787575
7666 3522 4038 2.02497209857299 3.252539735341162
7666 3523 4038 1.6212686390599635 4.175433659017096
7666 3524 4038 1.776657535936398 4.0438486304420715
7666 3525 4038 2.3842214662232704 3.036866305614579
7666 3526 4038 3.195702113777204 2.0927810608328925
7666 3527 4038 4.091517078053119 1.4380015754142312
7666 3528 4038 5.02677948591348 1.0069987897081367
7666 3529 4038 5.983018636106763 0.72098174603693
7666 3530 4038 6.951583416747661 0.5269742450172338
7666 3515 4039 8.258117945391536 0.33790706939200366
7666 3516 4039 7.261164644876054 0.4532464209323446
7666 3517 4039 6.265182519288503 0.6204484025461945
7666 3518 4039 5.2707221516599105 0.8709440081884183
7666 3519 4039 4.278844703888975 1.2623917678334178
