# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
514 1132 2795 11.19816543010506 0.6240374780363417
514 1133 2795 11.128472896134491 0.6396126579568874
514 1129 2796 10.991674531207707 0.6207145612474964
514 1130 2796 10.642410864085267 0.6724273840318169
514 1131 2796 10.378097561692128 0.7174059179493427
514 1132 2796 10.205337280070662 0.751939696610344
514 1133 2796 10.12881577480803 0.7727276763162578
514 1134 2796 10.150709778138667 0.7775835141583338
514 1135 2796 10.270389914701385 0.7659742902378255
514 1136 2796 10.484508047590973 0.7391600159271948
514 1137 2796 10.787442189879853 0.6998689052497439
514 1128 2797 10.54148514204712 0.6635785061634436
514 1129 2797 10.078040930657117 0.7359606164013603
514 1130 2797 9.695922287229829 0.8053694745488512
514 1131 2797 9.405046996161161 0.8666750272300318
514 1132 2797 9.214060397023673 0.9141466611224096
514 1133 2797 9.129233757550521 0.9425050747205055
514 1134 2797 9.153518940822702 0.9482237417001316
514 1135 2797 9.28605992873188 0.9305565286372929
514 1136 2797 9.522337370624918 0.8917703754382772
514 1137 2797 9.854892642743494 0.8364546569102789
514 1138 2797 10.27438119791162 0.7702775677961065
514 1127 2798 10.267858053167673 0.6870536875330161
514 1128 2798 9.688803280075419 0.77975947349763
514 1129 2798 9.182423917463197 0.8760768395425267
514 1130 2798 8.761330321361028 0.9706482327674942
514 1131 2798 8.438300125025187 1.0558999173197625
514 1132 2798 8.224895683229061 1.1227660209561308
514 1133 2798 8.129754547340283 1.1624854417080317
514 1134 2798 8.157015937216254 1.1691130829414742
514 1135 2798 8.305474640259877 1.1416008617072613
514 1136 2798 8.568833584566798 1.0841938954671764
514 1137 2798 8.936940695786218 1.0048794408209438
514 1138 2798 9.397494825750094 0.9128748059601524
514 1126 2799 10.185033578737004 0.6872053428214916
514 1127 2799 9.496257631298777 0.7961241621518498
514 1128 2799 8.866956016582026 0.917007769360781
514 1129 2799 8.310650335563407 1.0463786878839045
514 1130 2799 7.842889072274332 1.1772770745110823
514 1131 2799 7.480301397671092 1.2985474503516812
514 1132 2799 7.238709069993078 1.3955050743728548
514 1133 2799 7.130421376047843 1.4529730665415843
514 1134 2799 7.161487904060159 1.460371718579801
514 1135 2799 7.330137038282431 1.416248735828198
514 1136 2799 7.6272477998292345 1.3289585091443608
514 1137 2799 8.03858874430082 1.2129418113076973
514 1138 2799 8.547684423280952 1.083441852100098
514 1139 2799 9.138211477088927 0.9527628385440488
514 1125 2800 10.297616666005796 0.6640069528715744
514 1126 2800 9.512355596801473 0.781882063133744
514 1127 2800 8.770912666307895 0.9195881551350191
514 1128 2800 8.085351507510369 1.0773879442211025
514 1129 2800 7.471071476033419 1.25243783951676
514 1130 2800 6.947007197347656 1.4364687635820668
514 1131 2800 6.534899310624464 1.613409697474357
514 1132 2800 6.256908901366557 1.7590082547714638
514 1133 2800 6.131305652142944 1.8456356857893215
514 1134 2800 6.1674069915970335 1.8531458512288583
514 1135 2800 6.36246092325917 1.779653227613849
514 1136 2800 6.702604642972752 1.6426509095057984
514 1137 2800 7.167210684778274 1.4693491367791405
514 1138 2800 7.733880591268513 1.2851546322462477
514 1139 2800 8.381939453372338 1.107685807773668
514 1140 2800 9.094004013634464 0.9464577705506012
514 1124 2801 10.599382482012826 0.6213509836042425
514 1125 2801 9.736062294377554 0.7398035470224399
514 1126 2801 8.901399272024612 0.8832433998893692
514 1127 2801 8.104252525680593 1.0559452682526498
514 1128 2801 7.356827373263573 1.2611627970331882
514 1129 2801 6.67584518993664 1.4987984277657278
514 1130 2801 6.083659178487905 1.7611095066758529
514 1131 2801 5.608467616024906 2.026490053704032
514 1132 2801 5.281941783094552 2.254654105180328
514 1133 2801 5.13253436422982 2.3924005841939824
514 1134 2801 5.175607114146124 2.397888325388865
514 1135 2801 5.406561661536834 2.269286049479265
514 1136 2801 5.8030086162265775 2.0461883691488536
514 1137 2801 6.33394892622287 1.7820103442674624
514 1138 2801 6.968709277907911 1.5184639981191166
514 1139 2801 7.681595472296089 1.2784978549741823
514 1140 2801 8.452863952531104 1.0706928530999171
514 1141 2801 9.267950636467573 0.8955573896242848
514 1142 2801 10.116269519936667 0.7499936511117379
514 1124 2802 10.15366480636427 0.6773600813775286
514 1125 2802 9.248832845283795 0.8156933903268914
514 1126 2802 8.36569835698134 0.9874591181090804
514 1127 2802 7.5119177977398195 1.2008822458315316
514 1128 2802 6.698724430815184 1.4647749075127008
514 1129 2802 5.942803126471562 1.7860085625780804
514 1130 2802 5.268862211141997 2.1629918277642646
514 1131 2802 4.7122085055735905 2.572140698938722
514 1132 2802 4.318438259371095 2.9487745741227576
514 1133 2802 4.134357144708233 3.1842469571741225
514 1134 2802 4.187709278352542 3.1811247888034537
514 1135 2802 4.470001006711288 2.9408641521000165
514 1136 2802 4.942156310761518 2.56229516792901
514 1137 2802 5.5559795715967 2.1533609680900803
514 1138 2802 6.270000717703293 1.7775697478698798
514 1139 2802 7.05385773885466 1.4577543445374108
514 1140 2802 7.886755289724649 1.1951760268868536
514 1141 2802 8.75470781922502 0.9828617946400244
514 1142 2802 9.648259376695863 0.8119944174223251
514 1123 2803 10.742574598298138 0.6037740007759045
514 1124 2803 9.79014346166594 0.7292327355489353
514 1125 2803 8.848215017730995 0.8873574437761975
514 1126 2803 7.920537166127073 1.0883987131829858
514 1127 2803 7.012767570652849 1.3460297892000714
514 1128 2803 6.133751625229066 1.6779120167474357
514 1129 2803 5.297821155909301 2.1047941470872478
514 1130 2803 4.528897106360458 2.6442318598015313
514 1131 2803 3.8671577418047085 3.288510566939861
514 1132 2803 3.376227036204771 3.9497164821598765
514 1133 2803 3.1373410716719996 4.3959843215746295
514 1134 2803 3.2073211563546256 4.362285098742877
514 1135 2803 3.5680399381172756 3.872066706447149
514 1136 2803 4.144262177999829 3.203421836769655
514 1137 2803 4.859928908945053 2.569916306628619
514 1138 2803 5.66241194192014 2.0451112614281968
514 1139 2803 6.519732279779575 1.6313398248350017
