# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4037 4168 3382 20.88455967934209 0.1568376599009079
4037 4169 3382 20.72362982201722 0.15828698364506735
4037 4166 3383 20.383886601921656 0.17224862597339785
4037 4167 3383 20.119811952401573 0.1762829471957663
4037 4168 3383 19.902533331211917 0.17928931022139874
4037 4169 3383 19.733596555113856 0.18118002087829674
4037 4170 3383 19.61425076315691 0.18189833954929926
4037 4171 3383 19.54540439591879 0.18142238610168565
4037 4172 3383 19.527591582169105 0.17976667814242292
4037 4161 3384 21.469253200798594 0.15837990723457118
4037 4162 3384 20.981726168263677 0.1671333047349124
4037 4163 3384 20.53136218081988 0.17552122017542432
4037 4164 3384 20.12065687297512 0.18336334969466658
4037 4165 3384 19.752084269767607 0.19047212186009127
4037 4166 3384 19.428042438701873 0.19666118578676717
4037 4167 3384 19.150791967957908 0.20175534616375793
4037 4168 3384 18.922389727515952 0.20560116382221993
4037 4169 3384 18.744621441896374 0.20807718158510607
4037 4170 3384 18.61893748311115 0.20910261277040518
4037 4171 3384 18.546396765948945 0.20864340115460508
4037 4172 3384 18.527623511934863 0.20671484140006402
4037 4173 3384 18.562780853094228 0.20338039743387926
4037 4174 3384 18.65156382183547 0.1987468831035071
4037 4175 3384 18.793212418317466 0.1929566605283832
4037 4161 3385 20.612492158882695 0.1779214714818219
4037 4162 3385 20.104199387192732 0.18855083876410256
4037 4163 3385 19.633716739323727 0.19882278364089934
4037 4164 3385 19.203823395355435 0.20850869323741503
4037 4165 3385 18.81730142714414 0.21736560252157314
4037 4166 3385 18.476872922656607 0.22514729315739523
4037 4167 3385 18.18512669738655 0.23161792550120497
4037 4168 3385 17.94443738321158 0.23656715309056428
4037 4169 3385 17.75688128585651 0.2398251852791248
4037 4170 3385 17.62415481661465 0.24127597627590272
4037 4171 3385 17.54750218692112 0.24086674879534903
4037 4172 3385 17.527659085000526 0.2386124589084221
4037 4173 3385 17.564818046310688 0.2345945224025147
4037 4174 3385 17.65861922688186 0.22895399819837808
4037 4175 3385 17.808167592427967 0.22188025266043998
4037 4176 3385 18.012074644526706 0.21359671757922302
4037 4177 3385 18.268520273957655 0.20434559126804133
4037 4178 3385 18.57532861082145 0.19437321138046398
4037 4159 3386 20.93353369596257 0.1741215775862657
4037 4160 3386 20.33511330187271 0.18697741484391922
4037 4161 3386 19.769188981847496 0.19998245017249833
4037 4162 3386 19.238628667345303 0.21292291859885826
4037 4163 3386 18.746435207793525 0.22554479909192743
4037 4164 3386 18.295705315729172 0.23755877016137428
4037 4165 3386 17.889573304022676 0.2486496910623672
4037 4166 3386 17.531138953302516 0.25849088159672484
4037 4167 3386 17.223380417328098 0.2667627506767008
4037 4168 3386 16.969055159318714 0.27317442445648377
4037 4169 3386 16.770594294776828 0.2774861325265465
4037 4170 3386 16.629997985568167 0.2795294821589975
4037 4171 3386 16.548741130370047 0.27922263844112133
4037 4172 3386 16.52769896265059 0.27657797412976554
4037 4173 3386 16.567100923215307 0.2717009017609824
4037 4174 3386 16.666518322673202 0.2647800870485827
4037 4175 3386 16.824887310172443 0.25607067608682416
4037 4176 3386 17.040564339246565 0.2458731786308045
4037 4177 3386 17.311407597304207 0.23451102101142243
4037 4178 3386 17.634875474468256 0.2223095158338826
4037 4179 3386 18.008132412885075 0.20957827227100606
4037 4180 3386 18.42815327155714 0.19659815389458035
4037 4181 3386 18.89181920832407 0.18361302384720968
4037 4182 3386 19.39600043823474 0.1708258577916403
4037 4156 3387 22.186636360656383 0.15129482306591638
4037 4157 3387 21.483734149351225 0.1647158579293362
4037 4158 3387 20.805163613872402 0.17890087838176036
4037 4159 3387 20.153382668921868 0.1937539235039767
4037 4160 3387 19.53107352400273 0.2091330247983027
4037 4161 3387 18.941141280292495 0.2248436162718429
4037 4162 3387 18.38670261357377 0.24063392915142956
4037 4163 3387 17.87106132830394 0.2561938266202285
