# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
257 3556 822 13.146727995969153 0.034183689369796905
257 3557 822 13.22491803377242 0.03495705425723807
257 3554 823 12.224584123805576 0.03719638459857367
257 3555 823 12.145058954159063 0.04191455793599555
257 3556 823 12.147611164340056 0.04502545265241538
257 3557 823 12.232189378847886 0.04589111628757018
257 3558 823 12.397114865967765 0.0443199784340849
257 3553 824 11.406421743912485 0.041149660063973484
257 3554 824 11.232473325140791 0.048965057572747904
257 3555 824 11.145871746974272 0.055686500115626696
257 3556 824 11.148652698869007 0.0599967984198443
257 3557 824 11.240749841536333 0.06088299268839833
257 3558 824 11.4200024956214 0.05812033977774108
257 3559 824 11.682399453879281 0.052390872684086834
257 3552 825 10.713190794529877 0.0428808390579256
257 3553 825 10.43237542460966 0.05387701877002696
257 3554 825 10.241897138714071 0.0651636061161635
257 3555 825 10.146844681968842 0.0749343017237017
257 3556 825 10.14989935910693 0.08100553993098243
257 3557 825 10.250973465968936 0.08172286748344114
257 3558 825 10.447222453839062 0.07687554138199898
257 3559 825 10.73342708551183 0.06782480552690327
257 3552 826 9.772433524972158 0.055378133855358086
257 3553 826 9.46374434354604 0.07115752335625994
257 3554 826 9.253348420977108 0.08778075411365545
257 3555 826 9.148030225135871 0.10232256550829917
257 3556 826 9.151418305377552 0.11103833945159779
257 3557 826 9.26339338471595 0.11113572135361961
257 3558 826 9.48010849094034 0.10258115799284384
257 3559 826 9.794613672830545 0.08812367950389567
257 3551 827 9.282588916891662 0.053037130015014575
257 3552 827 8.844685240301082 0.07185605964998393
257 3553 827 8.502379490472048 0.09483417751120417
257 3554 827 8.267554475175814 0.11986618897885899
257 3555 827 8.149506549478902 0.1421198701321197
257 3556 827 8.153309573418602 0.15491390465581817
257 3557 827 8.278795624968605 0.15334986874202983
257 3558 827 8.520590179089663 0.13806863793285803
257 3559 827 8.869185813816232 0.11471645704965351
257 3560 827 9.312596684061809 0.08980706950209096
257 3551 828 8.419884619161952 0.06702978638882566
257 3552 828 7.9345105079015354 0.09358308016348953
257 3553 828 7.551056681021524 0.1275455767393457
257 3554 828 7.285633603194693 0.16619305026855694
257 3555 828 7.151395458230483 0.2014057992580329
257 3556 828 7.155728963564752 0.22069085735331165
257 3557 828 7.298387287613571 0.21505071808379586
257 3558 828 7.571555784645536 0.18727701730838378
257 3559 828 7.961812419292429 0.14919189936943614
257 3560 828 8.45295551863365 0.11193993962201831
257 3550 829 8.219516834948399 0.05818607299539089
257 3551 829 7.590945725006868 0.08449793080497468
257 3552 829 7.048720238454634 0.12211168264363564
