# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3907 3809 2884 5.446076936658089 1.7753563715537808
3907 3810 2884 6.402324109259002 1.3775203218825867
3907 3796 2885 8.29600831725715 0.9124403106813814
3907 3797 2885 7.358923426697667 1.13444170281459
3907 3798 2885 6.44078830578988 1.4224056631609727
3907 3799 2885 5.551013781283523 1.7963796329285062
3907 3800 2885 4.705715035996073 2.276347856398072
3907 3801 2885 3.933669279438658 2.8664394404917264
3907 3802 2885 3.2869064483187502 3.5105136131444628
3907 3803 2885 2.8519737025434346 4.020899809049086
3907 3804 2885 2.731987188842443 4.118265443588017
3907 3805 2885 2.9654264448809315 3.7340504505374863
3907 3806 2885 3.4819181495260754 3.1097716539327473
3907 3807 2885 4.177769021858319 2.4871449810229285
3907 3808 2885 4.978328434324009 1.9642331151531975
3907 3809 2885 5.8406980747166575 1.5522942141556149
3907 3797 2886 7.7850982010504834 1.018396533716082
3907 3798 2886 6.923709554855648 1.2468222566470717
3907 3799 2886 6.104732098954001 1.5257797522961087
3907 3800 2886 5.347686789631499 1.8548324221469985
3907 3801 2886 4.682707977228473 2.215780864881132
3907 3802 2886 4.15424529848673 2.5567310995034034
3907 3803 2886 3.819391836405245 2.7871149952998424
3907 3804 2886 3.730650613498798 2.8175118596031536
3907 3805 2886 3.9048372565318115 2.6342285253435387
3907 3806 2886 4.310191875079207 2.3130469670993077
3907 3807 2886 4.889555603528683 1.9506295330929202
3907 3808 2886 5.5890745208843535 1.610058271963751
3907 3798 2887 7.509444320320853 1.0671603347003844
3907 3799 2887 6.761786302449897 1.2677192385580303
3907 3800 2887 6.087015196300973 1.4875422037587083
3907 3801 2887 5.511964622527879 1.7083243780221216
3907 3802 2887 5.070675891831268 1.8974624888854874
3907 3803 2887 4.8001827048560095 2.0131170708430295
3907 3804 2887 4.7298788567994725 2.022401483337154
3907 3805 2887 4.868444720852708 1.9224165182681712
3907 3806 2887 5.1992070549266005 1.7423464089227356
3907 3807 2887 5.688739227631942 1.5241243881688489
3907 3801 2888 6.390285909096605 1.3262288246440612
3907 3802 2888 6.013796970300755 1.436461572118531
3907 3803 2888 5.7875516412381565 1.499245829286126
3907 3804 2888 5.729376405857657 1.5010172082904945
3907 3805 2888 5.844292429370585 1.4413686709680447
3907 3806 2888 6.122561065436445 1.333270861536082
35 3824 277 7.29533892290148 0.06692989025311293
35 3825 277 6.829346235182471 0.08164745375693623
35 3826 277 6.48521163879797 0.09449560321023087
35 3827 277 6.28299052999448 0.10242577295383197
35 3828 277 6.236503026536584 0.10311473523646551
35 3829 277 6.349170812003694 0.09634449282032788
35 3830 277 6.612863978640368 0.08414508096086878
35 3823 278 7.094925651478079 0.07364687716076675
35 3824 278 6.461885947616324 0.09777770238235516
35 3825 278 5.930764706174152 0.12491606789001361
35 3826 278 5.531000813596093 0.15049001691232664
35 3827 278 5.292444614731486 0.16740412407749555
35 3828 278 5.237171946766687 0.16940514820014688
35 3829 278 5.370844440122953 0.15566930667899437
35 3830 278 5.680138202543958 0.13149292716747693
35 3831 278 6.138564164362784 0.10419293309132296
35 3822 279 7.1731422682114685 0.07111887906999648
35 3823 279 6.393118957128957 0.10136880685713155
35 3824 279 5.682426418353457 0.14244151345752518
35 3825 279 5.0703027523019735 0.19360858712536294
35 3826 279 4.596299598590222 0.2473243575022692
35 3827 279 4.306271008657061 0.2865657492210886
35 3828 279 4.238156438830445 0.2925385480362708
35 3829 279 4.402268733278289 0.26189800064382107
35 3830 279 4.774721981435076 0.21044392385571295
35 3831 279 5.311870668606208 0.15725232232364203
35 3832 279 5.969419569773818 0.1127803313643563
35 3822 280 6.6323427233521315 0.09028358685303967
35 3823 280 5.77978978856512 0.1356275651638068
35 3824 280 4.982365903865482 0.2038396618701056
35 3825 280 4.271061928841697 0.3007827315741083
35 3826 280 3.695939664009767 0.4197631074773267
35 3827 280 3.3283584542534315 0.5213725617190599
35 3828 280 3.2397484470248545 0.5410882416504362
35 3829 280 3.4516619185545423 0.46300699122338035
35 3830 280 3.915605955659901 0.3436652981170464
35 3831 280 4.555213496643044 0.23644488385511364
35 3832 280 5.307350563133984 0.15792779719611139
35 3821 281 7.148704078362895 0.07071439285909221
35 3822 281 6.2066069635511765 0.10922332979165511
35 3823 281 5.285827276784744 0.1726748417016551
35 3824 281 4.39976931213459 0.2789791487135124
35 3825 281 3.5743488917565047 0.4559073075288568
35 3826 281 2.8625111353496284 0.7273900297498509
35 3827 281 2.3689596872889758 1.0304335517117633
35 3828 281 2.242759461021165 1.1098323006738173
35 3829 281 2.5392853325295315 0.8668913700948772
35 3830 281 3.141014167430526 0.5629121695309033
35 3831 281 3.90947183133463 0.3456974985282505
35 3832 281 4.76465843476724 0.21244050836444367
35 3821 282 6.902026514003136 0.0780136357141332
35 3822 282 5.920808221856366 0.12380594020332845
35 3823 282 4.94711734245324 0.2037333257005009
35 3824 282 3.986473378815075 0.35045578428805346
35 3825 282 3.051224344423226 0.6356676122596117
35 3826 282 2.1743895695115465 1.2147558756547328
35 3827 282 1.4649129666981158 2.2601645025665436
35 3828 282 1.2505878617673931 2.731437280031835
35 3829 282 1.7268381510725332 1.6875349409951175
35 3830 282 2.5298161988569983 0.8752807192912314
35 3831 282 3.437727447020624 0.4692003777170426
35 3832 282 4.385883035375954 0.2658569896898379
35 3821 283 6.794995952905511 0.08074584080102644
35 3822 283 5.795685464205415 0.12967060717990564
35 3823 283 4.796662381281552 0.2173522623171051
35 3824 283 3.7981534987413648 0.38570062676003547
35 3825 283 2.8007088388479326 0.7423845291132671
35 3826 283 1.8060924671789653 1.626355033009644
35 3827 283 0.8246029347511847 4.592087142271889
35 3828 283 0.31300159743990436 10.29295630979672
35 3829 283 1.231247335022333 2.796166536421
35 3830 283 2.2212541502491927 1.134043989822526
35 3831 283 3.2174477462732676 0.5522618001189192
35 3832 283 4.215444223329089 0.29839326040667163
35 3821 284 6.834176614633416 0.07815656455540372
35 3822 284 5.841572562247424 0.12476644785943133
35 3823 284 4.852006801314441 0.20728716628571547
35 3824 284 3.8678120430032874 0.36259157764458655
35 3825 284 2.8944723180574603 0.6795793622406754
35 3826 284 1.9483249215673943 1.399889281733742
35 3827 284 1.1018030677032344 3.180284676830033
35 3828 284 0.7949654080524031 4.75876393004108
35 3829 284 1.4317716298347265 2.3388083084210782
35 3830 284 2.3383690897715983 1.0592134950264553
35 3831 284 3.299389337437902 0.5341662868528405
35 3832 284 4.2783139202258855 0.29308439114965257
35 3822 285 6.054582561994008 0.11082022403315923
35 3823 285 5.10646355122619 0.17822576506278828
35 3824 285 4.182579347723275 0.296090153882799
35 3825 285 3.3033271106569084 0.5074663262965635
35 3826 285 2.515943163110126 0.8793292728127776
35 3827 285 1.93596745840426 1.4093957128369412
35 3828 285 1.779317284803336 1.6568270680310926
35 3829 285 2.141020784579071 1.245310128396575
35 3830 285 2.8287753533992843 0.7457160820814169
35 3831 285 3.6633277221672254 0.42979472898571136
35 3832 285 4.56486253900362 0.2529573247405563
35 3822 286 6.418097070004622 0.09209013067926373
35 3823 286 5.532627766260945 0.1414095094003237
35 3824 286 4.6933964247654645 0.2196031565919236
35 3825 286 3.930136129957958 0.3402212899823148
35 3826 286 3.296053701018929 0.5084314539207827
35 3827 286 2.877841204792273 0.6837369444337213
35 3828 286 2.7748819794722634 0.7513935358121269
35 3829 286 3.0195976553176043 0.6466026706393911
35 3830 286 3.540617177837677 0.46492079357994115
35 3831 286 4.237212527121917 0.3069895902231538
35 3832 286 5.0370596581734635 0.19763423117938136
35 3824 287 5.34433999666949 0.15454417649250093
35 3825 287 4.688280068426043 0.21970108901677524
35 3826 287 4.171087388199937 0.2966447835704854
35 3827 287 3.849151854629827 0.364249909595228
35 3828 287 3.7727933948203285 0.38889444571535225
35 3829 287 3.956257069503897 0.3546683126619121
35 3830 287 4.366917677263819 0.2831369448399154
35 3831 287 4.948532105584332 0.20725706736069777
35 3832 287 5.64853697872277 0.14498845109302863
35 3826 288 5.092344253877634 0.17843771159348906
35 3827 288 4.832180667152277 0.20791645242413884
35 3828 288 4.771579403090751 0.21856711620043676
35 3829 288 4.9179233422248005 0.2054499946361771
35 3830 288 5.253948039331872 0.17458336879051217
35 3831 288 5.746474571421933 0.13741614488793716
35 3830 289 6.17559470820416 0.11009989719095746
35 3831 289 6.599694689907927 0.09119719699642138
4996 2757 3836 28.299899240103397 0.2538750767461585
4996 2758 3836 28.126967433408193 0.2624413223210321
4996 2759 3836 27.98871731609016 0.26712012332283125
4996 2760 3836 27.88566472221893 0.26756316625005755
4996 2761 3836 27.81820082248321 0.26373677860320294
4996 2762 3836 27.786584838731187 0.2559278346772557
4996 2763 3836 27.790939116913734 0.24469439680042218
4996 2756 3837 27.533149057091244 0.261995089173826
4996 2757 3837 27.31879018185111 0.27592218563090243
4996 2758 3837 27.13960753216606 0.28620412230479075
4996 2759 3837 26.996301542989272 0.29208111223167427
4996 2760 3837 26.88944582917255 0.2930909430249906
4996 2761 3837 26.819476076165348 0.2891521187063767
4996 2762 3837 26.7866813360671 0.28057906206805816
4996 2763 3837 26.79119812550394 0.2680243536217655
4996 2764 3837 26.833007602577947 0.2523667312143972
4996 2765 3837 26.911935957860894 0.23457808987753825
4996 2754 3838 27.111294638950827 0.24343620668695964
4996 2755 3838 26.81910321021201 0.2644576893101932
4996 2756 3838 26.56136850766549 0.2837366363591869
4996 2757 3838 26.339102053790757 0.30011800534563254
4996 2758 3838 26.153208158847445 0.3124636292817894
4996 2759 3838 26.004466866290585 0.31981659047913685
4996 2760 3838 25.893518436087533 0.32156524709627116
4996 2761 3838 25.820850044102055 0.31755947875372315
4996 2762 3838 25.786785317290043 0.30814051767884526
4996 2763 3838 25.791477216321006 0.2940738745925098
4996 2764 3838 25.834904625332097 0.276408628020653
4996 2765 3838 25.916872824474908 0.2563078437312974
4996 2766 3838 26.037017820787504 0.23489515548232753
4996 2767 3838 26.194814315051104 0.2131462302567001
4996 2744 3839 30.855053022155086 0.07744711381900216
4996 2745 3839 30.270056111609737 0.08835468481839898
4996 2746 3839 29.707209512170646 0.10076677386176436
4996 2747 3839 29.16779554577278 0.11483105149183584
4996 2748 3839 28.653137646687185 0.13067567902018015
4996 2749 3839 28.164592967057107 0.14838884089098744
4996 2750 3839 27.703543040557157 0.16799025893406916
4996 2751 3839 27.271382381536935 0.1893938922821783
4996 2752 3839 26.869504963806147 0.2123627237476446
4996 2753 3839 26.499288613093057 0.23645974827054944
4996 2754 3839 26.162077459559736 0.2610042636997624
4996 2755 3839 25.859162728131857 0.2850487279315006
4996 2756 3839 25.591762287892642 0.3073965359530893
4996 2757 3839 25.360999526832618 0.326680740094906
4996 2758 3839 25.167882250996097 0.34151278672729657
4996 2759 3839 25.01328241155096 0.35068672450982113
4996 2760 3839 24.897917523359354 0.35339453691877803
4996 2761 3839 24.822334640400065 0.3493884689660361
4996 2762 3839 24.786897688093305 0.33903355599768975
4996 2763 3839 24.79177881879405 0.3232306737577283
4996 2764 3839 24.836954261744847 0.30323873374344684
4996 2765 3839 24.922204898443592 0.2804568079395948
4996 2766 3839 25.047121531226015 0.25622816100408247
4996 2767 3839 25.211114552911106 0.23170491074126964
4996 2768 3839 25.413427494141878 0.2077824189339247
4996 2742 3840 31.320636918811232 0.060895749140339614
4996 2743 3840 30.679379019139244 0.069596260404146
4996 2744 3840 30.057716097534783 0.0795881214483715
4996 2745 3840 29.456888786835613 0.09104444818729418
4996 2746 3840 28.878197606498954 0.10414695864498053
4996 2747 3840 28.32299943508812 0.1190776044378494
4996 2748 3840 27.792702225584367 0.13600476191115216
4996 2749 3840 27.28875770349399 0.15506196191525232
4996 2750 3840 26.8126518084281 0.1763169950596682
4996 2751 3840 26.365892683541038 0.19972965561229694
4996 2752 3840 25.94999608863175 0.22509794845238984
4996 2753 3840 25.56646821522291 0.25199602853492603
4996 2754 3840 25.216786016461405 0.2797131261084817
4996 2755 3840 24.902375328470246 0.30721106461117387
4996 2756 3840 24.624587245271822 0.33312646286899394
4996 2757 3840 24.38467340359522 0.35584685105540564
4996 2758 3840 24.183761018501738 0.37367971678332673
4996 2759 3840 24.0228286635859 0.3851043813290047
4996 2760 3840 23.90268388696141 0.3890542695435783
4996 2761 3840 23.82394377511844 0.3851434513196682
4996 2762 3840 23.787019506445212 0.3737540829410915
4996 2763 3840 23.79210577061234 0.3559498069802485
4996 2764 3840 23.8391756778628 0.3332497227773321
4996 2765 3840 23.927981465221958 0.3073461641574735
4996 2766 3840 24.05806095677716 0.27985250350573293
4996 2767 3840 24.228749389929433 0.25213363316206094
4996 2768 3840 24.439195915578033 0.2252294149867222
4996 2741 3841 31.243756128225055 0.05436518961494392
4996 2742 3841 30.568190934368374 0.06220381725247781
4996 2743 3841 29.910805689583174 0.07124618301010381
4996 2744 3841 29.27282523092025 0.08167193910581273
4996 2745 3841 28.655545658737708 0.09367905468235077
4996 2746 3841 28.060333159105607 0.10748024059215641
4996 2747 3841 27.48862122770078 0.1232955168190697
4996 2748 3841 26.94190596450077 0.14133898949219287
4996 2749 3841 26.421739098704354 0.16179733136490024
4996 2750 3841 25.92971841343447 0.18479701500910606
4996 2751 3841 25.467475277302277 0.2103574032300176
4996 2752 3841 25.036659062263137 0.23832803449869938
4996 2753 3841 24.638918340706496 0.2683118864273061
4996 2754 3841 24.275878913028116 0.2995832457930669
4996 2755 3841 23.949118919075154 0.33101960571836336
4996 2756 3841 23.66014152535871 0.36107993937813193
4996 2757 3841 23.410345939349206 0.38787034771910245
4996 2758 3841 23.200997758717275 0.4093308950927772
4996 2759 3841 23.03319988625124 0.4235432095130144
4996 2760 3841 22.90786539597272 0.42909959696211153
4996 2761 3841 22.82569379011303 0.42541913926264985
4996 2762 3841 22.787152015993676 0.41288856891861375
4996 2763 3841 22.792461407228597 0.3927678239078059
4996 2764 3841 22.8415913850153 0.36690092476490427
4996 2765 3841 22.934260332524467 0.33734716879109006
4996 2766 3841 23.06994358467323 0.30605396779925825
4996 2767 3841 23.24788801160238 0.27464357870827366
4996 2768 3841 23.467132270475783 0.24432470960905694
4996 2769 3841 23.726531499568285 0.21589977120624887
4996 2741 3842 30.522193515538827 0.0553509508558637
4996 2742 3842 29.830291600988428 0.06345276383534558
4996 2743 3842 29.15627371596036 0.07283109843753639
4996 2744 3842 28.50140868448437 0.08368627005160319
4996 2745 3842 27.867046793659377 0.09624263483997382
4996 2746 3842 27.254619736844642 0.11074632976256521
4996 2747 3842 26.665638882276976 0.1274592010680273
4996 2748 3842 26.10169145860095 0.146646738514509
4996 2749 3842 25.564434220220914 0.16855702215591523
4996 2750 3842 25.055584148049757 0.1933868751458949
4996 2751 3842 24.576905765372548 0.22123096236034315
4996 2752 3842 24.130194715335445 0.2520102388260125
4996 2753 3842 23.717257366736206 0.28537925464393915
4996 2754 3842 23.339886396467378 0.32061920254362464
4996 2755 3842 22.999832542868724 0.3565368658299844
4996 2756 3842 22.698773028514193 0.3914080480476844
4996 2757 3842 22.43827749627862 0.4230208741609947
4996 2758 3842 22.219772658603052 0.4488739284245235
4996 2759 3842 22.044507184330612 0.46654676216259106
4996 2760 3842 21.913518590130707 0.4741807365154351
4996 2761 3842 21.827604014183606 0.4709200506740609
4996 2762 3842 21.7872966886671 0.45713420262943344
4996 2763 3842 21.792849675983284 0.43432048718817956
4996 2764 3842 21.844228001923184 0.40473180267461356
4996 2765 3842 21.94110974859761 0.3708900969063708
4996 2766 3842 22.08289602837466 0.3351583056861627
4996 2767 3842 22.268729128533703 0.29947088919441883
4996 2768 3842 22.49751757416817 0.2652333971463146
4996 2769 3842 22.767966466068195 0.23334587923099667
4996 2740 3843 30.541681306044698 0.049077977701771046
4996 2741 3843 29.816711706692278 0.056278476818010854
4996 2742 3843 29.108045228080854 0.06463536382869954
4996 2743 3843 28.416901608021956 0.07434147534750718
4996 2744 3843 27.74459040966366 0.08561857551547684
4996 2745 3843 27.092513670754162 0.09871877014995784
4996 2746 3843 26.462167277076933 0.11392388377914867
4996 2747 3843 25.85514063005656 0.1315412196600874
4996 2748 3843 25.273114113618877 0.1518933143880891
4996 2749 3843 24.717853810555678 0.17529823582494938
4996 2750 3843 24.19120288451986 0.20203573369450337
4996 2751 3843 23.695069044001585 0.232293448469453
4996 2752 3843 23.231407555290367 0.2660871970213368
4996 2753 3843 22.80219938953264 0.3031516483333527
4996 2754 3843 22.409424289793854 0.34280503759551423
4996 2755 3843 22.055028836979627 0.3838070039905046
4996 2756 3843 21.74088997718362 0.42425339575480875
4996 2757 3843 21.46877493011661 0.4615800418526515
4996 2758 3843 21.240298891494053 0.49275947248046137
4996 2759 3843 21.05688241407079 0.5147386151728175
4996 2760 3843 20.919710729357707 0.5250615954205767
4996 2761 3843 20.829697477400003 0.5224849231458393
4996 2762 3843 20.787455279567155 0.5073244632326169
4996 2763 3843 20.793275283129507 0.4813651274633799
4996 2764 3843 20.84711723476425 0.44737862785523314
4996 2765 3843 20.948610860866285 0.40847494279266067
4996 2766 3843 21.09706844563967 0.3675370696240824
4996 2767 3843 21.291507626281547 0.326879190610643
4996 2768 3843 21.530682687736714 0.28813545152344266
4996 2769 3843 21.813122128663874 0.2523093563401129
4996 2740 3844 29.87015729787843 0.049751999151813726
4996 2741 3844 29.128479139838387 0.05714244751840446
4996 2742 3844 28.402645950685656 0.06574451201038886
4996 2743 3844 27.69390360711181 0.07576782999654084
4996 2744 3844 27.0035978528788 0.0874562181226614
4996 2745 3844 26.333178634566714 0.10109067496023812
4996 2746 3844 25.684203258033936 0.116990727909715
4996 2747 3844 25.05833787384952 0.13551253048358539
4996 2748 3844 24.457356705089808 0.15704118282890162
4996 2749 3844 23.883138340678798 0.18197343269684393
4996 2750 3844 23.337658344401262 0.21068520932460064
4996 2751 3844 22.82297739121699 0.2434765590091273
4996 2752 3844 22.341224160730366 0.28048520716139863
4996 2753 3844 21.894572318271084 0.3215608758154334
4996 2754 3844 21.485211123002784 0.36609889654752376
4996 2755 3844 21.115309540710093 0.41284841319360277
4996 2756 3844 20.786974214637468 0.45974185135457374
4996 2757 3844 20.50220224756363 0.5038352691004822
4996 2758 3844 20.26283042913806 0.5414815754036281
4996 2759 3844 20.07048322786483 0.5688332803247987
4996 2760 3844 19.92652245124582 0.5826423312864255
4996 2761 3844 19.832001840459874 0.581117565720755
4996 2762 3844 19.787629898499823 0.5644618549301722
4996 2763 3844 19.79374388537965 0.5348090795569141
4996 2764 3844 19.85029715142835 0.49559522457530747
4996 2765 3844 19.956860900452373 0.4506842260130766
4996 2766 3844 20.112640229467758 0.40361416307816333
4996 2767 3844 20.316503070164536 0.3571620771319254
4996 2768 3844 20.567019643108363 0.3132259832029557
4996 2769 3844 20.862509364887185 0.27291525442114656
4996 2770 3844 21.201091882259405 0.2367309540224679
4996 2740 3845 29.2174313894976 0.05036762457369039
4996 2741 3845 28.458747284446655 0.05793775457641189
4996 2742 3845 27.715380152543464 0.06677330942256289
4996 2743 3845 26.98859568410332 0.07710084407138194
4996 2744 3845 26.279769728823737 0.08918662031095533
4996 2745 3845 25.59039462376461 0.10334140487994241
4996 2746 3845 24.92208452357067 0.11992411999694322
4996 2747 3845 24.27657918653287 0.1393428050618369
4996 2748 3845 23.655745538874932 0.16205031450765403
4996 2749 3845 23.061576203720364 0.18853062712292623
4996 2750 3845 22.496184054190206 0.21926946034138386
4996 2751 3845 21.961791752951346 0.25470011969896744
4996 2752 3845 21.46071520243447 0.29511271359356395
4996 2753 3845 20.99533988769894 0.3405137050350861
4996 2754 3845 20.568089288993335 0.39042705556373103
4996 2755 3845 20.18138491283496 0.4436447199860841
4996 2756 3845 19.83759806529013 0.4979715155103863
4996 2757 3845 19.538994267873743 0.5500701487773241
4996 2758 3845 19.28767215088444 0.5955753659130479
4996 2759 3845 19.085499652877925 0.6296474419142217
4996 2760 3845 18.934051256928704 0.6479866214405153
4996 2761 3845 18.83455061847783 0.6480261202733126
4996 2762 3845 18.787823104340852 0.6297602142747513
4996 2763 3845 18.79426234253433 0.5957461773492309
4996 2764 3845 18.85381385820928 0.5502789235003354
4996 2765 3845 18.9659773541994 0.498198304097006
4996 2766 3845 19.12982741689022 0.44387308133751774
4996 2767 3845 19.34405068748541 0.3906453729520247
4996 2768 3845 19.60699612383307 0.3407149684225769
4996 2769 3845 19.9167340947256 0.29529355794947215
4996 2770 3845 20.27111977666763 0.25485971244892186
4996 2740 3846 28.58479135834298 0.05092131290251151
4996 2741 3846 27.80885285300348 0.05865956448733422
4996 2742 3846 27.047630154969212 0.0677151521366718
4996 2743 3846 26.302400974055583 0.0783314884382095
4996 2744 3846 25.57456347623553 0.09079743513218899
4996 2745 3846 24.865644914218503 0.10545408883184028
4996 2746 3846 24.17730954841751 0.1227010579616687
4996 2747 3846 23.511365272990865 0.14300081989733
4996 2748 3846 22.86976818859345 0.16687864965400961
4996 2749 3846 22.25462417116949 0.19491386917857345
4996 2750 3846 21.66818628773533 0.2277155330817317
4996 2751 3846 21.11284672894685 0.26587197644883337
4996 2752 3846 20.591121800426556 0.3098591428623407
4996 2753 3846 20.105628490549655 0.3598886867546668
4996 2754 3846 19.659051274158735 0.4156775017689278
4996 2755 3846 19.254098187139338 0.4761341391266086
4996 2756 3846 18.893445874165003 0.538998350808008
4996 2757 3846 18.579674297468262 0.6005500842967443
4996 2758 3846 18.315193064775563 0.6556104802183507
4996 2759 3846 18.10216277133766 0.6981105831514496
4996 2760 3846 17.94241614164612 0.7223544590836044
4996 2761 3846 17.837384813923915 0.7246733914188399
4996 2762 3846 17.788038031216473 0.704699966551601
4996 2763 3846 17.794839055186866 0.665504046153663
4996 2764 3846 17.857723735123802 0.6125032183237322
4996 2765 3846 17.97610349881209 0.5518136357450895
4996 2766 3846 18.148892445546213 0.48886472605305803
4996 2767 3846 18.37455569530879 0.4276888857476701
4996 2768 3846 18.65117414534551 0.3708261895376439
4996 2769 3846 18.976519622944693 0.31957721042524007
4996 2770 3846 19.34813419945203 0.2743620854857478
4996 2740 3847 27.973600000714946 0.05140981043369485
4996 2741 3847 27.18021885489518 0.0593033810791963
4996 2742 3847 26.400876822560264 0.06856382054523447
4996 2743 3847 25.636854272706703 0.07945115029600444
4996 2744 3847 24.88956200900289 0.09227672610098939
4996 2745 3847 24.160552497821737 0.10741218062764807
4996 2746 3847 23.451530802913496 0.12529862547112333
4996 2747 3847 22.764364629833196 0.1464549178604958
4996 2748 3847 22.101092665296004 0.17148268479073894
4996 2749 3847 21.463930138723452 0.2010639284989823
4996 2750 3847 20.855270245192248 0.23594402401988557
4996 2751 3847 20.2776797735836 0.27688833055024104
4996 2752 3847 19.73388702207453 0.3245942715735268
4996 2753 3847 19.22675991944565 0.3795334076521411
4996 2754 3847 18.75927229398843 0.4416933699748607
4996 2755 3847 18.334456550440816 0.5101972842300049
4996 2756 3847 17.95534173999488 0.5828179402046408
4996 2757 3847 17.624877219430566 0.6555016286380883
4996 2758 3847 17.345843796137526 0.722177887061031
4996 2759 3847 17.120756320910676 0.7752732951902966
4996 2760 3847 16.951763831531014 0.8072412217227387
4996 2761 3847 16.840555127429834 0.812841849015666
4996 2762 3847 16.788278559757206 0.7911011311681092
4996 2763 3847 16.795484422903783 0.7457060366266932
4996 2764 3847 16.86209645921894 0.6835590907120654
4996 2765 3847 16.98741584232293 0.6124644520375506
4996 2766 3847 17.17015716293838 0.5392155216610572
4996 2767 3847 17.408512199496098 0.46868721489616477
4996 2768 3847 17.700234376979434 0.40379503021423185
4996 2769 3847 18.042735297066372 0.3458992065137381
4996 2770 3847 18.433184667875622 0.2953084200720386
4996 2741 3848 26.574354121972547 0.05986510580978283
4996 2742 3848 25.776700661644025 0.06931356720683232
4996 2743 3848 24.99360512211073 0.0804517608824055
4996 2744 3848 24.226479253081738 0.09361315208136486
4996 2745 3848 23.476888571529237 0.10919972468133501
4996 2746 3848 22.746566707967165 0.12769436911678053
4996 2747 3848 22.037429455360723 0.1496735327406724
4996 2748 3848 21.35158769272207 0.1758181777829953
4996 2749 3848 20.691358026963837 0.20691918756620944
4996 2750 3848 20.05926960285446 0.2438700909993615
4996 2751 3848 19.458065088800613 0.2876346116212804
4996 2752 3848 18.890693396484984 0.33916832575729816
4996 2753 3848 18.36029131032516 0.39926252083302516
4996 2754 3848 17.870151006636785 0.4682667033477537
4996 2755 3848 17.423670594912025 0.5456437818483801
4996 2756 3848 17.024285506299584 0.629343007677326
4996 2757 3848 16.67537996568601 0.7150836836404004
4996 2758 3848 16.380180005116014 0.7958667733044937
4996 2759 3848 16.14163241435025 0.86231029026387
4996 2760 3848 15.962277312463998 0.9044234232157945
4996 2761 3848 15.844124999507011 0.9147182101267887
4996 2762 3848 15.788549553394803 0.8912210115220256
4996 2763 3848 15.796211476173754 0.8383532741502403
4996 2764 3848 15.867019159249907 0.7650075904360907
4996 2765 3848 16.00013428068664 0.6812482399659345
4996 2766 3848 16.194020408780645 0.5956353036992164
4996 2767 3848 16.446528417876042 0.5140689610489333
4996 2768 3848 16.75500811697817 0.4398646467777199
4996 2769 3848 17.116433536224903 0.37438847047681756
4996 2770 3848 17.52752968903504 0.3177608896437722
4996 2771 3848 17.984890797555735 0.26941434575249007
4996 2742 3849 25.17678091019579 0.06995920116960073
4996 2743 3849 24.37441890589393 0.08132592062227514
4996 2744 3849 23.587163818483976 0.09479615263270681
4996 2745 3849 22.816579432509155 0.11080162931727022
4996 2746 3849 22.064412455354436 0.129866698218266
4996 2747 3849 21.3326111153792 0.1526257660091836
4996 2748 3849 20.623343497115115 0.17984096040363937
4996 2749 3849 19.93901444404915 0.21241674078129266
4996 2750 3849 19.282279351777913 0.2514048342408116
4996 2751 3849 18.65605255674418 0.2979869693336661
4996 2752 3849 18.06350732831255 0.3534130168363592
4996 2753 3849 17.50806377073151 0.4188569671335649
4996 2754 3849 16.993360379866058 0.4951331977038028
4996 2755 3849 16.52320480415351 0.5821983929086392
4996 2756 3849 16.10149983697177 0.6783767039812291
4996 2757 3849 15.732142161829142 0.7793485717449108
4996 2758 3849 15.41889415619688 0.877226864095442
4996 2759 3849 15.165233166687628 0.9605130847007779
4996 2760 3849 14.974187690823253 1.0160106831946036
4996 2761 3849 14.84817487100697 1.033004292563344
4996 2762 3849 14.788857190466173 1.0078867718983222
4996 2763 3849 14.7970367641634 0.9459347427193697
4996 2764 3849 14.87260222691387 0.8587470674922465
4996 2765 3849 15.014536189972823 0.7594552515420357
4996 2766 3849 15.220982129941675 0.6589240280100647
4996 2767 3849 15.489360767959534 0.564293377035403
4996 2768 3849 15.816519749932478 0.4792798836614371
4996 2769 3849 16.198898018075315 0.40516418558408906
4996 2770 3849 16.63268760603663 0.34176914922154106
4996 2771 3849 17.113979578111127 0.2881783122760737
4996 2745 3850 22.181710867288835 0.11220394015810518
4996 2746 3850 21.40724870225036 0.13179529631740183
4996 2747 3850 20.652174147048054 0.15528200077585644
4996 2748 3850 19.918692150841636 0.18350784001204848
4996 2749 3850 19.209276326816696 0.21749368242905123
4996 2750 3850 18.526691474734516 0.2584570471538958
4996 2751 3850 17.874011776878763 0.30781443898558913
4996 2752 3850 17.254631175426525 0.3671437034235727
4996 2753 3850 16.67226130433425 0.4380648424867374
4996 2754 3850 16.130911226586093 0.5219687882118659
4996 2755 3850 15.634842404066678 0.6194878185685511
4996 2756 3850 15.18849225565203 0.7295823286887823
4996 2757 3850 14.796360937744181 0.8481911706330534
4996 2758 3850 14.462859226307987 0.9667100179207666
4996 2759 3850 14.192120947906352 1.0712640580520572
4996 2760 3850 13.987790997866762 1.144501479940927
4996 2761 3850 13.852808271249646 1.1710632378881893
4996 2762 3850 13.789209440718595 1.144678212038198
