# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3392 2489 3047 12.005246936235753 0.27754563756147677
3392 2490 3047 11.749721443506576 0.29531813650712047
3392 2491 3047 11.57523019209547 0.3086482162918998
3392 2487 3048 11.845672374331373 0.2796738752232313
3392 2488 3048 11.412710195216462 0.30975108857538486
3392 2489 3048 11.053504150268278 0.33806522969359604
3392 2490 3048 10.775432891536115 0.3625814858608855
3392 2491 3048 10.58489272501137 0.38116430526146006
3392 2492 3048 10.48665599702779 0.3919510049513598
3392 2493 3048 10.483317890820597 0.3937600594874825
3392 2494 3048 10.574968274184066 0.3863859428141509
3392 2486 3049 11.508429693055316 0.2950071585199635
3392 2487 3049 10.971506459916869 0.33479326002592286
3392 2488 3049 10.502568923839437 0.3753671803646595
3392 2489 3049 10.111080753312088 0.41437907108113264
3392 2490 3049 9.806322144412677 0.4487924896641615
3392 2491 3049 9.596559487649662 0.475240816821606
3392 2492 3049 9.488095383163 0.49066781063203097
3392 2493 3049 9.484405832734032 0.4930934488288339
3392 2494 3049 9.585611821892206 0.48219282284589576
3392 2495 3049 9.788460246637358 0.4593969509025546
3392 2496 3049 10.086820807370387 0.42746094072523244
3392 2497 3049 10.472533313386998 0.3897254434011157
3392 2498 3049 10.93635926622753 0.3494027418900585
3392 2499 3049 11.468825310379485 0.3091118551459819
3392 2485 3050 11.338780975043 0.3003015429121545
3392 2486 3050 10.700371675787592 0.3486758843606229
3392 2487 3050 10.120669641876354 0.4014374600348246
3392 2488 3050 9.610304573737398 0.4566859348902126
3392 2489 3050 9.180847128669459 0.5112121765185932
3392 2490 3050 8.844091473972808 0.5604660034239908
3392 2491 3050 8.610920624416348 0.5990248282431302
3392 2492 3050 8.48987361507809 0.6216977412375884
3392 2493 3050 8.485750055239631 0.6250207479288293
3392 2494 3050 8.598718160284106 0.6084596810366915
3392 2495 3050 8.82428206711458 0.5746091962818987
3392 2496 3050 9.154122240826823 0.5282595946943085
3392 2497 3050 9.5774711693641 0.4749079886296054
3392 2498 3050 10.082556917766487 0.41947429259273666
3392 2499 3050 10.657764962692747 0.36562482829671333
3392 2500 3050 11.2923847791333 0.3156669502750193
3392 2485 3051 10.612349127313761 0.34887594022876667
3392 2486 3051 9.927333680298927 0.4113486675929215
3392 2487 3051 9.29956740929371 0.4815276456860476
3392 2488 3051 8.741393138396077 0.557381132269197
3392 2489 3051 8.266919256893605 0.6347118502917632
3392 2490 3051 7.891258074603733 0.7067407783587004
3392 2491 3051 7.629020513801159 0.7645578663295998
3392 2492 3051 7.492126133481682 0.7989943895012084
3392 2493 3051 7.487453105028403 0.8036684348868129
3392 2494 3051 7.6152448417631176 0.777658547522996
3392 2495 3051 7.869050387435581 0.7259237767150777
3392 2496 3051 8.237229752774919 0.6571429886155232
3392 2497 3051 8.705283108549695 0.5805688574668717
3392 2498 3051 9.25807506990524 0.5037210156336752
3392 2499 3051 9.881394334809295 0.4315498239504866
3392 2500 3051 10.562762612120066 0.3666650362053269
3392 2484 3052 10.711953790042083 0.335355424714881
3392 2485 3052 9.933577099917091 0.4030282942223083
3392 2486 3052 9.198149487804464 0.4833395137813425
3392 2487 3052 8.516804212848726 0.5766616729933043
3392 2488 3052 7.903540598997269 0.6814199797715818
3392 2489 3052 7.375361279286487 0.7926343910391146
3392 2490 3052 6.9516871333510615 0.9004734625473613
3392 2491 3052 6.652514862816842 0.9900868858898835
3392 2492 3052 6.495071516157407 1.0445548395999225
3392 2493 3052 6.489680577655542 1.051351834703255
3392 2494 3052 6.636712589829385 1.0087893858850137
3392 2495 3052 6.92646764231236 0.926979221726728
3392 2496 3052 7.342067420011917 0.8223959613934888
3392 2497 3052 7.863584042915846 0.710898092655487
3392 2498 3052 8.471478855548245 0.603742279439319
3392 2499 3052 9.148549283902957 0.5070890337143841
3392 2500 3052 9.880584699297993 0.4232697552335917
3392 2483 3053 10.994087229051658 0.31057752926664006
3392 2484 3053 10.139031216048062 0.37822370521843585
3392 2485 3053 9.312891817260487 0.46168920170027156
3392 2486 3053 8.524080830212583 0.5639501930500701
3392 2487 3053 7.783954907371825 0.687387243744355
3392 2488 3053 7.107739021657887 0.8322787739647532
3392 2489 3053 6.515362921587599 0.9940721703805179
3392 2490 3053 6.03157972673816 1.1595485558332421
3392 2491 3053 5.684184550135496 1.303991233269522
3392 2492 3053 5.499086651435797 1.394673318620758
3392 2493 3053 5.492718270583306 1.4049976367424173
3392 2494 3053 5.665682130158729 1.33161897358165
3392 2495 3053 6.002495647645255 1.1968958677127566
3392 2496 3053 6.4776503456114805 1.0337451009686915
3392 2497 3053 7.063282098288361 0.869474625501902
3392 2498 3053 7.734336041316094 0.719903132164431
3392 2499 3053 8.47053445775421 0.5912734043739661
3392 2500 3053 9.256346687543726 0.4841553620026037
3392 2501 3053 10.080176288141095 0.3964914856043359
3392 2483 3054 10.532044151065682 0.3416838880160295
3392 2484 3054 9.636075653501125 0.42150679169987104
3392 2485 3054 8.762645376825278 0.5226562313502278
3392 2486 3054 7.919214228697044 0.6507638147563118
3392 2487 3054 7.116456562081862 0.8119391058478079
3392 2488 3054 6.369768755614155 1.011103014722188
3392 2489 3054 5.7012239036893275 1.2477787887028173
3392 2490 3054 5.14139611389736 1.507686873086597
3392 2491 3054 4.7290542394858575 1.7514289394974385
3392 2492 3054 4.504881130507159 1.9128260347073167
3392 2493 3054 4.497105068819245 1.92947393965096
3392 2494 3054 4.706798699753373 1.794014737167676
3392 2495 3054 5.10724524572693 1.56127621921411
3392 2496 3054 5.6580874860681165 1.30047758596111
3392 2497 3054 6.320122941842264 1.0571637045907443
3392 2498 3054 7.0621493895273275 0.8499041990208959
3392 2499 3054 7.861549083991112 0.6811838719927449
3392 2500 3054 8.702525725328353 0.5467361894584821
3392 2501 3054 9.574129412118998 0.4405016701517373
3392 2483 3055 10.14780537850411 0.37061847735006637
3392 2484 3055 9.214551209906928 0.46267788076068056
3392 2485 3055 8.296864106395711 0.582316965103355
3392 2486 3055 7.400537412917916 0.7388628931390709
3392 2487 3055 6.534367146097477 0.9444020400840081
3392 2488 3055 5.712088409679806 1.2131033776188673
3392 2489 3055 4.955598248445758 1.5569454886473397
3392 2490 3055 4.299762086441406 1.9716921498554854
3392 2491 3055 3.7970981024987025 2.404594530588538
3392 2492 3055 3.5139655661374287 2.718904283005745
3392 2493 3055 3.5039911529568437 2.7482039612321287
3392 2494 3055 3.7693439747521214 2.473763013892441
3392 2495 3055 4.258867689891342 2.0493527330452976
3392 2496 3055 4.905910109245858 1.625506711640217
3392 2497 3055 5.656673404042432 1.268022635126871
3392 2498 3055 6.475179843062375 0.9867530342331967
3392 2499 3055 7.338797857960224 0.7711386544172171
3392 2500 3055 8.233344035080878 0.6069154687747185
3392 2482 3056 10.821365625465056 0.3166177569998742
3392 2483 3056 9.85047988678709 0.3953504082220662
3392 2484 3056 8.88605390485548 0.49855839754465786
3392 2485 3056 7.9304447542365235 0.6356562383909649
3392 2486 3056 6.987270854918813 0.8203697284120969
3392 2487 3056 6.062338987552426 1.0728125132713693
3392 2488 3056 5.165457772550122 1.4220136111055757
3392 2489 3056 4.314157391658162 1.9067949113629685
3392 2490 3056 3.5414621274268976 2.564643444741131
3392 2491 3056 2.9106621239847366 3.3706180721112387
3392 2492 3056 2.5302082918209776 4.064327932617522
3392 2493 3056 2.516337417756196 4.123689237847359
3392 2494 3056 2.8743614943149045 3.489624229448521
3392 2495 3056 3.4916978678002057 2.6752686011715303
3392 2496 3056 4.256988841892916 1.9912190611228047
3392 2497 3056 5.104111479973874 1.48315687071289
3392 2498 3056 5.998495978159974 1.1168247011304893
3392 2499 3056 6.921846141023481 0.8523392625529019
3392 2500 3056 7.8639655390904375 0.6591973897609258
3392 2482 3057 10.63747874263431 0.3294803031749399
3392 2483 3057 9.648106239050081 0.4138033360965108
3392 2484 3057 8.661175093484566 0.5257081160346938
3392 2485 3057 7.677626846884243 0.6768103992719845
3392 2486 3057 6.6989517090361215 0.8850165176282415
3392 2487 3057 5.727648208470756 1.1788368340251187
3392 2488 3057 4.768223358862141 1.6052558291308765
3392 2489 3057 3.829615385387786 2.2439933049030616
3392 2490 3057 2.9318857412933292 3.229099247757072
3392 2491 3057 2.127428964736408 4.737219330894025
3392 2492 3057 1.5671483656628418 6.553400873494191
3392 2493 3057 1.5446533591715674 6.7093081314413805
3392 2494 3057 2.0774874247514226 4.946774009317218
3392 2495 3057 2.8715769186982594 3.3729722086934224
3392 2496 3057 3.765096811504437 2.3364813644603197
3392 2497 3057 4.701696927706121 1.665969491198119
3392 2498 3057 5.660031271998545 1.219998477961874
3392 2499 3057 6.630682770273492 0.9137763135959146
3392 2500 3057 7.608939085050034 0.6974333311087167
3392 2482 3058 10.545613021536344 0.33672655480502334
3392 2483 3058 9.546724778687045 0.4242126332730244
3392 2484 3058 8.548096513259399 0.5410806562431467
3392 2485 3058 7.549831388845566 0.7002857527334548
3392 2486 3058 6.552095390025855 0.9223819641563992
3392 2487 3058 5.555173624649219 1.2415272149217829
3392 2488 3058 4.559600201771932 1.7179791303341305
3392 2489 3058 3.566504451139649 2.466885857797532
3392 2490 3058 2.5787504726125055 3.734504556518041
3392 2491 3058 1.6062235211823763 6.14243969659061
3392 2492 3058 0.714110635685958 11.522913138591619
3392 2493 3058 0.6632902833602299 12.191579641161615
3392 2494 3058 1.5394654916562387 6.440811751376145
3392 2495 3058 2.509970916166296 3.8800717601332844
3392 2496 3058 3.4971351132035156 2.5488542386753754
3392 2497 3058 4.489983741618811 1.7684668988894223
3392 2498 3058 5.485431067837928 1.2745645909020829
3392 2499 3058 6.482280000123555 0.9449677913159764
3392 2500 3058 7.479970187106505 0.7162498898433238
3392 2482 3059 10.548173017162592 0.33771606237882673
3392 2483 3059 9.549552554962839 0.4254985964312329
3392 2484 3059 8.551254527845465 0.5427737008949345
3392 2485 3059 7.5534067810490555 0.7025468929599034
3392 2486 3059 6.55621491410998 0.9254487199767363
3392 2487 3059 5.560031834441098 1.2457506445532482
3392 2488 3059 4.565517933378286 1.723858014974016
3392 2489 3059 3.5740668712265324 2.4749769571064593
3392 2490 3059 2.5891994901898365 3.744301618889677
3392 2491 3059 1.6229460865967171 6.141355646277566
3392 2492 3059 0.7509687077368074 11.30363660898793
3392 2493 3059 0.7028186110229163 11.687172249709462
3392 2494 3059 1.556905263656229 6.327260482591056
3392 2495 3059 2.5207050600974252 3.836243512964973
3392 2496 3059 3.5048472149297827 2.526976626681338
3392 2497 3059 4.495993104977069 1.7559497770354693
3392 2498 3059 5.490350990601752 1.2667725451041216
3392 2499 3059 6.486443863936689 0.9398294091831171
3392 2500 3059 7.48357895662244 0.7127157113205888
3392 2482 3060 10.645090605532538 0.3323589523632316
3392 2483 3060 9.656498019468412 0.41752353487594857
3392 2484 3060 8.670522129606594 0.530569697507911
3392 2485 3060 7.68816974318322 0.683237380300733
3392 2486 3060 6.711032260390217 0.8936071265690725
3392 2487 3060 5.7417727227746065 1.1904100511321567
3392 2488 3060 4.785180665345752 1.6208014420821453
3392 2489 3060 3.850708246543628 2.2640689626866575
3392 2490 3060 2.9593840575361954 3.2504216986613734
3392 2491 3060 2.1651683537313415 4.735526296912055
3392 2492 3060 1.6180092706780076 6.432128358189005
3392 2493 3060 1.5962311862635277 6.461419059966048
3392 2494 3060 2.116117671586474 4.776186427240827
3392 2495 3060 2.899647219921908 3.2788730325355515
3392 2496 3060 3.7865490885503044 2.2825261749915695
3392 2497 3060 4.718893302459956 1.6329755974845435
3392 2498 3060 5.674324100719109 1.1986865495363581
3392 2499 3060 6.642887474585281 0.8994000270165685
3392 2500 3060 7.619577022381381 0.6873961791092004
3392 2483 3061 9.864175282302998 0.4011260500164404
3392 2484 3061 8.90123328533736 0.5060010318186302
3392 2485 3061 7.947449527993117 0.6453108357247821
3392 2486 3061 7.0065650642806645 0.832937225792994
3392 2487 3061 6.084566870369542 1.089101437465692
3392 2488 3061 5.191527135631567 1.4426320979948963
3392 2489 3061 4.345337041012951 1.9309627231304654
3392 2490 3061 3.579378996418161 2.5863439886539146
3392 2491 3061 2.95667955652955 3.3693344697782215
3392 2492 3061 2.583012582238047 4.002197112289855
3392 2493 3061 2.5694267843237637 3.9993843992922584
3392 2494 3061 2.9209508725756836 3.3636274188466584
3392 2495 3061 3.530149288628023 2.5809725104335457
3392 2496 3061 4.288584148644075 1.9268278916124202
3392 2497 3061 5.1304925689451615 1.439620842227921
3392 2498 3061 6.0209595580772515 1.0869260415603066
3392 2499 3061 6.941322208340576 0.8313532151237683
3392 2500 3061 7.881113753778865 0.6441424400015014
3392 2483 3062 10.166413035087524 0.37791746520992947
3392 2484 3062 9.235039469325393 0.47190545402969686
3392 2485 3062 8.319612611173559 0.5939887176487011
3392 2486 3062 7.426032184147764 0.753545765423811
3392 2487 3062 6.563227407304938 0.9625487261121326
3392 2488 3062 5.745080852346552 1.2345625419587483
3392 2489 3062 4.99359129284719 1.579723484242155
3392 2490 3062 4.343495596866603 1.9894206636001797
3392 2491 3062 3.8465509225798455 2.4037233421794775
3392 2492 3062 3.567345511721587 2.6830917622877086
3392 2493 3062 3.557520765926805 2.6770547199628507
3392 2494 3062 3.8191561895267823 2.389393188370639
3392 2495 3062 4.303016848677335 1.9732120491734306
3392 2496 3062 4.9442849836959555 1.565319888548457
3392 2497 3062 5.689987170460194 1.2229667816836656
3392 2498 3062 6.504302729732212 0.9535736831492424
3392 2499 3062 7.364506364991627 0.7466874645209852
3392 2500 3062 8.256267558649155 0.5887513579240677
3392 2484 3063 9.661260476769991 0.4316961656314168
3392 2485 3063 8.790332985729165 0.535177998778468
3392 2486 3063 7.949839872601114 0.6659349023858234
3392 2487 3063 7.1505212397418125 0.8297820152511646
3392 2488 3063 6.407804148068126 1.0308600910097687
3392 2489 3063 5.743688187915441 1.267021777798469
3392 2490 3063 5.188444275502982 1.5211532739677613
3392 2491 3063 4.780162549537406 1.75083784204376
3392 2492 3063 4.558503482503906 1.8904191881168324
3392 2493 3063 4.55081904716069 1.885098193821956
3392 2494 3063 4.758146067535214 1.7371867983513753
3392 2495 3063 5.154605125516514 1.5038974767632
3392 2496 3063 5.700873091027496 1.249973241129413
3392 2497 3063 6.35845531556224 1.0158978699159869
3392 2498 3063 7.096474758639109 0.817408427284597
3392 2499 3063 7.892398494754448 0.6559943379716127
3392 2484 3064 10.168281762421712 0.38866133513822004
3392 2485 3064 9.344728674498704 0.4741356138732121
3392 2486 3064 8.558852376341035 0.5784726492447253
3392 2487 3064 7.822017258993927 0.7036816098406181
3392 2488 3064 7.149402352644532 0.8493016261679964
3392 2489 3064 6.560789129365419 1.0095411329321773
3392 2490 3064 6.080621185372408 1.1695776424015094
3392 2491 3064 5.736196823680306 1.303581317118439
3392 2492 3064 5.552832970655639 1.3798300585687957
3392 2493 3064 5.5465263003073035 1.375651171935729
3392 2494 3064 5.717862712587712 1.2923792556950222
3392 2495 3064 6.0517727981147145 1.1543907623529384
3392 2496 3064 6.523339175606424 0.9933549684406805
3392 2497 3064 7.105206119459293 0.8340773846277413
3392 2498 3064 7.772641378579233 0.6903351470419967
3392 2499 3064 8.505524910315787 0.5672307467874802
3392 2485 3065 9.968849181324712 0.41477728191587915
3392 2486 3065 9.236230508167207 0.4965689034227791
3392 2487 3065 8.557917620542918 0.5908898297353619
3392 2488 3065 7.9478269986203935 0.6955711279948885
3392 2489 3065 7.422799606617407 0.8048127859945409
3392 2490 3065 7.001996429590623 0.9079459588569204
3392 2491 3065 6.705069276301336 0.9897955644554229
3392 2492 3065 6.5488895241865555 1.034301370705748
3392 2493 3065 6.543542924135266 1.0311006178344098
3392 2494 3065 6.689391153161923 0.9809785907831517
3392 2495 3065 6.9769587930559895 0.8954258355454329
3392 2496 3065 7.389719480467549 0.790721102830307
3392 2497 3065 7.90809420783553 0.6815790285298909
3392 2498 3065 8.512811169055857 0.5780056463948912
3392 2499 3065 9.18683590797193 0.4852459269935722
3392 2487 3066 9.343016322366083 0.4936203919924383
3392 2488 3066 8.78760228958954 0.5689290086138188
3392 2489 3066 8.315765388705938 0.6442367811098771
3392 2490 3066 7.942414872065039 0.7123536381677554
3392 2491 3066 7.681923847578822 0.764346095094007
3392 2492 3066 7.545989265828603 0.791680157946965
3392 2493 3066 7.541349613961734 0.7892320912859734
3392 2494 3066 7.668243214713595 0.7574792834570209
3392 2495 3066 7.920350623552052 0.7022848850813009
3392 2496 3066 8.286250901342637 0.6324423690809521
3392 2497 3066 8.751682923872526 0.5567133152157447
3392 2498 3066 9.301717798342532 0.48190620609639667
3392 2488 3067 9.657947711599988 0.46602895767407243
3392 2489 3067 9.230707123508996 0.5186661004514019
3392 2490 3067 8.895839139732688 0.5647273997753514
3392 2491 3067 8.66406105703326 0.5988677946418284
3392 2492 3067 8.543766967795914 0.6163452502214857
3392 2493 3067 8.539669431541299 0.6144612746467165
3392 2494 3067 8.651933541122538 0.5935157990117783
3392 2495 3067 8.876145221885539 0.5566964869844001
3392 2496 3067 9.204127009119428 0.5089732005907918
1253 2382 1295 14.779115332116504 0.19794171248550163
1253 2383 1295 14.749110142649307 0.2041106643684948
1253 2384 1295 14.786826907758144 0.20944765191433123
1253 2376 1296 15.40260529910455 0.17791808528609643
1253 2377 1296 14.978459533610362 0.18843146961578824
1253 2378 1296 14.610552693173615 0.1988979601111857
1253 2379 1296 14.303225160781128 0.2091684075687814
1253 2380 1296 14.06044985055606 0.21907535399361935
1253 2381 1296 13.88561305812608 0.22843673329486763
1253 2382 1296 13.781300736868094 0.23706134701197154
1253 2383 1296 13.749118153539907 0.2447560611787206
1253 2384 1296 13.789570334132975 0.2513344411960425
1253 2385 1296 13.902023234047618 0.2566262893422273
1253 2386 1296 14.084752393989728 0.260487318758214
1253 2387 1296 14.335070631147897 0.2628080419875048
1253 2388 1296 14.649513643803965 0.2635209208399038
1253 2389 1296 15.024055710759265 0.2626049465636644
1253 2390 1296 15.454327872799828 0.26008709057584584
1253 2391 1296 15.935816577759587 0.25604044422551364
1253 2392 1296 16.464028972277617 0.25057927999308094
1253 2393 1296 17.034619162164923 0.24385163483337796
1253 2375 1297 15.020927068593467 0.19747231021802608
1253 2376 1297 14.516964214325375 0.21060952411537143
1253 2377 1297 14.066138418201461 0.22391053099816974
1253 2378 1297 13.673706520179621 0.23720226232471484
1253 2379 1297 13.344821092843556 0.2502801360175759
1253 2380 1297 13.084274913039769 0.26291058733157563
1253 2381 1297 12.896210683762941 0.2748363578557002
1253 2382 1297 12.783827674057603 0.28578484471347504
1253 2383 1297 12.74912742112183 0.29547948677138447
1253 2384 1297 12.792742082915616 0.303653722660023
1253 2385 1297 12.91387819363338 0.31006655377219433
1253 2386 1297 13.11038710336195 0.31451828218898137
1253 2387 1297 13.378948015445717 0.31686469067971823
1253 2388 1297 13.715329015375405 0.3170279011650473
1253 2389 1297 14.11468207222529 0.31500244847593417
1253 2390 1297 14.571830701734001 0.31085571204783813
1253 2391 1297 15.08152014884432 0.30472264359736645
1253 2392 1297 15.63861406902788 0.29679553821581744
1253 2393 1297 16.2382342020306 0.28731023953907364
1253 2394 1297 16.875848126834867 0.2765305193604542
1253 2395 1297 17.547314609363895 0.26473238852462305
1253 2374 1298 14.765373344416467 0.21752144403956422
1253 2375 1298 14.182039698153574 0.23372268736098245
1253 2376 1298 13.64713339863004 0.2504115245569046
1253 2377 1298 13.166558016429468 0.2674028878112801
1253 2378 1298 12.74646029295987 0.28446287874518655
1253 2379 1298 12.392991971271595 0.3013078760517136
1253 2380 1298 12.111987863270084 0.31760731227046113
1253 2381 1298 11.908578840483083 0.3329911563082162
1253 2382 1298 11.786782851991504 0.3470628271355829
1253 2383 1298 11.749138266273 0.35941765817435734
1253 2384 1298 11.796450737404031 0.3696661477480941
1253 2385 1298 11.927709335828053 0.37746018693263633
1253 2386 1298 12.1401915141401 0.382519479443663
1253 2387 1298 12.429732499132829 0.3846547529826323
1253 2388 1298 12.791100421777573 0.38378437451946784
1253 2389 1298 13.218405728377308 0.3799417453146126
1253 2390 1298 13.705482479650163 0.373272258634507
1253 2391 1298 14.246201248051959 0.3640203243839876
1253 2392 1298 14.834697502814027 0.3525085548971819
1253 2393 1298 15.465518096720727 0.3391122683305949
1253 2394 1298 16.133699203840262 0.32423279293725155
1253 2395 1298 16.834792841018135 0.3082726786100454
1253 2396 1298 17.56485838257727 0.2916150609954642
1253 2397 1298 18.32043258222891 0.274608374690037
1253 2373 1299 14.642549299900093 0.237423216775131
1253 2374 1299 13.98278405754749 0.25709211257717146
1253 2375 1299 13.365337631350878 0.27771195168251733
1253 2376 1299 12.796337366606252 0.2991101843689857
1253 2377 1299 12.282518064305993 0.3210457996007254
1253 2378 1299 11.831071380056947 0.34320163890413463
1253 2379 1299 11.449377712347609 0.3651805004386169
1253 2380 1299 11.144606318753558 0.3865072139637235
1253 2381 1299 10.923197791855705 0.40663890769492816
1253 2382 1299 10.790284982334846 0.424985220699765
1253 2383 1299 10.749151129275301 0.4409390698343406
1253 2384 1299 10.800844874360527 0.4539167399083799
1253 2385 1299 10.944050895349475 0.4634037769769141
1253 2386 1299 11.175251675018295 0.4690009838206913
1253 2387 1299 11.48913617292435 0.4704635019928473
1253 2388 1299 11.87915190575482 0.46772619638831764
1253 2389 1299 12.3380812932967 0.4609105848933291
1253 2390 1299 12.858547740705307 0.4503119699951011
1253 2391 1299 13.433400537466197 0.43636925167752033
1253 2392 1299 14.055968483174565 0.41962297539629406
1253 2393 1299 14.720198707897808 0.4006686601392734
1253 2394 1299 15.4207084791846 0.38011215953923383
1253 2395 1299 16.152778398776956 0.3585321479732662
1253 2396 1299 16.912310604999988 0.33645253481292264
1253 2397 1299 17.695769268387135 0.31432541263637626
1253 2398 1299 18.500114864508117 0.2925235046770957
1253 2399 1299 19.32273919505187 0.271340149767186
1253 2400 1299 20.161404960964237 0.25099457201180186
1253 2371 1300 15.416817116383184 0.23453843172197925
1253 2372 1300 14.655792370254332 0.2563567900587324
1253 2373 1300 13.92502244163379 0.27979762278435993
1253 2374 1300 13.229521911240944 0.30480901202068555
1253 2375 1300 12.575144134362986 0.3312713838531762
1253 2376 1300 11.968636096063888 0.3589795409646928
1253 2377 1300 11.417628913220248 0.38762433106530486
1253 2378 1300 10.930519200843232 0.416776227086368
1253 2379 1300 10.516189899388568 0.4458741797901609
1253 2380 1300 10.183528366926746 0.4742241051852748
1253 2381 1300 9.940736894214698 0.5010118770005081
1253 2382 1300 9.79450100821889 0.5253351451410684
1253 2383 1300 9.749166631051109 0.546256140316794
1253 2384 1300 9.806133284837609 0.5628736295514539
1253 2385 1300 9.963646420864182 0.5744068604572167
1253 2386 1300 10.217056816911569 0.5802791235148436
1253 2387 1300 10.55946258102176 0.5801855840061336
1253 2388 1300 10.982542965998281 0.5741311574939992
1253 2389 1300 11.477379927492072 0.5624298881765466
1253 2390 1300 12.035125674457973 0.5456659735188687
1253 2391 1300 12.647460219348273 0.5246252109005001
1253 2392 1300 13.306849739889477 0.5002111986708035
1253 2393 1300 14.006650206241185 0.473361601920184
1253 2394 1300 14.741107488923477 0.44497671383772747
1253 2395 1300 15.50529748182844 0.4158673010862896
1253 2396 1300 16.295037588173738 0.3867234192089856
1253 2397 1300 17.10678958776294 0.3581019427462768
1253 2398 1300 17.937565330891317 0.3304284502177744
1253 2399 1300 18.78484096286135 0.304008596727171
1253 2400 1300 19.646481873353135 0.27904463811018837
1253 2401 1300 20.520678595017095 0.25565378008367434
1253 2402 1300 21.405892880232592 0.23388610856592118
1253 2369 1301 16.4606272662984 0.22543893164171208
1253 2370 1301 15.622619818711772 0.2483056351951606
1253 2371 1301 14.804737417462205 0.27336070708945126
1253 2372 1301 14.010504987330222 0.3007031285973094
1253 2373 1301 13.24417796618592 0.330387931303833
1253 2374 1301 12.51088526044437 0.3624047868598897
1253 2375 1301 11.816778325753758 0.39665142049029334
1253 2376 1301 11.169165143375906 0.4329022125921783
1253 2377 1301 10.576589715026433 0.4707735798866507
1253 2378 1301 10.048793459913608 0.509689608136919
1253 2379 1301 9.59647070542093 0.5488539170578842
1253 2380 1301 9.230723156936387 0.5872365179619906
1253 2381 1301 8.96215654851003 0.6235865829306039
1253 2382 1301 8.79967328938983 0.6564820719558655
1253 2383 1301 8.749185676392997 0.6844232450198879
1253 2384 1301 8.812618793525564 0.7059680356898135
1253 2385 1301 8.987560848194551 0.7198939759445762
1253 2386 1301 9.267699282993549 0.7253578833328682
1253 2387 1301 9.643871110710611 0.7220173093933733
1253 2388 1301 10.105357489965325 0.7100824081453987
1253 2389 1301 10.641064326466497 0.6902839335492755
1253 2390 1301 11.240384779890652 0.6637662442593986
1253 2391 1301 11.89370631888971 0.6319335307150482
1253 2392 1301 12.592626810955553 0.5962853584396957
1253 2393 1301 13.329975618882285 0.5582729005143976
1253 2394 1301 14.099725174626482 0.5191946402088541
1253 2395 1301 14.89685369465631 0.48013649678300796
1253 2396 1301 15.71719599674175 0.44195105785140354
1253 2397 1301 16.557302014518985 0.4052654940320595
1253 2398 1301 17.41431164301346 0.3705069662038361
1253 2399 1301 18.28584835330299 0.33793613707024966
1253 2400 1301 19.169930881461028 0.3076821339017204
1253 2401 1301 20.064900946677827 0.27977493364501144
1253 2402 1301 20.969364558803214 0.25417318580377596
1253 2403 1301 21.882144547552738 0.23078686585006314
1253 2368 1302 16.83271368496496 0.23399530292542112
1253 2369 1302 15.951622174562882 0.25930936701044444
1253 2370 1302 15.085365424808437 0.2874129231579443
1253 2371 1302 14.23665164285498 0.3185377090286234
1253 2372 1302 13.408812400805859 0.35289313015277285
1253 2373 1302 12.60596089157842 0.3906434751728077
1253 2374 1302 11.833184271361795 0.43187623500074884
1253 2375 1302 11.096767547353766 0.4765597886445316
1253 2376 1302 10.404434150880254 0.524489486111305
1253 2377 1302 9.765564499812742 0.5752230132868562
1253 2378 1302 9.19131383426779 0.6280094156896686
1253 2379 1302 8.694495385012406 0.6817217069723529
1253 2380 1302 8.289043973824823 0.7348103766081461
1253 2381 1302 7.988882900631426 0.7853026678907814
1253 2382 1302 7.806167433510555 0.830876288765672
1253 2383 1302 7.749209637117861 0.8690302235840465
1253 2384 1302 7.820757635932718 0.8973540475837142
1253 2385 1302 8.017371763863736 0.9138612180589211
1253 2386 1302 8.330201078005205 0.9173133859566545
1253 2387 1302 8.746785123689655 0.9074439007335791
1253 2388 1302 9.253121095068314 0.8850080104639638
1253 2389 1302 9.835357136372721 0.8516425709683089
1253 2390 1302 10.48085158753798 0.8095824848189861
1253 2391 1302 11.178651528695086 0.7613210000153852
1253 2392 1302 11.91957423736253 0.7093004833443308
1253 2393 1302 12.696072227267617 0.6556889681068943
1253 2394 1302 13.502009109758285 0.6022582390531153
1253 2395 1302 14.332419544514991 0.5503496663200645
1253 2396 1302 15.18328851072767 0.5009005839447357
1253 2397 1302 16.05136287048531 0.4545035694081718
1253 2398 1302 16.933996870201494 0.4114772435710863
1253 2399 1302 17.8290282965728 0.3719350231449153
1253 2400 1302 18.734680408269398 0.33584485274489256
1253 2401 1302 19.649484726068334 0.3030774685995257
1253 2402 1302 20.57222034686563 0.27344337671881686
1253 2403 1302 21.501866198076666 0.24671999076018425
1253 2366 1303 18.23771504328345 0.21513029438481718
1253 2367 1303 17.312661551593013 0.23947174599843976
1253 2368 1303 16.39640966797325 0.266824134551276
1253 2369 1303 15.490521295295592 0.29755020334397275
1253 2370 1303 14.59692604626076 0.3320371765610454
1253 2371 1303 13.718026461557995 0.37068673241889216
