# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2598 3349 3057 22.780785346427276 0.046426304429499445
2598 3350 3057 22.140103455042752 0.051783965419284726
2598 3351 3057 21.526824684564982 0.05736619775653014
2598 3352 3057 20.94335648839499 0.06304229280408248
2598 3353 3057 20.392257869103087 0.06864064051416631
2598 3354 3057 19.876221497055145 0.07395232633951722
2598 3355 3057 19.398045803636954 0.07874150371534151
2598 3356 3057 18.960595481155057 0.08276319415822368
2598 3357 3057 18.566749338535214 0.085787411660451
2598 3358 3057 18.219335361093666 0.08762633496501347
2598 3359 3057 17.92105412636205 0.08815942500134982
2598 3360 3057 17.674393370070682 0.0873508357652375
2598 3361 3057 17.481538290436536 0.08525477896798082
2598 3362 3057 17.344283813406623 0.08200744364236646
2598 3363 3057 17.263956122511413 0.07780756692821823
2598 3364 3057 17.241350904149 0.07289042180671827
2598 3365 3057 17.276694735973077 0.06750090322021504
2598 3366 3057 17.369633876394747 0.061870513539520396
2598 3367 3057 17.51925172488826 0.056201073236894335
2598 3368 3057 17.72411298203666 0.05065584539264133
2598 3369 3057 17.982329687779636 0.04535715113701717
2598 3347 3058 23.431649131036323 0.03979514970763322
2598 3348 3058 22.72140358780671 0.045200114524562664
2598 3349 3058 22.033660181640176 0.051121361670189235
2598 3350 3058 21.370591498599097 0.05751356722516772
2598 3351 3058 20.734564885716708 0.06428900976612414
2598 3352 3058 20.12814400286317 0.07130842357615194
2598 3353 3058 19.55408348657632 0.0783748282293493
2598 3354 3058 19.015314380782588 0.08523330375955017
2598 3355 3058 18.514917796198752 0.0915798793012923
2598 3356 3058 18.056084320804374 0.09708184975539783
2598 3357 3058 17.642057164627875 0.10140955270289981
2598 3358 3058 17.276058028381303 0.10427610509488935
2598 3359 3058 16.961196331627033 0.10547786452808293
2598 3360 3058 16.700364696616614 0.10492618999099086
2598 3361 3058 16.496126242242415 0.10266201345324369
2598 3362 3058 16.35060185436607 0.09884905602395228
2598 3363 3058 16.265367533505025 0.09374764822770502
2598 3364 3058 16.241372509735733 0.08767638127858896
2598 3365 3058 16.27888758484436 0.08097108399141395
2598 3366 3058 16.37749007021528 0.07394945802364031
2598 3367 3058 16.5360872336838 0.06688632463541595
2598 3368 3058 16.75297528798991 0.06000065729039967
2598 3369 3058 17.025926729549873 0.053452762263446495
2598 3370 3058 17.352296130483744 0.04734860723985833
2598 3347 3059 22.74994903290984 0.04290302828026616
2598 3348 3059 22.017724246615398 0.049111383184938594
2598 3349 3059 21.307280000037448 0.056013343996457285
2598 3350 3059 20.62086761026306 0.0635855279290776
2598 3351 3059 19.960966434519055 0.07175513520041105
2598 3352 3059 19.330291798107876 0.0803847988456089
2598 3353 3059 18.73179598970683 0.08925918429212601
2598 3354 3059 18.168659306619105 0.09807747414254525
2598 3355 3059 17.644267652696648 0.10645704113310452
2598 3356 3059 17.162172968479183 0.11395351986831864
2598 3357 3059 16.726033032371955 0.12010009102528812
2598 3358 3059 16.339528175562414 0.12446362314849267
2598 3359 3059 16.00625443381425 0.12670840774275272
2598 3360 3059 15.729595703640909 0.12665246239151043
2598 3361 3059 15.512581377707543 0.12430039976305585
2598 3362 3059 15.357740100678846 0.11984257478332208
2598 3363 3059 15.266963712539548 0.11362078484130902
2598 3364 3059 15.24139695041106 0.10607122641053171
2598 3365 3059 15.281367118160595 0.09766081390442374
2598 3366 3059 15.38636347549349 0.08883169203318221
2598 3367 3059 15.555069302320717 0.07996287134562406
2598 3368 3059 15.785442059061907 0.07135103811761397
2598 3369 3059 16.074830667848442 0.0632075457666187
2598 3370 3059 16.420115133579333 0.05566632764346777
2598 3371 3059 16.81785304371522 0.04879746407789409
2598 3346 3060 22.866092385888653 0.039769305916129004
2598 3347 3060 22.09249150729712 0.045978726852747155
2598 3348 3060 21.33771733339805 0.05304771431281222
2598 3349 3060 20.603838986945995 0.0610236358065201
2598 3350 3060 19.893169204528373 0.0699189857737669
2598 3351 3060 19.20828417636506 0.07969228503198325
2598 3352 3060 18.552039806986095 0.09022543137333498
2598 3353 3060 17.9275815714222 0.10130002987256523
2598 3354 3060 17.338344240439948 0.11257774575221792
2598 3355 3060 16.788036841751254 0.12359251743851005
2598 3356 3060 16.280607513234806 0.13376425751964047
2598 3357 3060 15.820182710702106 0.14244237416351724
2598 3358 3060 15.41097599115637 0.14898105383112215
2598 3359 3060 15.057163776754184 0.15283673098810593
2598 3360 3060 14.762729456303079 0.15366541492329583
2598 3361 3060 14.531282840823065 0.15139087129000767
2598 3362 3060 14.365868612791887 0.14622039013067056
2598 3363 3060 14.268783444989252 0.1386024628721793
2598 3364 3060 14.241424823380546 0.12914136350473857
2598 3365 3060 14.28419339689854 0.1184963130389978
2598 3366 3060 14.396464183958509 0.10729236026239257
2598 3367 3060 14.576631332375817 0.09605959350480726
2598 3368 3060 14.822219165833456 0.08520436443196873
2598 3369 3060 15.130042333053828 0.07500687647207645
2598 3370 3060 15.496392515679291 0.0656356663093035
2598 3371 3060 15.91722906161752 0.05716994635920383
2598 3372 3060 16.388355042529486 0.04962325546790824
2598 3346 3061 22.257047894992613 0.042041938789936964
2598 3347 3061 21.461504630384034 0.04895183845759093
2598 3348 3061 20.68371777510019 0.05692246530002492
2598 3349 3061 19.9257667606543 0.06604953178652495
2598 3350 3061 19.190002110473987 0.07639869826962543
2598 3351 3061 18.47907413806212 0.08798193549699587
2598 3352 3061 17.795959681905234 0.10072652250962676
2598 3353 3061 17.143983813571364 0.114438184387076
2598 3354 3061 16.526832152593464 0.12876337268780794
2598 3355 3061 15.948547927632703 0.14316071534838307
2598 3356 3061 15.413506447268825 0.1568969574236235
2598 3357 3061 14.926358598130953 0.169085072642446
2598 3358 3061 14.491935032976034 0.17877684956544115
2598 3359 3061 14.115104710911583 0.1851056306546518
2598 3360 3061 13.800586255663148 0.18744996822744145
2598 3361 3061 13.552718583369128 0.18556831878687644
2598 3362 3061 13.375207699321873 0.17965504283495792
2598 3363 3061 13.270877175228447 0.17029518746177613
2598 3364 3061 13.241456906247123 0.15833631595827038
2598 3365 3061 13.287444487184128 0.14472537140181416
2598 3366 3061 13.408064028785072 0.1303617171211753
2598 3367 3061 13.60133011877884 0.11599838831062374
2598 3368 3061 13.864205025893142 0.1021983675877789
2598 3369 3061 14.192821460160799 0.08933484225424297
2598 3370 3061 14.58273571727888 0.07761788588404103
2598 3371 3061 15.029177655480735 0.06713175947694634
2598 3372 3061 15.527272168671537 0.05787219413793292
2598 3373 3061 16.07221767523082 0.04977816337808007
2598 3345 3062 22.50942427073591 0.037647493662639045
2598 3346 3062 21.677042718046092 0.0441347854756228
2598 3347 3062 20.85939071497524 0.05174397885642882
2598 3348 3062 20.058269641222687 0.060634691246039964
2598 3349 3062 19.275740738036394 0.07096465842769183
2598 3350 3062 18.51416163373314 0.08287269345564895
2598 3351 3062 17.776225161715196 0.0964519758456185
2598 3352 3062 17.064998710811455 0.11171125425988421
2598 3353 3062 16.38396109004159 0.12852307113739653
2598 3354 3062 15.737032153490604 0.14656202889384196
2598 3355 3062 15.12858820247274 0.1652434124008414
2598 3356 3062 14.563453608261938 0.18368294410295824
2598 3357 3062 14.046856623458428 0.20070862027994046
2598 3358 3062 13.58433586893368 0.21495707499183914
2598 3359 3062 13.181584919879642 0.22506857092048835
2598 3360 3062 12.844227536134614 0.229952258871834
2598 3361 3062 12.577526823664456 0.2290428260336907
2598 3362 3062 12.386047836174345 0.22244746559260703
2598 3363 3062 12.273311737261439 0.21091730667713857
2598 3364 3062 12.24149423068931 0.19565650578160615
2598 3365 3062 12.291223738912246 0.17805215878420252
2598 3366 3062 12.421520881115974 0.1594245889945182
2598 3367 3062 12.629892359002923 0.1408623238677348
2598 3368 3062 12.912559041491376 0.12315482485362116
2598 3369 3062 13.264772180478673 0.1068005071805183
2598 3370 3062 13.681161536945655 0.0920564527078473
2598 3371 3062 14.156065166563817 0.07900158820672687
2598 3372 3062 14.683806761191109 0.06759601842746178
2598 3373 3062 15.258904973817812 0.057728854794204025
2598 3345 3063 21.981632810143903 0.03899936201386175
2598 3346 3063 21.1284684963202 0.04598704913429675
2598 3347 3063 20.28872053629788 0.05427210216188608
2598 3348 3063 19.464125487675926 0.06407273441841312
2598 3349 3063 18.65669265973999 0.07562207949665842
2598 3350 3063 17.868748725078547 0.08915333319482042
2598 3351 3063 17.102987487570598 0.10487298273346589
2598 3352 3063 16.362523674543503 0.12291707624319091
2598 3353 3063 15.65094824603279 0.14328565166985846
2598 3354 3063 14.972380605635069 0.1657533768895763
2598 3355 3063 14.331510073959318 0.18976270714641694
2598 3356 3063 13.733615001156748 0.21432187535349193
2598 3357 3063 13.184543260955152 0.23795284295479915
2598 3358 3063 12.690633593323785 0.25875382730962543
2598 3359 3063 12.258555420603132 0.2746341692746822
2598 3360 3063 11.895048591746008 0.28372070594613313
2598 3361 3063 11.606557672281603 0.28482959138563
2598 3362 3063 11.398779803119243 0.2778106549820582
2598 3363 3063 11.276177588172308 0.26359347445437437
2598 3364 3063 11.241538195460606 0.24391075822795527
2598 3365 3063 11.295670896409826 0.2208402011682471
2598 3366 3063 11.437315288125978 0.19636535410905034
2598 3367 3063 11.663283457071618 0.17209072752505752
2598 3368 3063 11.968800315821161 0.14913724022480138
2598 3369 3063 12.347962625469878 0.12817023743347752
2598 3370 3063 12.794224517335985 0.10949351271345205
2598 3371 3063 13.300833846041439 0.09315790767087426
2598 3372 3063 13.861175310917965 0.07905650568210619
2598 3373 3063 14.469007602458504 0.06699663214774694
2598 3374 3063 15.118603804584676 0.05674903229116081
2598 3344 3064 22.37163787030343 0.03388426450061042
2598 3345 3064 21.487442402482316 0.04009848382284122
2598 3346 3064 20.613834699055758 0.047540146752036536
2598 3347 3064 19.752219647421793 0.05645298927902518
2598 3348 3064 18.904237117641 0.06711983532883851
2598 3349 3064 18.071806246194537 0.07986063454922006
2598 3350 3064 17.257177666118995 0.09502312188658019
2598 3351 3064 16.46299429022547 0.11296068550808382
2598 3352 3064 15.692360593613591 0.1339896020013125
2598 3353 3064 14.948919057911743 0.15831552855395575
2598 3354 3064 14.236930181749056 0.1859188973133871
2598 3355 3064 13.561348789851158 0.21639465210826025
2598 3356 3064 12.927883856223248 0.2487601364603606
2598 3357 3064 12.3430215506576 0.28128223649742196
2598 3358 3064 11.81398243607964 0.3114272214924653
2598 3359 3064 11.34857616619805 0.33607222686519894
2598 3360 3064 10.954915837193763 0.3520698141948032
2598 3361 3064 10.640967108303595 0.35707539383272585
2598 3362 3064 10.413941664902834 0.3503050446387219
2598 3363 3064 10.279600235417693 0.33281329570973694
2598 3364 3064 10.241590745582432 0.30712221290753017
2598 3365 3064 10.30097961360957 0.2764249989782977
2598 3366 3064 10.456107354077819 0.24378249982293362
2598 3367 3064 10.702811826805164 0.21161243492399828
2598 3368 3064 11.03495269586602 0.18152615814907197
2598 3369 3064 11.445094189214915 0.15440608659929014
2598 3370 3064 11.925191025723707 0.1305867957421536
2598 3371 3064 12.467164112178901 0.11004442800419427
2598 3372 3064 13.063314319115259 0.0925502637827163
2598 3373 3064 13.706574371446791 0.0777785421181964
2598 3374 3064 14.390628235070292 0.06537459569007611
2598 3344 3065 21.931898709413982 0.034421689380831864
2598 3345 3065 21.029222073105675 0.04090972097315929
2598 3346 3065 20.135743865077227 0.04874145911300001
2598 3347 3065 19.252744765357367 0.058208626528308445
2598 3348 3065 18.381734983401206 0.06966156321800723
2598 3349 3065 17.524502303917107 0.08351462948732677
2598 3350 3065 16.68317059194673 0.10024617198889538
2598 3351 3065 15.860270521021905 0.12038710348295575
2598 3352 3065 15.05882402447139 0.14448816956552765
2598 3353 3065 14.28244310333484 0.17305054909981016
2598 3354 3065 13.535441662539025 0.2063986395659152
2598 3355 3065 12.822955236605853 0.24447180506820632
2598 3356 3065 12.151056785316976 0.28652359787442555
2598 3357 3065 11.526846099432316 0.3307604787540055
2598 3358 3065 10.958475304530198 0.3740452958170576
2598 3359 3065 10.455055284406605 0.4119175910417433
2598 3360 3065 10.026374269894314 0.4392342194443894
2598 3361 3065 9.682364432306759 0.4515132101623992
2598 3362 3065 9.432294577672987 0.446518959723891
2598 3363 3065 9.283758990839837 0.42517761875161675
2598 3364 3065 9.241654667861148 0.3911883816916214
2598 3365 3065 9.307426121114258 0.3496080201819677
2598 3366 3065 9.478828039372814 0.3053110674727041
2598 3367 3065 9.75029132898092 0.26203253409140453
2598 3368 3065 10.113761960813632 0.22211520886150005
2598 3369 3065 10.559743415443437 0.18670834305695072
2598 3370 3065 11.078275181633705 0.156123826990735
2598 3371 3065 11.659681856723259 0.1301709234829485
2598 3372 3065 12.295047010890272 0.10840421940297965
2598 3373 3065 12.976447163996855 0.09028283456340593
2598 3374 3065 13.697013579609326 0.07526165971047415
2598 3375 3065 14.450888588595602 0.06283752671723294
2598 3345 3066 20.60937119370688 0.04140601402259964
2598 3346 3066 19.696857135086177 0.0495480753509658
2598 3347 3066 18.793248282295306 0.05947196843053456
2598 3348 3066 17.899893323704354 0.07159446114188882
2598 3349 3066 17.018407122877157 0.0864263437767782
2598 3350 3066 16.150733141253873 0.10458531968686476
2598 3351 3066 15.299221581505266 0.1268018686798942
2598 3352 3066 14.466726685743279 0.1539078590473125
2598 3353 3066 13.656726584361165 0.18678936984633535
2598 3354 3066 12.873468103040347 0.2262726518698133
2598 3355 3066 12.122135991647573 0.272896825735722
2598 3356 3066 11.40903944247708 0.3265178417188823
2598 3357 3066 10.741795985774353 0.3857123133265206
2598 3358 3066 10.129470914119763 0.44706095255522593
2598 3359 3066 9.58259782105033 0.5046449725043854
2598 3360 3066 9.112967738338526 0.5504129019828203
2598 3361 3066 8.733051070502166 0.5760617342644633
2598 3362 3066 8.454950088557547 0.5761492587358388
2598 3363 3066 8.288919169590178 0.5506558998161145
2598 3364 3066 8.24173410151042 0.5049946041908647
2598 3365 3066 8.315418269696362 0.4474603864421314
2598 3366 3066 8.506831431267479 0.3861143579331316
2598 3367 3066 8.808301822712512 0.326891942040832
2598 3368 3066 9.209027147315878 0.2732277725121721
2598 3369 3066 9.696709802814615 0.22655601471244657
2598 3370 3066 10.258956135981931 0.18702697929172515
2598 3371 3066 10.884217059577669 0.15410453504790428
2598 3372 3066 11.562274041035431 0.12696342391872456
2598 3373 3066 12.284387693328556 0.104717492276395
2598 3374 3066 13.043242733308398 0.08653430733681956
2598 3375 3066 13.832793680236923 0.07168265747054646
2598 3376 3066 14.648077723715247 0.0595441038700112
2598 3345 3067 20.23027881666476 0.04157033524741015
2598 3346 3067 19.29984924811578 0.0499300932597467
2598 3347 3067 18.37672933358914 0.060192403867591386
2598 3348 3067 17.462078369999254 0.07283491280650732
2598 3349 3067 16.557299930846092 0.08846005310750316
2598 3350 3067 15.66410485792266 0.10782353547005384
2598 3351 3067 14.784592689688699 0.13186320699704646
2598 3352 3067 13.921357010004332 0.16172043186271326
2598 3353 3067 13.077621381581476 0.1987366391726404
2598 3354 3067 12.257413307871987 0.24439000207436776
2598 3355 3067 11.465783052194801 0.3001072895711645
2598 3356 3067 10.70907003432127 0.36684361324477005
2598 3357 3067 9.99520790178964 0.4442875682340556
2598 3358 3067 9.33403347969131 0.529597805384422
2598 3359 3067 8.737515722446428 0.6158881828620738
2598 3360 3067 8.219743365823462 0.6914430382938136
2598 3361 3067 7.79642103788649 0.7415025929102619
2598 3362 3067 7.483594123146933 0.7537326816584939
2598 3363 3067 7.295490456439482 0.7247925424780569
2598 3364 3067 7.24183547175713 0.6623769577408781
2598 3365 3067 7.325584004023165 0.5806745520328683
2598 3366 3067 7.542160234309552 0.49364252634789935
2598 3367 3067 7.88062059738956 0.41101922273236996
2598 3368 3067 8.32611439988671 0.33784415346061286
2598 3369 3067 8.862515500691725 0.27572984731185035
2598 3370 3067 9.474396075740202 0.2243369637908079
2598 3371 3067 10.148112188973947 0.18244339789674793
2598 3372 3067 10.87217462148221 0.14856635668594934
2598 3373 3067 11.637189566214092 0.1212705413970683
2598 3374 3067 12.435601352568455 0.09929420767214549
2598 3375 3067 13.26137930232005 0.08158183890932946
2598 3376 3067 14.109719380625643 0.0672743081766271
2598 3377 3067 14.97678807354912 0.055682979855282214
2598 3345 3068 19.894275081037637 0.04139696735581197
2598 3346 3068 18.94735287579759 0.04987304393289235
2598 3347 3068 18.0061706367566 0.060340178432480754
2598 3348 3068 17.07167774414676 0.07332698538861938
2598 3349 3068 16.145035800517633 0.08951560174540625
2598 3350 3068 15.227678122418936 0.1097867989618453
2598 3351 3068 14.321388934038366 0.13527518419931298
2598 3352 3068 13.42840947394727 0.1674319100739563
2598 3353 3068 12.551580816773521 0.20808452673128477
2598 3354 3068 11.694536373879783 0.2594657946926933
2598 3355 3068 10.861960274278191 0.3241454192132637
2598 3356 3068 10.059929472913705 0.40472500843289394
2598 3357 3068 9.296353102157752 0.5030338302326538
2598 3358 3068 8.581502257763399 0.6184271113421634
2598 3359 3068 7.928567398969285 0.74487380005707
2598 3360 3068 7.354058811295897 0.8674993506118355
2598 3361 3068 6.877658104325852 0.9618589699058767
2598 3362 3068 6.520903388335035 1.0013874060376122
2598 3363 3068 6.304139988927878 0.972767594012386
2598 3364 3068 6.241969320655128 0.885774776099374
2598 3365 3068 6.3389416309033875 0.7659249462173345
2598 3366 3068 6.588033166279626 0.6388072905208765
2598 3367 3068 6.972960705467987 0.5209776822626456
2598 3368 3068 7.472762608299615 0.41970297671445883
2598 3369 3068 8.066113128390967 0.33628410070732584
2598 3370 3068 8.733967082603494 0.26915243863840965
2598 3371 3068 9.460559232941868 0.21575987932684573
2598 3372 3068 10.23338560790132 0.1735010885844999
2598 3373 3068 11.042743363856744 0.1400788946188325
2598 3374 3068 11.881169176474275 0.11359935005964573
2598 3375 3068 12.742926704646882 0.09255295664522
2598 3376 3068 13.623589137962247 0.07575729712203176
2598 3377 3068 14.519716973825735 0.06229376825201852
2598 3378 3068 15.428615654037253 0.05145083154678159
2598 3345 3069 19.603575719750594 0.040891941254472305
2598 3346 3069 18.641893171027327 0.04937910067568425
2598 3347 3069 17.684461569411592 0.059909108477566295
2598 3348 3069 16.732010668177207 0.07304799592988014
2598 3349 3069 15.785442059061763 0.08953925248226317
2598 3350 3069 14.845880943884614 0.11036451841568792
2598 3351 3069 13.914746889541203 0.13682497127828272
2598 3352 3069 12.993851661458846 0.17064823251280944
2598 3353 3069 12.085536024521092 0.21412271495123755
2598 3354 3069 11.192862949218906 0.2702504458241533
2598 3355 3069 10.319892489749957 0.3428781834700151
2598 3356 3069 9.472073743378365 0.43668699652764065
2598 3357 3069 8.656799697347633 0.5567353339952309
2598 3358 3069 7.884172816472147 0.7068751631307494
2598 3359 3069 7.16799700055731 0.8858120862564774
2598 3360 3069 6.526881414580692 1.0796210706126963
2598 3361 3069 5.9849963241424895 1.253117904194873
2598 3362 3069 5.57137155465325 1.352840201105333
2598 3363 3069 5.316030568008392 1.3372977831337411
2598 3364 3069 5.242154232755831 1.2135057359215053
2598 3365 3069 5.357254987397943 1.0301673878192512
2598 3366 3069 5.649794775033903 0.8377708969572386
2598 3367 3069 6.094274444099202 0.6655403388831576
2598 3368 3069 6.660343910039548 0.5232777925491965
2598 3369 3069 7.3198484273925475 0.41039888621329196
2598 3370 3069 8.049855961444367 0.3224883554303642
2598 3371 3069 8.832903316577266 0.25449524952930513
2598 3372 3069 9.656095535981503 0.20193419079309557
2598 3373 3069 10.510003853472279 0.16118240819721963
2598 3374 3069 11.387720623548965 0.12943491380954736
2598 3375 3069 12.284143478484882 0.10456085837792681
2598 3376 3069 13.195460620986406 0.08495339428602612
2598 3377 3069 14.118788227039996 0.06940214448548826
2598 3378 3069 15.051916190306251 0.05699320277728561
2598 3379 3069 15.99312918099531 0.04703352741159091
2598 3346 3070 18.385814667835508 0.04846689595564075
2598 3347 3070 17.414309661884264 0.05891715552827648
2598 3348 3070 16.44622087289344 0.07201083955165392
2598 3349 3070 15.482189153992277 0.08852978748253323
2598 3350 3070 14.523022447135318 0.10952341335709977
2598 3351 3070 13.569752429576473 0.1364123056870579
2598 3352 3070 12.62371502371615 0.1711350127940274
2598 3353 3070 11.68666680452545 0.21635483562885807
2598 3354 3070 10.760956323672973 0.2757454296764205
2598 3355 3070 9.849780758981268 0.35436561773428926
2598 3356 3070 8.957576737042103 0.4590893641190102
2598 3357 3070 8.090623029161483 0.5989023810965731
2598 3358 3070 7.257973615272955 0.7844151293125017
2598 3359 3070 6.47288042528198 1.0247338962080361
2598 3360 3070 5.754839789255552 1.3174222630683239
2598 3361 3070 5.132073752392802 1.626229831506082
2598 3362 3070 4.64307882767452 1.8575512140244952
2598 3363 3070 4.333379858724556 1.8949947068185846
2598 3364 3070 4.24242631049732 1.7156020735963984
2598 3365 3070 4.383854582442278 1.4188184992603021
2598 3366 3070 4.7368957134393845 1.1144736542281226
2598 3367 3070 5.259104581580468 0.8558936980777418
2598 3368 3070 5.905775224303827 0.6533907678725458
2598 3369 3070 6.640646128201771 0.4999867795938277
2598 3370 3070 7.4376193099675 0.3849967649575194
2598 3371 3070 8.278778955860682 0.2987834784436355
2598 3372 3070 9.15194957372482 0.2338046226772005
2598 3373 3070 10.048790026665012 0.18446106301460993
2598 3374 3070 10.963493102109494 0.14667617155900942
2598 3375 3070 11.8919376469944 0.11749533382329096
2598 3376 3070 12.831141063833838 0.09477160691671378
2598 3377 3070 13.778903475966555 0.07693542704803384
2598 3378 3070 14.733573259735856 0.06283043034862372
2598 3379 3070 15.693889925700503 0.05159748045954012
2598 3380 3070 16.65887694293958 0.04259278196777358
2598 3346 3071 18.181204058037395 0.04716997335058493
2598 3347 3071 17.198144696448963 0.057404767623651404
2598 3348 3071 16.217156994985153 0.07026266092855189
2598 3349 3071 15.238641048334859 0.08653864875784804
2598 3350 3071 14.263105587493783 0.10731182550170697
2598 3351 3071 13.291206905318893 0.13406410498602742
2598 3352 3071 12.323805459353734 0.168855985783211
2598 3353 3071 11.362050035094773 0.21458980785370138
2598 3354 3071 10.40750599327223 0.27540750451894075
2598 3355 3071 9.462355996262117 0.3572927342002729
2598 3356 3071 8.52972338355693 0.46896995339089087
2598 3357 3071 7.614209151316908 0.6231770999458617
2598 3358 3071 6.722810498593457 0.8381708358573243
2598 3359 3071 5.866530576072936 1.138281156207197
2598 3360 3071 5.063218442848275 1.5483495955608686
2598 3361 3071 4.342370435603021 2.0649981802388213
2598 3362 3071 3.7518236898872828 2.5749799922742262
2598 3363 3071 3.360979172800641 2.792151653490414
2598 3364 3071 3.242866170534938 2.532746695343824
2598 3365 3071 3.425810998873141 2.011845129291108
2598 3366 3071 3.8673222001794008 1.5032505644907077
2598 3367 3071 4.491790400274783 1.104596114533773
2598 3368 3071 5.234136127385392 0.8139503200738711
2598 3369 3071 6.051130555524415 0.6058488718978746
2598 3370 3071 6.91637050771584 0.456480951183253
2598 3371 3071 7.8138454681419 0.34818523419622294
2598 3372 3071 8.733623589324306 0.26867995944667533
2598 3373 3071 9.669342325101653 0.209556957326177
2598 3374 3071 10.616787696850798 0.16504566825409528
2598 3375 3071 11.573080013548802 0.13114724891259974
2598 3376 3071 12.536194837350088 0.10505610311685204
2598 3377 3071 13.504672561747036 0.08477787293902302
2598 3378 3071 14.477436962390943 0.06887644060460948
2598 3379 3071 15.453678558841702 0.05630483625397809
2598 3380 3071 16.432777641044257 0.04629088714016687
2598 3346 3072 18.029813670695418 0.045534098549077855
2598 3347 3072 17.03802162811151 0.05543125537446299
