# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
513 709 1215 5.081347557488954 0.5670968149596799
513 710 1215 5.09255269977631 0.5601192023717166
513 711 1215 5.296045033796354 0.5083302931678829
513 712 1215 5.671163284547453 0.43043683219882267
513 713 1215 6.186767572812081 0.34715067892892937
513 714 1215 6.81102730871042 0.271699988463381
513 701 1216 9.36931657059355 0.11536358285649045
513 702 1216 8.479274320364858 0.154123228691751
513 703 1216 7.616567008830091 0.20728608225436576
513 704 1216 6.791619320898293 0.2799069604293111
513 705 1216 6.019974501607048 0.3774233364216575
513 706 1216 5.3248561482916195 0.5029208643095784
513 707 1216 4.740052003934038 0.6501718802136115
513 708 1216 4.310695187553757 0.7923506449047099
513 709 1216 4.086085290348104 0.8789163995527562
513 710 1216 4.10001134144763 0.8657107713689154
513 711 1216 4.350183099594686 0.7601567359102864
513 712 1216 4.7998013500559855 0.6127568250449702
513 713 1216 5.399267820732668 0.46938203509151555
513 714 1216 6.104596055432277 0.3507514322103679
513 715 1216 6.883319911205591 0.2598436558482256
513 701 1217 8.981096425270085 0.1289082888121535
513 702 1217 8.048235396656782 0.17568076458753482
513 703 1217 7.133589068624515 0.2424370628361848
513 704 1217 6.245165570263065 0.3386040611922689
513 705 1217 5.395933005514359 0.4773798149498672
513 706 1217 4.607612505408768 0.6743028470627083
513 707 1217 3.9171536860326652 0.9370649828306876
513 708 1217 3.3849805021594035 1.2326782108115812
513 709 1217 3.0938799265645978 1.4403705576258619
513 710 1217 3.1122488653704083 1.4120231709564246
513 711 1217 3.43512634411013 1.1710793128360237
513 712 1217 3.989247172086415 0.8757741305909766
513 713 1217 4.69340952826402 0.6265052867751472
513 714 1217 5.490181508839168 0.44325787654339127
513 715 1217 6.344768947723751 0.31490786969985135
513 701 1218 8.69115026909553 0.14000360311600712
513 702 1218 7.723347266567737 0.19393369486234213
513 703 1218 6.764916333555011 0.2735324843032055
513 704 1218 5.820489068798206 0.3937251845831426
513 705 1218 4.898172414278558 0.5794429636144404
513 706 1218 4.013239713747419 0.8714948260837428
513 707 1218 3.196888018057483 1.3275498108662576
513 708 1218 2.5167624043599215 1.973203957515094
513 709 1218 2.1090502601881176 2.5645617638602602
513 710 1218 2.1359056627106914 2.4894978474827245
513 711 1218 2.583813654271459 1.8461599590677875
513 712 1218 3.2848276971554635 1.229973519114762
513 713 1218 4.111458743560453 0.8080956484974138
513 714 1218 5.001808972761728 0.5392665687798311
513 715 1218 5.927233165651556 0.36793329279193315
513 701 1219 8.50952954046224 0.14719344097718212
513 702 1219 7.518383669379978 0.20610233538619321
513 703 1219 6.52993820797713 0.2950542680093661
513 704 1219 5.545637294306183 0.4339126856944034
513 705 1219 4.568160789639484 0.6597730829187515
513 706 1219 3.6030671656242643 1.0464945467663442
513 707 1219 2.6638492825232634 1.7509296489509156
513 708 1219 1.7916732402979447 3.1008243232640837
513 709 1219 1.150692400252895 5.227098398966054
513 710 1219 1.1992051534244679 4.929319301129218
513 711 1219 1.8846997108292438 2.8409637171457125
513 712 1219 2.7687710270081682 1.615686395481554
513 713 1219 3.7121547650926274 0.9740398245799868
513 714 1219 4.679112415832722 0.6183812115682157
513 715 1219 5.657569531167953 0.4089181794042514
513 716 1219 6.642446311412686 0.27927422900486415
513 701 1220 8.443227641133436 0.14940078778688648
513 702 1220 7.443258224729258 0.20999884221729836
513 703 1220 6.44329830133603 0.30226991018091653
513 704 1220 5.443353102638098 0.4481288965155137
513 705 1220 4.443432569534486 0.6902144175646884
513 706 1220 3.443558188850578 1.1198403342341452
513 707 1220 2.443786610978935 1.9624571378510423
513 708 1220 1.4443313331780698 3.926495173948177
513 709 1220 0.44731756057634586 10.925384426426927
513 710 1220 0.5604400057098045 9.34777445498306
513 711 1220 1.5582339362239672 3.5857822543237936
513 712 1220 2.5577515516562728 1.8291322539149122
513 713 1220 3.5575403019502256 1.055183037343889
513 714 1220 4.557421749191107 0.654943671638886
513 715 1220 5.557345859310915 0.4273629197742269
513 716 1220 6.557293115303006 0.2893607696816978
513 702 1221 7.501872632883069 0.20486441390605034
513 703 1221 6.510921056194737 0.2934188229138009
513 704 1221 5.523232115346956 0.4318815258043885
513 705 1221 4.5409352560898775 0.6577661993410622
513 706 1221 3.5684860935696636 1.0467915565380743
513 707 1221 2.6168861266780623 1.7647131853249336
513 708 1221 1.7210732116909333 3.190035789683722
513 709 1221 1.0373490251598914 5.70929711253213
513 710 1221 1.0909138371109834 5.496138363324403
513 711 1221 1.8177164245283812 3.0293016821890624
513 712 1221 2.7236176310195 1.685269982475177
513 713 1221 3.678599325830459 1.0050773315204535
513 714 1221 4.652536190079593 0.6341647664640213
513 715 1221 5.635609372552392 0.41770625291025937
513 702 1222 7.691169806992962 0.1916929593605278
513 703 1222 6.728156731230344 0.2706483480562271
513 704 1222 5.777723859791173 0.39027920107678565
513 705 1222 4.847276864384811 0.5762402275943426
513 706 1222 3.950961022333716 0.8719216709667762
513 707 1222 3.118347799717074 1.343797209707809
513 708 1222 2.416214601396231 2.04294146183659
513 709 1222 1.9879871729969438 2.7486914953394908
513 710 1222 2.016455553688306 2.7240133124950674
513 711 1222 2.485979283904121 2.0032757011398847
513 712 1222 3.2084408986298127 1.3146002692496344
513 713 1222 4.050690434975316 0.8534187011569535
513 714 1222 4.951978695430801 0.5646835758743284
513 715 1222 5.885243665303976 0.3829259990836408
513 703 1223 7.081249395410416 0.23888056728810123
513 704 1223 6.185312684092892 0.33457849887841673
513 705 1223 5.32654606663647 0.47392552589817827
513 706 1223 4.526156537284199 0.6747103058741168
513 707 1223 3.8210068044954486 0.9499018470832269
513 708 1223 3.2732389158142046 1.2746990118025723
513 709 1223 2.971210695995924 1.5261202276719397
513 710 1223 2.9903332590199065 1.523462401063659
513 711 1223 3.325070375195185 1.269047913082914
513 712 1223 3.8948803575977378 0.9444242412821409
513 713 1223 4.613468651676384 0.6705265669479368
513 714 1223 5.422000829952053 0.47098227470129905
513 715 1223 6.28586453878866 0.3325551390819941
513 703 1224 7.551165009453879 0.20359290054077395
513 704 1224 6.718191200018098 0.275969331373907
513 705 1224 5.937010442975542 0.37430912915336656
513 706 1224 5.230878798060675 0.5032496777301194
513 707 1224 4.634230572597864 0.659144156325065
513 708 1224 4.1940544822403965 0.8173730203676389
513 709 1224 3.962839007580397 0.9244057271550483
513 710 1224 3.977196625765543 0.9253016358284153
513 711 1224 4.234630208176489 0.8195333560074247
513 712 1224 4.695326719196534 0.6616152865921524
513 713 1224 5.306608427234943 0.5054310767417324
513 714 1224 6.022797771800158 0.3760221655849966
513 715 1224 6.810880486398288 0.2772454423134777
513 704 1225 7.349155937929255 0.22186527362432815
513 705 1225 6.642596856651836 0.28905708608557584
513 706 1225 6.019808385654887 0.3703223307438672
513 707 1225 5.509273364065439 0.4596533428865829
513 708 1225 5.144520677381029 0.5417916574241299
513 709 1225 4.9578314816057425 0.593373193008867
513 710 1225 4.969315143961089 0.5946789444272053
513 711 1225 5.177653232884668 0.5451568073654997
513 712 1225 5.560763706542573 0.4639138905516199
513 713 1225 6.085728633450651 0.37449676881793154
513 714 1225 6.719381891215973 0.29264672857156676
513 705 1226 7.416204757151805 0.22093282613145745
513 706 1226 6.863970643876699 0.2722346461605604
513 707 1226 6.420910605202438 0.3247768892601637
513 708 1226 6.110817703057518 0.3699926072925675
513 709 1226 5.9545019103197205 0.39717614861265654
513 710 1226 5.964066817197912 0.3982959160354386
513 711 1226 6.138737085101566 0.37299443283911965
513 712 1226 6.465144468610218 0.3288341503887112
513 707 1227 7.3555484499798744 0.23300033950931295
513 708 1227 7.086472535754398 0.25917182392258986
513 709 1227 6.9521286668186315 0.2744931160839454
513 710 1227 6.960322765504587 0.27535634219390753
2115 2097 4094 9.282104287283381 0.10795433957680971
2115 2098 4094 8.722927260960297 0.12789193896357684
2115 2099 4094 8.247512352218948 0.14695398809320637
2115 2100 4094 7.871052026254426 0.16247170772205677
2115 2101 4094 7.608249470147761 0.17164164595356643
2115 2102 4094 7.471108351510067 0.1725299815644683
2115 2103 4094 7.466556100372063 0.164938202458504
2115 2104 4094 7.594831137030175 0.1504990419873852
2115 2096 4095 9.182671724503948 0.11176253765132933
2115 2097 4095 8.500203526975344 0.1396711316639817
2115 2098 4095 7.885775802037735 0.17090426207524126
2115 2099 4095 7.356457027673285 0.20272177062377714
2115 2100 4095 6.931771779278617 0.2304700909031491
2115 2101 4095 6.631851928383447 0.24841935567698953
2115 2102 4095 6.474060549608957 0.25198340106709677
2115 2103 4095 6.468806690573063 0.24016668953009077
2115 2104 4095 6.616453732929945 0.21616134939393236
2115 2105 4095 6.907203486216574 0.18551327845776477
2115 2106 4095 7.3240330419791375 0.15355740963349188
2115 2096 4096 8.50984488695322 0.13821056646235724
2115 2097 4096 7.768491488056329 0.17887633458685656
2115 2098 4096 7.090942109480475 0.2276068254534091
2115 2099 4096 6.497188622781642 0.2812671140608606
2115 2100 4096 6.012109446775149 0.33225398208797546
2115 2101 4096 5.663696672669078 0.3687658536432798
2115 2102 4096 5.478089082883061 0.37936170029562916
2115 2103 4096 5.4718790191306645 0.3602314131129448
2115 2104 4096 5.645658508978571 0.31809180411262156
2115 2105 4096 5.983766372444862 0.26523008406086773
2115 2106 4096 6.460453544450399 0.21246003423429075
2115 2107 4096 7.047656348035248 0.16595253925092204
2115 2095 4097 8.751083361504655 0.12411806699545605
2115 2096 4097 7.906545389739023 0.1671538472887991
2115 2097 4097 7.102496744103666 0.2248056022000174
2115 2098 4097 6.354326085432111 0.29950952025178446
2115 2099 4097 5.68414109606744 0.3899720474769669
2115 2100 4097 5.122641896522003 0.4859487320135705
2115 2101 4097 4.70887035285559 0.5639043322552084
2115 2102 4097 4.483911239086042 0.5937522259871376
2115 2103 4097 4.476322151052347 0.5611791570933666
2115 2104 4097 4.687159054267489 0.4817265770569208
2115 2105 4097 5.089347698870798 0.3855913278073744
2115 2106 4097 5.642114851720167 0.29571669200499434
2115 2107 4097 6.305986045021117 0.22180875488234086
2115 2095 4098 8.287186494824594 0.14109550643020938
2115 2096 4098 7.389821378085058 0.19583947910077726
2115 2097 4098 6.522381466918562 0.2739425297136753
2115 2098 4098 5.6985489381071845 0.3840599260108087
2115 2099 4098 4.940188255522486 0.5332128198486265
2115 2100 4098 4.282226056620796 0.71577512835432
2115 2101 4098 3.777493878221629 0.8916395615139239
2115 2102 4098 3.4930588314544133 0.978977851978051
2115 2103 4098 3.4833116426758974 0.9196633453789982
2115 2104 4098 3.7503946459007818 0.754470114181454
2115 2105 4098 4.242341334687844 0.5684579681718586
2115 2106 4098 4.891774729073369 0.41126541746669093
2115 2107 4098 5.6445956453939745 0.2935596251532282
2115 2108 4098 6.464786152689075 0.2096409719672189
2115 2094 4099 8.879271366503161 0.11026178347186608
2115 2095 4099 7.922970402570156 0.1544435004255659
2115 2096 4099 6.978929717370887 0.21997414446694016
2115 2097 4099 6.052888566626869 0.3188933374647583
2115 2098 4099 5.154557206977342 0.47021293118253393
2115 2099 4099 4.301332351725667 0.7013877218702319
2115 2100 4099 3.526111172382635 1.0390692841818632
2115 2101 4099 2.8923104950889056 1.454175357460629
2115 2102 4099 2.5094740484813185 1.7386575912482367
2115 2103 4099 2.495888619309966 1.6202333922246601
2115 2104 4099 2.856826911102736 1.2251263284642573
2115 2105 4099 3.4775652402220416 0.8409676240749947
2115 2106 4099 4.245640116637346 0.5635156570942794
2115 2107 4099 5.094846415742104 0.3797245618641611
2115 2108 4099 5.990781251222578 0.259853346786855
2115 2094 4100 8.656642536226297 0.1140552750224225
2115 2095 4100 7.672643612210999 0.16180944628579844
2115 2096 4100 6.693389275994789 0.2346418499307687
2115 2097 4100 5.721316282115666 0.34920669302788987
2115 2098 4100 4.760825558661188 0.5360322351134759
2115 2099 4100 3.8206622462606403 0.8531302600031727
2115 2100 4100 2.9205239255998556 1.409925662838455
2115 2101 4100 2.112216844928801 2.3616655088944767
2115 2102 4100 1.5470811226308618 3.46045267073271
2115 2103 4100 1.524945900679941 3.1960804676807975
2115 2104 4100 2.0633613352974183 2.0341825814576566
2115 2105 4100 2.8617232570603566 1.2113553800775387
2115 2106 4100 3.757853110487413 0.7407715864053597
2115 2107 4100 4.696111157117101 0.47066089662887334
2115 2108 4100 5.655568936897463 0.3096056341704108
2115 2095 4101 7.547546621253942 0.16170750316960472
2115 2096 4101 6.549615255875843 0.2362415016939775
2115 2097 4101 5.552428297601093 0.3556844982760814
2115 2098 4101 4.556474514358789 0.5565755115690793
2115 2099 4101 3.5627882339539845 0.9172072036271541
2115 2100 4101 2.5739968919951592 1.6281822813426428
2115 2101 4101 1.5992060530152228 3.250992977395949
2115 2102 4101 0.699614179387694 7.783256202118332
2115 2103 4101 0.6491995070855381 7.467496279021908
2115 2104 4101 1.5340990841532676 3.14014169397037
2115 2105 4101 2.5070819691425497 1.5832945711525088
2115 2106 4101 3.4953483374335486 0.8955501829117245
2115 2107 4101 4.488814988390507 0.5449152844800956
2115 2108 4101 5.484656780510432 0.3489215633106912
2115 2095 4102 7.553903626602695 0.15415916157251516
2115 2096 4102 6.556939835014588 0.22435154307046581
2115 2097 4102 5.561066444487147 0.33612708035577554
2115 2098 4102 4.566996825048241 0.522513536790218
2115 2099 4102 3.5762354508617715 0.8529519549042538
2115 2100 4102 2.5925778676831075 1.491378078225336
2115 2101 4102 1.6289444434970999 2.8930727874710094
2115 2102 4102 0.7651535793550635 6.478796429070197
2115 2103 4102 0.7193469260375375 7.622917153099042
2115 2104 4102 1.5650750780711586 3.373222263261854
2115 2105 4102 2.5261551812980994 1.691430369148339
2115 2106 4102 3.509054003574043 0.9503575010614517
2115 2107 4102 4.499495527278454 0.5751722068566006
2115 2108 4102 5.4934014963407325 0.3667364905402283
2115 2096 4103 6.714868576524837 0.20196943667937853
2115 2097 4103 5.746430196217515 0.29692232729174495
2115 2098 4103 4.790976935866031 0.4489077160742874
2115 2099 4103 3.858167959018898 0.7011353045435866
2115 2100 4103 2.969420818947668 1.133819481434567
2115 2101 4103 2.1793255837528327 1.874137742519215
2115 2102 4103 1.6375164121313148 2.9097383807981503
2115 2103 4103 1.6166199305956868 3.2534130267403243
2115 2104 4103 2.1320084427597825 2.3332917283093675
2115 2105 4103 2.911607803259014 1.4245545624213605
2115 2106 4103 3.7959794519989924 0.8689953932623958
2115 2107 4103 4.726675364354777 0.5475878563242252
2115 2108 4103 5.680973508123247 0.35705777537049366
2115 2096 4104 7.013234631751617 0.173903909025459
2115 2097 4104 6.092410032162972 0.24865051844869243
2115 2098 4104 5.200909535840804 0.3614824033647196
2115 2099 4104 4.356771740635444 0.5329766007833348
2115 2100 4104 3.5935302976320354 0.7892489632740892
2115 2101 4104 2.9741318060905058 1.1413319438439882
2115 2102 4104 2.603355527007205 1.5083952180379108
2115 2103 4104 2.5902625349563992 1.6437146973815615
2115 2104 4104 2.9396360318921357 1.4108075251279544
2115 2105 4104 3.545907500203344 1.029381852362488
2115 2106 4104 4.301797298804085 0.7035248312381793
2115 2107 4104 5.141737060566002 0.4748478988719455
2115 2108 4104 6.030709742642046 0.32321858203176085
2115 2097 4105 6.573694547208561 0.20049752843745988
2115 2098 4105 5.757209393447433 0.2795576991691853
2115 2099 4105 5.007740009225634 0.3897854544401239
2115 2100 4105 4.359983944924446 0.5362466830565783
2115 2101 4105 3.8654184766980566 0.7095915503345155
2115 2102 4105 3.5879604234158595 0.8665088663032422
2115 2103 4105 3.5784717408410955 0.931057975994732
2115 2104 4105 3.8389399578527 0.8609137058642187
2115 2105 4105 4.320817052363809 0.7017593305360971
2115 2106 4105 4.959985887076461 0.5290077796783791
2115 2107 4105 5.703811006686447 0.384129446485519
2115 2108 4105 6.516552769677942 0.2754414521567182
2115 2098 4106 6.421951416820195 0.21155980888374573
2115 2099 4106 5.759640613788215 0.2811301090866053
2115 2100 4106 5.20629042601337 0.36559835796398693
2115 2101 4106 4.799735409373966 0.45631797363323906
2115 2102 4106 4.579242295401944 0.5327771834165717
2115 2103 4106 4.571811457179511 0.5673389048406048
2115 2104 4106 4.77843698294721 0.5441595178817039
2115 2105 4106 5.173534575123416 0.474101110638114
2115 2106 4106 5.718169287455314 0.38423850497308926
2115 2107 4106 6.374124253573742 0.29742534927158054
2115 2099 4107 6.577952568998825 0.2026240271830067
2115 2100 4107 6.099299959831295 0.25259321841972887
2115 2101 4107 5.756167127524861 0.30294125947514183
2115 2102 4107 5.573639744367912 0.3438263263523762
2115 2103 4107 5.567536259423678 0.3638156780710092
2115 2104 4107 5.738419643072227 0.356127606328696
2115 2105 4107 6.071363932428773 0.3234653309651597
2115 2106 4107 6.541671040337993 0.2760023464751476
1573 1328 3332 14.11388298803689 0.10071177689043831
1573 1329 3332 13.779974346855559 0.11274765069921164
1573 1330 3332 13.511983311120446 0.12275640914827246
1573 1331 3332 13.313890978973712 0.12946626733203362
1573 1327 3333 13.610278946443279 0.10349434327543053
1573 1328 3333 13.188089057933954 0.12039034119571466
1573 1329 3333 12.830108845991816 0.13673035486850144
1573 1330 3333 12.541837704259994 0.15075669480044918
1573 1331 3333 12.3281666520208 0.1605427698416587
1573 1332 3333 12.193018207154367 0.1645058630206015
1573 1327 3334 12.726495707774285 0.12169083176065941
1573 1328 3334 12.273943661268675 0.1439961497870709
1573 1329 3334 11.88846890898898 0.16629733721041956
1573 1330 3334 11.576773859758934 0.18613393334397893
1573 1331 3334 11.344941295573014 0.20057140917591978
1573 1332 3334 11.197932532391775 0.20700787511289323
1573 1333 3334 11.13910647224445 0.2041524021494529
1573 1327 3335 11.861184300060321 0.14270437857417143
1573 1328 3335 11.374255711913532 0.17214992228793316
1573 1329 3335 10.957175411573813 0.20271964637714757
1573 1330 3335 10.61817748015157 0.23103316269712326
1573 1331 3335 10.36492609717976 0.25261241630655534
1573 1332 3335 10.203807769651396 0.2631128103131527
1573 1333 3335 10.139215600824276 0.26011564239920737
1573 1334 3335 10.17298840066175 0.2443320271814888
1573 1327 3336 11.018697427554567 0.16663060971205942
1573 1328 3336 10.492744779131806 0.20541205412181449
1573 1329 3336 10.03910817752244 0.24743027925840913
1573 1330 3336 9.667972538231481 0.28820272889669346
1573 1331 3336 9.389126317181926 0.3209283680351942
1573 1332 3336 9.210955053630343 0.3382414604963864
1573 1333 3336 9.139348609173332 0.3355180712377555
1573 1334 3336 9.176801893906104 0.31351979389859097
1573 1335 3336 9.322000482728953 0.2779316628327548
1573 1327 3337 10.204689755205584 0.19333916334090034
1573 1328 3337 9.63440153823775 0.24413676052142572
1573 1329 3337 9.138254373784857 0.3018975782787862
1573 1330 3337 8.728899873408919 0.3610647539396674
1573 1331 3337 8.41900783940711 0.41148211886933245
1573 1332 3337 8.21983533898329 0.4405001695053094
1573 1333 3337 8.139514297548637 0.43904305002256094
1573 1334 3337 8.181545880822208 0.40759889716459224
1573 1335 3337 8.344081315519341 0.3558682701956312
1573 1327 3338 9.426541942833435 0.22234418435915781
1573 1328 3338 8.806003236429005 0.28823345408699164
1573 1329 3338 8.260247756574753 0.36732560121828645
1573 1330 3338 7.804978731553238 0.4536327074342795
1573 1331 3338 7.456788383747962 0.5325852916284515
1573 1332 3338 7.231161248374889 0.5823150666373537
1573 1333 3338 7.139726395317879 0.5844296520003015
1573 1334 3338 7.187606903552738 0.5380640819118431
1573 1335 3338 7.3720887813427165 0.46062996674654805
1573 1336 3338 7.683338662326377 0.3742487118747241
1573 1327 3339 8.693888255550453 0.25266217171936434
1573 1328 3339 8.01683809241513 0.33682176048433987
1573 1329 3339 7.41321070791856 0.4440600092013135
1573 1330 3339 6.902296212131043 0.5700151001593778
1573 1331 3339 6.505973639663682 0.6955816823027567
1573 1332 3339 6.246094219590259 0.7832461630863795
1573 1333 3339 6.14000757328515 0.7943622300249964
1573 1334 3339 6.195618855287916 0.723251939796857
1573 1335 3339 6.408720075022726 0.6031977738669938
1573 1336 3339 6.764443288253619 0.47476469603782373
1573 1337 3339 7.241801778563094 0.36191687951846463
1573 1338 3339 7.818548010980027 0.27196062643679825
1573 1327 3340 8.019207753886805 0.2827016689283959
1573 1328 3340 7.279676709854526 0.38781638881078634
1573 1329 3340 6.609061431095838 0.5305753705255545
1573 1330 3340 6.030397416422794 0.7129727017953136
1573 1331 3340 5.572404597657896 0.9149995633085585
1573 1332 3340 5.266658618137216 1.074885932569762
1573 1333 3340 5.140398136331383 1.1083803402274826
1573 1334 3340 5.206696937598664 0.9935586105914889
1573 1335 3340 5.458543120650368 0.7993502333489556
1573 1336 3340 5.872111460113781 0.6040294603953358
1573 1337 3340 6.416205498579339 0.4437969957190395
1573 1338 3340 7.060714765517717 0.3234753637433322
1573 1339 3340 7.780725737358955 0.23630550527954963
1573 1326 3341 8.267145396084327 0.22270115358827636
1573 1327 3341 7.418334920991261 0.3102618548227685
1573 1328 3341 6.611935646994651 0.4375861139023841
1573 1329 3341 5.865466136633875 0.6220686698837677
1573 1330 3341 5.204775979809205 0.8806601392592011
1573 1331 3341 4.6664432922729295 1.2061999984778111
1573 1332 3341 4.29670722763364 1.509091652385038
1573 1333 3341 4.140977300106741 1.600527171311837
1573 1334 3341 4.222995737625065 1.4016020324091127
1573 1335 3341 4.529866775082863 1.0708586939182554
1573 1336 3341 5.020527163555612 0.7676491712512696
1573 1337 3341 5.647273058742592 0.5401208740797516
1573 1338 3341 6.370062244593852 0.38081480928197337
1573 1339 3341 7.159866828370498 0.27126448967981687
1573 1340 3341 7.9968551943873765 0.19574675888247237
1573 1326 3342 7.814710039406352 0.23476772075365077
1573 1327 3342 6.910549399287916 0.3327309908059854
1573 1328 3342 6.036695536466845 0.4809797950124146
1573 1329 3342 5.208425193856477 0.7091779011564305
1573 1330 3342 4.4512574627849855 1.0608718253722293
1573 1331 3342 3.807846241643585 1.5748870303270448
1573 1332 3342 3.3445019061138725 2.16881615267057
1573 1333 3342 3.141925046846197 2.4240853411350374
1573 1334 3342 3.249260377378154 2.042431633704995
1573 1335 3342 3.639188508445224 1.4438328784896326
1573 1336 3342 4.234346820939438 0.967360511773078
1573 1337 3342 4.961420461924193 0.6481247214839625
1573 1338 3342 5.770761908101929 0.4414807902085188
1573 1339 3342 6.632321840803594 0.3068116786907806
1573 1340 3342 7.528193209529131 0.21741187390621636
1573 1326 3343 7.469517588171179 0.2421027112672733
1573 1327 3343 6.517644743310174 0.3475314590244323
1573 1328 3343 5.582624203723451 0.5120742234109021
1573 1329 3343 4.674579446324454 0.7782006305975467
1573 1330 3343 3.8128326740101235 1.224724467205095
1573 1331 3343 3.0370533416453744 1.98745617250732
1573 1332 3343 2.430986013945676 3.15966949829512
1573 1333 3343 2.1437567492604273 3.9485911792893176
1573 1334 3343 2.2981934209286616 3.089569094134658
1573 1335 3343 2.8227102224634986 1.9344398169493928
1573 1336 3343 3.557202974248178 1.1934129442828003
1573 1337 3343 4.397691780923287 0.7597949822374849
1573 1338 3343 5.293929825753302 0.5008777685957172
1573 1339 3343 6.221872145905968 0.340463032816867
1573 1340 3343 7.169218437179933 0.23749001005316825
1573 1326 3344 7.246909203239595 0.24393586755255653
1573 1327 3344 6.261285251447893 0.3527343201235055
1573 1328 3344 5.281069304601015 0.5257397476050992
1573 1329 3344 4.309952783964019 0.8145305508821312
1573 1330 3344 3.3558446030767497 1.3284727488462225
1573 1331 3344 2.4387892487870895 2.3243704980291366
1573 1332 3344 1.6228656752792714 4.42895842711929
1573 1333 3344 1.148778916937369 7.335511803533017
1573 1334 3344 1.4162249115165089 4.792410343735654
1573 1335 3344 2.1660316248845706 2.496440570193147
1573 1336 3344 3.06230191196104 1.4129969921522398
1573 1337 3344 4.007953717297693 0.8601856926986137
1573 1338 3344 4.974906330776545 0.5522850405827184
1573 1339 3344 5.952788674226618 0.3690466779211663
1573 1340 3344 6.936980106645891 0.25439703350090354
1573 1326 3345 7.1583303220792285 0.2400668017916261
1573 1327 3345 6.158546338219683 0.34761655723137036
1573 1328 3345 5.158846091908462 0.5194764107613339
1573 1329 3345 4.159289963443203 0.8090349129028124
1573 1330 3345 3.1600147151555333 1.3344997517392647
1573 1331 3345 2.161409956486658 2.403796202050615
1573 1332 3345 1.165200841056942 5.091169815719303
1573 1333 3345 0.20902870616246585 17.802035471753367
1573 1334 3345 0.8542206974781773 6.706833988153125
1573 1335 3345 1.8481593546012889 2.922811081377669
1573 1336 3345 2.84634730839376 1.5655976755098908
1573 1337 3345 3.8454769535131206 0.929068757275968
1573 1338 3345 4.844965737753023 0.5879066163871866
1573 1339 3345 5.84462941511272 0.38919102202868566
1573 1340 3345 6.844391353509894 0.26653629213963015
1573 1326 3346 7.208723395997316 0.230914740334875
1573 1327 3346 6.2170485762939975 0.33288955147529486
1573 1328 3346 5.228545973786534 0.49444901469938723
1573 1329 3346 4.245432015708121 0.7631616931831527
1573 1330 3346 3.272566729648101 1.240366629331617
1573 1331 3346 2.3228631040162084 2.1704068260946583
1573 1332 3346 1.442807332945035 4.240835620074002
1573 1333 3346 0.8761809173909887 8.659497292173347
1573 1334 3346 1.2056919175312837 6.032451543798302
1573 1335 3346 2.034623552404821 2.9111915549091636
1573 1336 3346 2.9708067927754174 1.5893596155653125
1573 1337 3346 3.9384886695280352 0.9483845826371923
1573 1338 3346 4.91911506269175 0.6011716448174371
1573 1339 3346 5.906241867719355 0.3981233698440662
1573 1340 3346 6.897078584444371 0.2726065603840874
1573 1326 3347 7.395248001250481 0.21741571324750136
1573 1327 3347 6.432394033328445 0.31047420126143693
1573 1328 3347 5.482854457305932 0.4549940528431535
1573 1329 3347 4.55496355638546 0.6880783719250262
1573 1330 3347 3.665200267379646 1.0809741215247877
1573 1331 3347 2.849507501306143 1.7729761390052514
