# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1362 3084 2340 5.56825304741081 0.731939162604462
1362 3085 2340 5.990612823409586 0.5642193754234517
1362 3086 2340 6.539835013209354 0.4324747560451607
1362 3072 2341 11.826218415030418 0.23327062862845024
1362 3073 2341 10.988241078535008 0.2974655331439022
1362 3074 2341 10.179560010138148 0.37951648913275204
1362 3075 2341 9.407733095703948 0.482238604680219
1362 3076 2341 8.682594197588818 0.6056508560197007
1362 3077 2341 8.016822437849214 0.7428532801027888
1362 3078 2341 7.4264016858773685 0.8747649928478335
1362 3079 2341 6.930616278513898 0.9691886228191867
1362 3080 2341 6.550987864437046 0.9934814520165776
1362 3081 2341 6.308521379848138 0.937847850368075
1362 3082 2341 6.219279861849011 0.8238617587755233
1362 3083 2341 6.289788708692865 0.6865729239927079
1362 3084 2341 6.514863160496916 0.5534481976566794
1362 3085 2341 6.879348951754045 0.43808375297745317
1362 3086 2341 7.362570339222511 0.34395502035386205
1362 3072 2342 12.381334419197499 0.22601988385099417
1362 3073 2342 11.583585023644636 0.2831934704166847
1362 3074 2342 10.819493611070895 0.35324831825564446
1362 3075 2342 10.09670451186938 0.4361725991992493
1362 3076 2342 9.42472503577707 0.5286503967511703
1362 3077 2342 8.815182471168859 0.6217631273811874
1362 3078 2342 8.281874304769563 0.6998802664530595
1362 3079 2342 7.840372567678269 0.7439781710323896
1362 3080 2342 7.5068929658016 0.7407078693824145
1362 3081 2342 7.296262193753809 0.6911268703545478
1362 3082 2342 7.2192410958493936 0.6099464009845136
1362 3083 2342 7.280071565582331 0.5161606631041863
1362 3084 2342 7.475389086863638 0.4245749541254831
1362 3085 2342 7.795090891067248 0.34325173673896653
1362 3072 2343 12.989820706999955 0.21462363498287368
1362 3073 2343 12.231820878348588 0.26374095654397306
1362 3074 2343 11.510840195224848 0.3212184027259145
1362 3075 2343 10.834271641416585 0.38536523043050835
1362 3076 2343 10.210947164685715 0.4517111525384722
1362 3077 2343 9.651188631458968 0.5122781938509909
1362 3078 2343 9.166648351496988 0.5563949455726669
1362 3079 2343 8.76980284841125 0.5740479696771065
1362 3080 2343 8.472983063833047 0.5606692091021266
1362 3081 2343 8.286944068835101 0.5197507467124429
1362 3082 2343 8.219211762693602 0.46082334611272413
1362 3083 2343 8.2726925483787 0.39472771618357094
1362 3084 2343 8.445083895379613 0.3299233986333698
1362 3072 2344 13.644538907563161 0.2000839294737026
1362 3073 2344 12.92499292069456 0.2409357702097269
1362 3074 2344 12.244894527924858 0.28650611947497545
1362 3075 2344 11.611177459672371 0.3344280455953147
1362 3076 2344 11.031837652902771 0.3804349790597897
1362 3077 2344 10.51586620302878 0.41850249997300387
1362 3078 2344 10.07300560905247 0.4420774604023898
1362 3079 2344 9.713261141347028 0.4463406325565501
1362 3080 2344 9.446133706443169 0.43035606832980716
1362 3081 2344 9.279625100185964 0.3975306448138451
1362 3082 2344 9.219188792947076 0.35400574568512194
1362 3072 2345 14.339157646110353 0.18351954068568185
1362 3073 2345 13.656260176197751 0.21655175677693148
1362 3074 2345 13.014432065979838 0.25166174466059743
1362 3075 2345 12.420041948399524 0.2864727710023631
1362 3076 2345 11.880212203492135 0.31751414419244334
1362 3077 2345 11.402694506124552 0.3406688650447208
1362 3078 2345 10.99561012404508 0.35219437346535976
1362 3079 2345 10.667025921033577 0.35000399824466494
725 1935 1348 10.709825628832707 0.1900062673315603
725 1936 1348 10.388376437153294 0.20890295729343233
725 1937 1348 10.155607564296762 0.22538163510706719
725 1938 1348 10.017702580931491 0.23795923726641646
725 1939 1348 9.978595342030927 0.2453303241746557
725 1940 1348 10.039440472456677 0.24665771194489042
725 1941 1348 10.198449146806636 0.2417848710659502
725 1942 1348 10.451141803650012 0.23127776109560577
725 1943 1348 10.790939023087875 0.21627669829128116
725 1944 1348 11.209922613470646 0.19822521721892478
725 1932 1349 11.317701400903022 0.15902673343718468
725 1933 1349 10.738173261779774 0.18428521654951907
725 1934 1349 10.22381362310571 0.21139347544173182
725 1935 1349 9.784904956104672 0.239248247335764
725 1936 1349 9.431986270134283 0.26616979590947676
725 1937 1349 9.17498583105181 0.2899612651284392
725 1938 1349 9.02210424457628 0.308176516133209
725 1939 1349 8.97866164859781 0.31860363519418994
725 1940 1349 9.046234852136054 0.3198386082537075
725 1941 1349 9.222383910898573 0.3117083521360721
725 1942 1349 9.50107178164657 0.2953258219882649
725 1943 1349 9.873619650361288 0.2727469052952285
725 1944 1349 10.329877298400035 0.24641042711787722
725 1945 1349 10.859298550090621 0.21861319656416464
725 1931 1350 11.221246142920235 0.1623850510341297
725 1932 1350 10.542028504989071 0.19234789665180832
725 1933 1350 9.917276087716926 0.22636653471768822
725 1934 1350 9.357903878540418 0.26384133658458536
725 1935 1350 8.876281034307198 0.3033638331238002
725 1936 1350 8.485656427171765 0.3424877737142981
725 1937 1350 8.199046590915394 0.37770802375463314
725 1938 1350 8.027600201803848 0.4048577819823544
725 1939 1350 7.978744575432969 0.42002160562307744
725 1940 1350 8.054710733477702 0.4207322900343365
725 1941 1350 8.252052169006248 0.4068691443137787
725 1942 1350 8.56238080209007 0.380704576003546
725 1943 1350 8.973982672147324 0.3460682059034373
725 1944 1350 9.473666924691846 0.3071497269178584
725 1945 1350 10.048301597782588 0.2675423968609678
725 1946 1350 10.685802028860538 0.22979729519268563
725 1931 1351 10.533772591052179 0.19287034410884674
725 1932 1351 9.807056897969032 0.23218838833285593
725 1933 1351 9.132161025737656 0.2781346468463186
725 1934 1351 8.52140628065589 0.33035459018047103
725 1935 1351 7.989515942784113 0.387243315096448
725 1936 1351 7.553169202394539 0.44534689929256993
725 1937 1351 7.229686369407818 0.4990243514148403
725 1938 1351 7.034654575741516 0.5409264136602898
725 1939 1351 6.978851266505176 0.5637495123634721
725 1940 1351 7.0655760557792275 0.5628997797908143
725 1941 1351 7.28974382265938 0.5385562852584853
725 1942 1351 7.6392646897460255 0.4955855001306552
725 1943 1351 8.09792349926821 0.4413760020778623
725 1944 1351 8.648373546511515 0.3831996078183223
725 1945 1351 9.274285147654238 0.32654794244046537
725 1946 1351 9.961443921440297 0.2747298433131507
725 1930 1352 10.71383988120049 0.18575717914661422
725 1931 1352 9.899715399949738 0.2276881198868039
725 1932 1352 9.122629281079103 0.2790283378082992
725 1933 1352 8.392875848003573 0.3410334417153781
725 1934 1352 7.723882767106291 0.41417228537883044
725 1935 1352 7.132766994652312 0.4971371583219851
725 1936 1352 6.6403588005469425 0.5854364377858453
725 1937 1352 6.269957336378061 0.6700583995391682
725 1938 1352 6.044035489637773 0.7375744061236624
725 1939 1352 5.97899364441883 0.7734694727738856
725 1940 1352 6.079997121709895 0.7685364831099152
725 1941 1352 6.3391138970679854 0.7241044713437238
725 1942 1352 6.738127707308634 0.6512338169571276
725 1943 1352 7.253989591941814 0.564684427633408
725 1944 1352 7.863737343019539 0.47700777192552346
725 1945 1352 8.547301620979562 0.39608297079977495
725 1946 1352 9.288399485379584 0.32551892584195885
725 1947 1352 10.074341913991184 0.2660938861667072
725 1930 1353 10.18971859277782 0.21377614805996564
725 1931 1353 9.329971329002134 0.2663171346247171
725 1932 1353 8.500962592553957 0.33266437362414314
725 1933 1353 7.712610777162396 0.4158007025426212
725 1934 1353 6.978707974976557 0.5182256815486881
725 1935 1353 6.318256484189388 0.6403756167063905
725 1936 1353 5.756593176523863 0.7776650816387847
725 1937 1353 5.325069483114839 0.9163783549140456
725 1938 1353 5.057110340896349 1.0312435296980647
725 1939 1353 4.979193207739647 1.0910958206803396
725 1940 1353 5.100035784188233 1.075609832299783
725 1941 1353 5.40632638674362 0.9903256839162196
725 1942 1353 5.869102571944043 0.8622764446658783
725 1943 1353 6.454793954883457 0.7217428597315335
725 1944 1353 7.133187576392469 0.5894503037819628
725 1945 1353 7.880378480758377 0.4749793547775404
725 1946 1353 8.678615384956263 0.38046117161962967
725 1947 1353 9.515059905223898 0.3043679779407138
725 1929 1354 10.660973923615142 0.19304054410093327
725 1930 1354 9.740347273069984 0.2427937124085588
725 1931 1354 8.836988457613923 0.30740720492640916
725 1932 1354 7.95678107025709 0.39164103471640943
725 1933 1354 7.108330676044933 0.5014603965170336
725 1934 1354 6.304471825617216 0.6436081023212004
725 1935 1354 5.564563325185644 0.8237448126976697
725 1936 1354 4.917556812076599 1.041293655082954
725 1937 1354 4.404584543404838 1.2787545956040387
725 1938 1354 4.07656289047534 1.4883785549800779
725 1939 1354 3.979493058167146 1.5966812068319634
725 1940 1354 4.1296930878698905 1.5524639526348745
725 1941 1354 4.502484314242549 1.3777786194711776
725 1942 1354 5.048798371890093 1.1445555704864967
725 1943 1354 5.7191227474150175 0.9146383515027969
725 1944 1354 6.475057142604978 0.7174101818617789
725 1945 1354 7.290018175560304 0.5591717702645556
725 1946 1354 8.146309900807815 0.43606703337915564
725 1947 1354 9.032184951604972 0.3414580198787548
725 1948 1354 9.939736666531923 0.2689330734946501
725 1929 1355 10.329586874604518 0.21292229466523546
725 1930 1355 9.376479349948026 0.27110382410837
725 1931 1355 8.434237665610425 0.3485091705024091
725 1932 1355 7.506954442382173 0.45258040991950543
725 1933 1355 6.6009366759575325 0.593812206949896
725 1934 1355 5.72628719154053 0.7865439444213961
725 1935 1355 4.899833160425056 1.0485533821688178
725 1936 1355 4.150465636528128 1.3955128065764129
725 1937 1355 3.527657154543321 1.8196863794749967
725 1938 1355 3.108434493438864 2.239017927613823
725 1939 1355 2.9799941275110546 2.460584690449535
725 1940 1355 3.1777924727710305 2.3285795777802525
725 1941 1355 3.6491594922666875 1.9405506649137778
725 1942 1355 4.305155630171797 1.504844030261328
725 1943 1355 5.074678807569969 1.1341732775293398
725 1944 1355 5.9135746380678755 0.8502037245801054
725 1945 1355 6.796202248314823 0.6404647055219366
725 1946 1355 7.707552464952755 0.48680878321321475
725 1947 1355 8.638539517765672 0.373813690584751
725 1948 1355 9.583442231265288 0.28999977657771725
725 1929 1356 10.086841180468827 0.23044539813744166
725 1930 1356 9.10836785598834 0.2964194083275168
725 1931 1356 8.135131529360878 0.3860024503902601
725 1932 1356 7.169265304060194 0.5097265084415508
725 1933 1356 6.214206707215424 0.6838465030744024
725 1934 1356 5.2758283709765434 0.9338408751615931
725 1935 1356 4.364901488006442 1.2995595280306016
725 1936 1356 3.5029080775836383 1.8394980606138882
725 1937 1356 2.7364877123788713 2.614325202015048
725 1938 1356 2.169415819984817 3.5562989950460366
725 1939 1356 1.9810010095909194 4.112178953590289
725 1940 1356 2.2676783281585795 3.650624824461798
725 1941 1356 2.891429577216076 2.711832885714989
725 1942 1356 3.684883308871501 1.9108209580561883
725 1943 1356 4.560303169746462 1.3480715182564644
725 1944 1356 5.478536757200729 0.9667493827678594
725 1945 1356 6.4212432596810505 0.7065299574542658
725 1946 1356 7.379049057974826 0.5256776871602346
725 1947 1356 8.346757753762777 0.39744142483788675
725 1948 1356 9.32128558729958 0.30477113674587963
725 1928 1357 10.934823501090532 0.1907032229926677
725 1929 1357 9.939233622367555 0.244026209571336
725 1930 1357 8.944627717239074 0.3161330806096498
725 1931 1357 7.951375038318928 0.41545919744036397
725 1932 1357 6.960054956679666 0.5553104982229209
725 1933 1357 5.971630011981739 0.7574968518026267
725 1934 1357 4.987821668825067 1.0594637548130132
725 1935 1357 4.012027542278433 1.5291969427353846
725 1936 1357 3.0519444621422207 2.2982460059836414
725 1937 1357 2.1289351798494045 3.6333510348166946
725 1938 1357 1.3230136053723198 5.9719039191328696
725 1939 1357 0.9840553846202517 8.03814203959745
725 1940 1357 1.4786361959589513 5.808843562439357
725 1941 1357 2.3247290164661787 3.534546426466408
725 1942 1357 3.2591969869892266 2.242605288385844
725 1943 1357 4.22378562429481 1.4960439287462572
725 1944 1357 5.2017655656516615 1.038580348474164
725 1945 1357 6.186789555173118 0.7437395987601719
725 1946 1357 7.175957427409881 0.5459190938434582
725 1947 1357 8.167763769845385 0.40886112227274557
725 1928 1358 10.891022220159211 0.19660974055383132
725 1929 1358 9.891024466656702 0.25223816235162494
725 1930 1358 8.891027218494012 0.3278237153174625
725 1931 1358 7.891030667789931 0.4325875076184366
725 1932 1358 6.891035118180798 0.5813192594667718
725 1933 1358 5.891041079469816 0.7988413619174776
725 1934 1358 4.891049478384035 1.129316667979712
725 1935 1358 3.891062194311547 1.6577208355875932
725 1936 1358 2.8910837068477346 2.566969042858072
725 1937 1358 1.8911279702865922 4.327527652467932
725 1938 1358 0.8912715635540793 8.651315937184094
725 1939 1358 0.11119802156504613 22.928219329335175
725 1940 1358 1.109218193143183 7.239664548264251
725 1941 1358 2.1091147432038104 3.815782123434563
725 1942 1358 3.109077837558835 2.3163342625079832
725 1943 1358 4.109058894686151 1.5166035367515895
725 1944 1358 5.109047367171224 1.0429334116942124
725 1945 1358 6.109039613556215 0.7428702142861308
725 1946 1358 7.109034041274448 0.5435100308440761
725 1947 1358 8.109029843328903 0.4062125544106633
725 1928 1359 10.938846602818852 0.1982513777788507
725 1929 1359 9.943659537614982 0.25413124097424905
725 1930 1359 8.949545519187062 0.3298867990917861
725 1931 1359 7.956906748228301 0.43454451793933246
725 1932 1359 6.966373877420083 0.5824076076696862
725 1933 1359 5.97899364441883 0.7970411649594868
725 1934 1359 4.996635367925162 1.1191292448438899
725 1935 1359 4.022979617149516 1.6229123669244967
725 1936 1359 3.0663276080680464 2.4521352510202816
725 1937 1359 2.14950343102777 3.891233002405735
725 1938 1359 1.3558631936888037 6.297003867107348
725 1939 1359 1.0277961860212605 7.651549117886902
725 1940 1359 1.5080997977586552 5.257848205364158
725 1941 1359 2.3435795271335564 3.23664556013092
725 1942 1359 3.272669399740736 2.0793554547347353
725 1943 1359 4.2341900051839 1.3998133820101375
725 1944 1359 5.21021736590702 0.9782933400640305
725 1945 1359 6.193897399860522 0.7041505666208061
725 1946 1359 7.182086396027186 0.5189479732721947
725 1947 1359 8.173149025926215 0.38993771780679654
725 1928 1360 11.077109957024053 0.1954589325634068
725 1929 1360 10.095561648566228 0.2494769075858543
725 1930 1360 9.118024182902845 0.3220258191188805
725 1931 1360 8.145941627583698 0.42098868110847926
725 1932 1360 7.18152943320577 0.5583391853879018
725 1933 1360 6.228351708116734 0.7525979175593928
725 1934 1360 5.29248193194842 1.032690237901697
725 1935 1360 4.385015963482953 1.4429468980321098
725 1936 1360 3.5279406174140995 2.0434953639755937
725 1937 1360 2.7684589576152336 2.871502435777527
725 1938 1360 2.2096074311967437 3.740916440982575
725 1939 1360 2.0249358014514236 3.970426577860166
725 1940 1360 2.3061580604979284 3.2865722071228194
725 1941 1360 2.921705837349033 2.389094924302769
725 1942 1360 3.7086877733235055 1.6853819730328297
725 1943 1360 4.579559476630815 1.1975544907160727
725 1944 1360 5.494575961800779 0.865559845836165
725 1945 1360 6.434933177586136 0.637126157577256
725 1946 1360 7.390965092597762 0.47701800098998354
725 1947 1360 8.357294119510124 0.36261329833534317
725 1929 1361 10.342357806612625 0.23883061267679603
725 1930 1361 9.390546576211683 0.30534903273207714
725 1931 1361 8.449873667694732 0.3942151603577832
725 1932 1361 7.524517592510542 0.5141026938494807
725 1933 1361 6.620903639232374 0.6770401024922308
725 1934 1361 5.749292565177072 0.8987478350094646
725 1935 1361 4.926699199261124 1.1963340436848422
725 1936 1361 4.182148371351745 1.5768428387448021
725 1937 1361 3.564879380848655 2.003272672921462
725 1938 1361 3.1506134323334147 2.3406497873804626
725 1939 1361 3.0239651122325446 2.391025150728934
725 1940 1361 3.2190627517958443 2.117142842324097
725 1941 1361 3.6851546778933555 1.6971722818854507
725 1942 1361 4.335708131320549 1.2965355692546945
725 1943 1361 5.100623981435897 0.9750492103208188
725 1944 1361 5.9358541929530935 0.7333922551381729
725 1945 1361 6.815597185867036 0.5554736265703225
725 1946 1361 7.7246595394229844 0.42472263140979266
725 1929 1362 10.677469971861358 0.22338225108334453
725 1930 1362 9.758399715117271 0.2820171721273715
725 1931 1362 8.856882352159854 0.3582826305391358
725 1932 1362 7.978869907449332 0.45760715160005994
725 1933 1362 7.133047385234474 0.5863615289855402
725 1934 1362 6.332326981450044 0.7506181874624651
725 1935 1362 5.596102661674468 0.9524234884317709
725 1936 1362 4.953217641089468 1.1813902506086322
725 1937 1362 4.444363283981156 1.4018235519190467
725 1938 1362 4.119510286429639 1.548325556056702
725 1939 1362 4.0234767303912 1.5574999261084737
725 1940 1362 4.17209359914172 1.424802864340235
725 1941 1362 4.541405619408946 1.2093424590797583
725 1942 1362 5.0835386297341145 0.9788840867893176
725 1943 1362 5.749814344828783 0.7728991098786203
725 1944 1362 6.502181556985216 0.6040998284331418
725 1945 1362 7.314120931458444 0.4713745186543344
725 1930 1363 10.211286157972497 0.25463406953509016
725 1931 1363 9.353521529349283 0.31769459602714706
725 1932 1363 8.526802741942632 0.39673095305217776
725 1933 1363 7.741082934577063 0.4942847787063565
725 1934 1363 7.010161553059964 0.6111855836590875
725 1935 1363 6.352980796445078 0.7439253372196114
725 1936 1363 5.794684201921601 0.8808172149688128
725 1937 1363 5.366224464183326 0.9991197125943646
725 1938 1363 5.100427923223647 1.0687988006818008
725 1939 1363 5.023182755982439 1.0671119382998877
725 1940 1363 5.142991833553615 0.994656489349107
725 1941 1363 5.446867448359564 0.8749021476983421
725 1942 1363 5.906468064757386 0.7377945408067456
725 1943 1363 6.488787637147537 0.6055875503066848
725 1944 1363 7.163962939602532 0.4895193462472109
725 1945 1363 7.908246645116628 0.39282871581972645
725 1931 1364 9.926347011866975 0.27632701327286935
725 1932 1364 9.151522550920163 0.337429186708677
725 1933 1364 8.42427237213993 0.4093949841890247
725 1934 1364 7.757987174518914 0.4909041855877347
725 1935 1364 7.1696837447686494 0.577536764352084
725 1936 1364 6.679997380238981 0.6605013114990244
725 1937 1364 6.311922448826467 0.7267585051788886
725 1938 1364 6.087558213273968 0.762231038935811
725 1939 1364 6.022986385506711 0.7579322361487035
725 1940 1364 6.123264243848949 0.7150071234200966
725 1941 1364 6.380624185767321 0.6440465276309951
725 1942 1364 6.77719447854337 0.5593545538483645
725 1943 1364 7.290292518136607 0.47322511825227775
725 1944 1364 7.897237808246529 0.39347210453346126
725 1932 1365 9.838412727671072 0.28326804250669574
725 1933 1365 9.165825931142265 0.3355715965024428
725 1934 1365 8.557474218482918 0.39198834810033434
725 1935 1365 8.027973903794138 0.4487900501198249
725 1936 1365 7.593837304024858 0.5001377834610292
725 1937 1365 7.272163708278257 0.5387350616823802
725 1938 1365 7.078302409476386 0.5577196712031407
725 1939 1365 7.022845933095718 0.5532565840628926
725 1940 1365 7.109034041274448 0.5262753630949903
725 1941 1365 7.331873225854274 0.4820314619424245
725 1942 1365 7.679476870204025 0.4278412387528755
725 1943 1365 8.135869037785605 0.37061076614080823
725 1934 1366 9.39544384262924 0.312684347099241
725 1935 1366 8.915849090243707 0.3503295544161656
725 1936 1366 8.527037293222037 0.3828366865836417
725 1937 1366 8.241866596833466 0.40610158968486454
725 1938 1366 8.071329816083537 0.4166363818133535
725 1939 1366 8.022740491876759 0.41270403786667315
725 1940 1366 8.098293956136613 0.3949646463541327
725 1941 1366 8.294598543630586 0.366223797214554
725 1935 1367 9.825292107616924 0.27517503710364194
725 1936 1367 9.473878033835947 0.2962094621735271
725 1937 1367 9.218045617157637 0.31064529412587444
725 1938 1367 9.065890193466881 0.3166389618994989
725 1939 1367 9.022658421995084 0.31336763695249914
725 1940 1367 9.08990456495549 0.3012846429249616
99 2825 439 13.346205041134304 0.08484496378143275
99 2826 439 12.955199303754421 0.09520752356910937
99 2827 439 12.631436537464745 0.10525075045955418
99 2823 440 13.47216348624073 0.07753685789677348
99 2824 440 12.931171215323008 0.09001347293828536
99 2825 440 12.447135774948334 0.10346778329196503
99 2826 440 12.026935977213773 0.11743335473629653
99 2827 440 11.677465007440585 0.13119746788927378
99 2828 440 11.405226389686426 0.1438147776323923
99 2829 440 11.215845442943658 0.15419482056536246
99 2830 440 11.113558790954425 0.16127251684126617
99 2831 440 11.100774252276313 0.16423169695193604
99 2832 440 11.177798933600528 0.16270903042819423
99 2833 440 11.342803401276134 0.15689311253118007
99 2823 441 12.66132651028311 0.09234121004885784
99 2824 441 12.084088256877234 0.10860200719255074
99 2825 441 11.56465256719797 0.1265130494312989
99 2826 441 11.111129060541009 0.145505808715131
99 2827 441 10.731877235600455 0.16460889611484983
99 2828 441 10.434998275035776 0.1824309298170111
99 2829 441 10.227667818227182 0.19727251418941932
99 2830 441 10.115393665102724 0.20740576475019998
99 2831 441 10.101345900423402 0.2114807337044973
99 2832 441 10.185930934382043 0.20891457121676577
99 2833 441 10.366734731823776 0.20007702113249595
99 2834 441 10.638852804696647 0.18617157285152455
99 2835 441 10.99550767359116 0.16887755367573415
99 2836 441 11.428787730988901 0.14993167187327394
99 2822 442 12.546042762560532 0.0914812581207967
99 2823 442 11.879359789146797 0.10980462694673182
99 2824 442 11.262112990020931 0.13103142222573053
99 2825 442 10.702858917130438 0.15499092949579418
99 2826 442 10.211130642587964 0.181047271897729
99 2827 442 9.797101050821066 0.20791239854752172
99 2828 442 9.47096557907374 0.23353919133536602
99 2829 442 9.242033812965625 0.25523326878324454
99 2830 442 9.117630668106724 0.2701065242495284
99 2831 442 9.102043122288569 0.2758399353788106
99 2832 442 9.195824541605878 0.2714634822276599
99 2833 442 9.395700559298456 0.25772147444135773
99 2834 442 9.695111603277276 0.23679026039498083
99 2835 442 10.085196527584479 0.21152988860690097
99 2836 442 10.555907777164519 0.18469608990471212
99 2837 442 11.096990087406708 0.15843739057025422
99 2822 443 11.841165018696321 0.10687620348548751
99 2823 443 11.132348763850231 0.1301822363985608
99 2824 443 10.471159868896956 0.15788011526926465
99 2825 443 9.867177357278953 0.19003316161555653
99 2826 443 9.331515900431121 0.2260613113626671
99 2827 443 8.876552765572859 0.2643529464450355
99 2828 443 8.515232762526196 0.30193033947195475
99 2829 443 8.259854054400712 0.3344572598064944
99 2830 443 8.120418031111466 0.35694353234499543
99 2831 443 8.102912377657836 0.3652226499236174
99 2832 443 8.208117262807649 0.35760688049175865
99 2833 443 8.431440505631365 0.33565182097826246
99 2834 443 8.763856970535382 0.30344983874683173
99 2835 443 9.193540612843453 0.2659905784843544
99 2836 443 9.707584096983261 0.2276583346422111
99 2837 443 10.293356546821968 0.19149248556491352
99 2838 443 10.93934134214684 0.1591570896410829
99 2822 444 11.181376883013888 0.12412114972211519
99 2823 444 10.427808446648688 0.15358915214561508
99 2824 444 9.7188059451765 0.1896119618102047
99 2825 444 9.064832541199998 0.23278623396885778
99 2826 444 8.478631316433022 0.282901656637712
99 2827 444 7.97516075073093 0.33819172311288065
99 2828 444 7.570943732454988 0.3944703115257842
99 2829 444 7.282526278703004 0.4446978319375873
99 2830 444 7.123986875338848 0.4799342591335457
99 2831 444 7.104026252766843 0.49227989366925645
99 2832 444 7.223793255624144 0.478632814258581
99 2833 444 7.4765760211477295 0.44241166920167285
99 2834 444 7.849534317397533 0.39166438060355274
99 2835 444 8.32653523381736 0.33528897998466256
99 2836 444 8.890848609666136 0.28018602612899257
99 2837 444 9.526971659452053 0.2304000282860805
99 2838 444 10.22150620016458 0.1875964053252712
99 2839 444 10.9633566483994 0.15192802973217184
99 2822 445 10.57512122861943 0.14297820774523018
99 2823 445 9.774926547038483 0.17987950702133687
99 2824 445 9.014720683415433 0.22638909540284174
99 2825 445 8.305491496594188 0.2841670189963251
99 2826 445 7.661409074054114 0.3540620547386837
99 2827 445 7.100224573913072 0.4347938414041747
99 2828 445 6.642980430499507 0.5209673312191889
99 2829 445 6.312304571232266 0.6012277407155208
99 2830 445 6.128718381521549 0.6589431850444769
99 2831 445 6.105504811233913 0.6781224172434069
99 2832 445 6.244452658159946 0.6526552666253287
99 2833 445 6.5352267749483 0.590567017012181
99 2834 445 6.9588209489827735 0.5085072922764283
99 2835 445 7.492742421837405 0.4225715640804016
99 2836 445 8.11524423538825 0.3431975860235209
99 2837 445 8.807564305754603 0.2750485496392298
99 2838 445 9.554537613092688 0.218986245880297
99 2839 445 10.344331249530018 0.17397985741439675
99 2840 445 11.167864119875546 0.1383208962566738
99 2822 446 10.0321079041245 0.16293482365181
99 2823 446 9.184725853284768 0.20848750965899662
99 2824 446 8.371092461560675 0.26778080000181265
99 2825 446 7.602051630974254 0.3443915112653429
99 2826 446 6.8925459011890995 0.4415759311172839
99 2827 446 6.262841926793219 0.5602816812089115
99 2828 446 5.739267287729275 0.695098907529694
99 2829 446 5.353054174954678 0.8285077540345825
99 2830 446 5.135288599484945 0.9284858984062404
99 2831 446 5.1075619428451775 0.9599419068596438
99 2832 446 5.272872936075812 0.9097028241457443
99 2833 446 5.614195311885854 0.7983103013748943
99 2834 446 6.102064322833827 0.6621510940540264
99 2835 446 6.704564788261935 0.5301359272033834
99 2836 446 7.393726327096652 0.4164011042752798
99 2837 446 8.147587925269816 0.3243474958368552
99 2838 446 8.949815026021646 0.25219742138265094
99 2839 446 9.788523330921942 0.19649787632873777
99 2840 446 10.655101548085009 0.15373676954825446
99 2821 447 10.4755519663642 0.141915798223603
99 2822 447 9.563116071657669 0.18313453217814038
99 2823 447 8.670016666650506 0.238255180683621
99 2824 447 7.802896193080996 0.3123767422717701
99 2825 447 6.971455300007184 0.41219456404212584
99 2826 447 6.1900879638336805 0.5456836524433063
99 2827 447 5.4802544648947595 0.7199615421064898
99 2828 447 4.873313964849721 0.9345047573942092
99 2829 447 4.41193710290612 1.1662160781857176
99 2830 447 4.14501978282372 1.3524553074193868
99 2831 447 4.11061905313547 1.4080973707227302
99 2832 447 4.314300522680438 1.3010585446278033
99 2833 447 4.725377127806949 1.0902795574657587
99 2834 447 5.295770859846694 0.8594830531608747
99 2835 447 5.980065969535934 0.6572747422702796
99 2836 447 6.743677705822106 0.4970870533295637
99 2837 447 7.562617866850238 0.3756973579687187
99 2838 447 8.420759407559558 0.2852584515644525
99 2839 447 9.30726538785712 0.21811319343376526
99 2840 447 10.214753496781187 0.16810404055463254
99 2821 448 10.126558596087657 0.15491818033722055
99 2822 448 9.17949829783726 0.20235389571422868
99 2823 448 8.244949302451623 0.2673112743779592
99 2824 448 7.3277001166803934 0.3573973925011672
99 2825 448 6.435152601143053 0.4837833822567327
99 2826 448 5.579174580526993 0.6624149933344556
99 2827 448 4.7794548852352285 0.913922660063151
99 2828 448 4.069298342466333 1.256706001880515
99 2829 448 3.5035965806581664 1.6771169433913542
99 2830 448 3.1608842117356883 2.0592033096114752
99 2831 448 3.1156362111132765 2.1694126780434786
99 2832 448 3.3798208532406924 1.9149372598684369
99 2833 448 3.8909110758279986 1.4925952880404783
99 2834 448 4.566748186620469 1.099029594771634
99 2835 448 5.345202428346535 0.7964568079418051
99 2836 448 6.187664260446105 0.5786885442994575
99 2837 448 7.07129330462274 0.42460256944556596
99 2838 448 7.982430018484518 0.3153282846401582
99 2839 448 8.912642088629111 0.23707670572579204
99 2840 448 9.85653027185548 0.18034946889247008
99 2841 448 10.810512892550648 0.13869943182191152
99 2820 449 10.846252302062515 0.1274495274004835
99 2821 449 9.866974662985445 0.16606032073847787
99 2822 449 8.892310667087441 0.21907127471129678
99 2823 449 7.923962960539218 0.2931103733927707
99 2824 449 6.964566677116229 0.39853816854126173
99 2825 449 6.018404190480908 0.5519358047299778
99 2826 449 5.092856663995021 0.7803445518686132
99 2827 449 4.201569825672167 1.1278334820395486
99 2828 449 3.3718228008006577 1.6610826155539908
99 2829 449 2.6618018333451388 2.4435495386984134
99 2830 449 2.191161564102449 3.3344418662864785
99 2831 449 2.1253679681411026 3.59771385698581
99 2832 449 2.4966355360766195 2.887467541945804
99 2833 449 3.1542335043558425 2.004946202517294
