# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4297 1644 2394 8.92003346406288 0.016892855713560972
4297 1645 2394 8.871245515709825 0.01978341820238022
4297 1646 2394 8.934819360233409 0.022345819924943312
4297 1647 2394 9.1084025492949 0.02420290204497544
4297 1643 2395 8.105121652387542 0.021181205802712162
4297 1644 2395 7.926222113970907 0.025979335861387315
4297 1645 2395 7.871276707116927 0.03077893950155956
4297 1646 2395 7.942858238694781 0.03491967306857696
4297 1647 2395 8.137628462887797 0.03764817541101213
4297 1648 2395 8.447070320531354 0.038373785368136834
4297 1642 2396 7.471211213719039 0.02539158294990758
4297 1643 2396 7.1379967077606015 0.03275421302472958
4297 1644 2396 6.934190435804402 0.04101928148301601
4297 1645 2396 6.871316977115908 0.04930306843497495
4297 1646 2396 6.953200486107197 0.05619127871526044
4297 1647 2396 7.174886549625815 0.060092383038982525
4297 1648 2396 7.524027977087903 0.05993467021576986
4297 1649 2396 7.983921154420399 0.05576387519409596
4297 1641 2397 7.067177442232569 0.028767063621569496
4297 1642 2397 6.563306864683453 0.0390533992117767
4297 1643 2397 6.181342653501826 0.05195201337519303
4297 1644 2397 5.944829434054526 0.06685048578554083
4297 1645 2397 5.8713709642638925 0.08185771117235202
4297 1646 2397 5.966992290928586 0.09369879776577694
4297 1647 2397 6.223905285269148 0.09877835070021752
4297 1648 2397 6.62336749697624 0.09527477766899577
4297 1649 2397 7.141498232163988 0.08446256328698414
4297 1640 2398 6.933325104161828 0.03051041035954309
4297 1641 2398 6.26122967155819 0.04339660351834825
4297 1642 2398 5.686386989996437 0.06126344849411303
4297 1643 2398 5.240896583601016 0.08485414949852378
4297 1644 2398 4.959737593865311 0.11328287247763323
4297 1645 2398 4.871447115591108 0.14223815387307534
4297 1646 2398 4.9862808785708195 0.1633242307701817
4297 1647 2398 5.291029861945692 0.16774866641348996
4297 1648 2398 5.7556057022698415 0.15337420829073198
4297 1649 2398 6.344997793537928 0.12677301124948695
4297 1650 2398 7.027872864530294 0.09730673771257893
4297 1639 2399 7.084983909650068 0.030143234114558517
4297 1640 2399 6.271283520938949 0.04447918159797328
4297 1641 2399 5.51914821326629 0.06604040030215726
4297 1642 2399 4.857262294750053 0.09798330536084715
4297 1643 2399 4.327238958042485 0.14332602113295848
4297 1644 2399 3.9820845043771578 0.20169653791957246
4297 1645 2399 3.871562604427408 0.2625862281393172
4297 1646 2399 4.015096138326055 0.30126257197680045
4297 1647 2399 4.3878237202514025 0.29429128159170637
4297 1648 2399 4.938116746291133 0.2463441512942414
4297 1649 2399 5.614000089063143 0.18422139746999913
