# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
544 2864 1382 22.070706241531944 0.3243894976080427
544 2865 1382 22.195271433348076 0.3186956990583226
544 2844 1383 27.45771428943048 0.22069095304024594
544 2845 1383 26.822380095733394 0.2329741179684206
544 2846 1383 26.20980873642528 0.24549654672569182
544 2847 1383 25.62163293000653 0.25817055291783725
544 2848 1383 25.059570507093596 0.2708917953635379
544 2849 1383 24.525416897577813 0.28353908888101437
544 2850 1383 24.021033991066986 0.2959749353670656
544 2851 1383 23.54833484558931 0.3080469403300753
544 2852 1383 23.109263813457922 0.31959025319674433
544 2853 1383 22.705771821279185 0.33043111712071316
544 2854 1383 22.339786793969093 0.3403915336857309
544 2855 1383 22.013179552259054 0.3492949422395935
544 2856 1383 21.727725927947365 0.35697269085680655
544 2857 1383 21.485066301968825 0.3632709505921233
544 2858 1383 21.286664229042476 0.368057616331734
544 2859 1383 21.13376620482011 0.37122866780727115
544 2860 1383 21.027364884835112 0.37271345226212277
544 2861 1383 20.968168112641525 0.3724784071040288
544 2862 1383 20.95657591306359 0.37052886587834466
544 2863 1383 20.99266714831627 0.3669087696679785
544 2864 1383 21.076196858067092 0.3616983125561571
544 2865 1383 21.20660449011103 0.35500975180984107
544 2866 1383 21.38303238551533 0.3469817797142065
544 2867 1383 21.604353126164124 0.33777296126238554
544 2843 1384 27.37703552249576 0.22478045541651875
544 2844 1384 26.702360831956316 0.23832206731593042
544 2845 1384 26.048609828549296 0.2522863936993979
544 2846 1384 25.417397073657938 0.2665973857491588
544 2847 1384 24.810442841674455 0.2811593219212791
544 2848 1384 24.22957023968843 0.2958554059320819
544 2849 1384 23.67669896755026 0.3105469793772701
544 2850 1384 23.153834973930252 0.32507359456890333
544 2851 1384 22.663055266225598 0.33925420131240935
544 2852 1384 22.206487205318986 0.352889681379951
544 2853 1384 21.78628178464595 0.3657669069786851
544 2854 1384 21.404580677976295 0.3776643981313867
544 2855 1384 21.063477253293108 0.3883595082545102
544 2856 1384 20.764972285076528 0.3976368861779202
544 2857 1384 20.51092572264832 0.4052977662625972
544 2858 1384 20.303006526128012 0.4111694563240834
544 2859 1384 20.14264317312891 0.41511426206216673
544 2860 1384 20.030977859305743 0.41703704136407993
544 2861 1384 19.968827556969813 0.41689064572814427
544 2862 1384 19.956654880014263 0.41467868284790704
544 2863 1384 19.99455110773926 0.41045530369141453
544 2864 1384 20.082232794188933 0.40432203715761245
544 2865 1384 20.219052252763912 0.39642201116808634
544 2866 1384 20.40402102527827 0.3869321574207858
544 2867 1384 20.63584439755247 0.37605415857423796
544 2868 1384 20.91296425665185 0.36400494435346437
544 2840 1385 28.845278192452824 0.19982771340512948
544 2841 1385 28.09918279950495 0.2131767966924549
544 2842 1385 27.36929071057551 0.22720760842796936
544 2843 1385 26.656932944357926 0.2418973376928631
544 2844 1385 25.96355280003095 0.2572074699906624
544 2845 1385 25.290711219734316 0.27308097930325836
544 2846 1385 24.640090787170312 0.28943948066122976
544 2847 1385 24.013497746059308 0.30618051125431256
544 2848 1385 23.412861294596087 0.3231751677407328
544 2849 1385 22.84022928956703 0.3402663887343717
544 2850 1385 22.297759394163258 0.357268225831311
544 2851 1385 21.787704651936053 0.37396648150484657
544 2852 1385 21.312392498262508 0.39012109194378175
544 2853 1385 20.874196367764583 0.405470580207171
544 2854 1385 20.47549935898991 0.41973878495119754
544 2855 1385 20.118649905000993 0.4326438751024635
544 2856 1385 19.805910077549996 0.44390939763863513
544 2857 1385 19.539397994820533 0.453276799358737
544 2858 1385 19.321026732552202 0.46051855955994303
544 2859 1385 19.152443029545783 0.46545082932925697
544 2860 1385 19.03496976619603 0.4679443578701423
544 2861 1385 18.969556505095134 0.4679325451375209
544 2862 1385 18.95674217791647 0.46541570863966913
544 2863 1385 18.996633228022205 0.4604610629089059
544 2864 1385 19.088899234895592 0.4531984140831369
544 2865 1385 19.232786433587766 0.4438120755194395
544 2866 1385 19.42714786066132 0.4325299197468149
544 2867 1385 19.670487385929153 0.41961072892716056
544 2868 1385 19.961013852006566 0.4053310630768795
544 2869 1385 20.296701061995226 0.3899727485685407
544 2839 1386 28.976301937962937 0.19902945323466353
544 2840 1386 28.19822820675077 0.2130390312711735
544 2841 1386 27.434541621831315 0.22788459878349268
544 2842 1386 26.686477362139705 0.2435666605907015
544 2843 1386 25.955386223286972 0.26007156701918377
544 2844 1386 25.242742996750476 0.27736813601452337
544 2845 1386 24.550154256134427 0.29540394790873375
544 2846 1386 23.879365025058675 0.31410142487959236
544 2847 1386 23.232263643476404 0.33335387830160423
544 2848 1386 22.610883972105018 0.35302179372456893
544 2849 1386 22.017403888742102 0.372929720502759
544 2850 1386 21.45413885477569 0.3928642311778058
544 2851 1386 20.9235291956208 0.4125734978825863
544 2852 1386 20.4281196883119 0.4317690753952887
544 2853 1386 19.970530138181015 0.4501304535797373
544 2854 1386 19.553415916406944 0.46731281552710957
544 2855 1386 19.179417978656094 0.48295818915541106
544 2856 1386 18.851102726365816 0.49670980588844993
544 2857 1386 18.570893193381863 0.5082290077882513
544 2858 1386 18.340994356904343 0.5172135394391131
544 2859 1386 18.163316712538958 0.5234156222155111
544 2860 1386 18.039403371508637 0.526657950796267
544 2861 1386 17.97036655163153 0.5268457726293306
544 2862 1386 17.95683919847804 0.5239735552513561
544 2863 1386 17.99894646916862 0.5181253800985426
544 2864 1386 18.096300008565223 0.5094690111591993
544 2865 1386 18.24801561814319 0.49824440728092884
544 2866 1386 18.452752477611515 0.4847481096976601
544 2867 1386 18.708769975602298 0.46931531946270677
544 2868 1386 19.013996791837275 0.45230153886036883
544 2869 1386 19.366106320063366 0.4340654226522273
544 2870 1386 19.762592795481023 0.41495406231578885
544 2872 1386 20.67820287162302 0.37537017724276933
544 2873 1386 21.192028548489613 0.3554467741642664
544 2874 1386 21.739734910987274 0.3357393526091789
544 2875 1386 22.31882779179944 0.3164279237974506
544 2876 1386 22.92692901371658 0.2976562455513295
544 2877 1386 23.56179267373345 0.27953482871528057
544 2878 1386 24.221314456486446 0.26214459996015266
544 2838 1387 29.175367589800725 0.19681433718694555
544 2839 1387 28.367517938656437 0.21131128761106874
544 2840 1387 27.57227001898819 0.22678657429863072
544 2841 1387 26.79074605157525 0.2432663422208849
544 2842 1387 26.024182484758192 0.26076547252206167
544 2843 1387 25.273940610834615 0.2792839775808837
544 2844 1387 24.541517353252534 0.29880280054404823
544 2845 1387 23.828555852170215 0.319279043409432
544 2846 1387 23.13685531786884 0.34064071213040426
544 2847 1387 22.46837942531672 0.36278115768154423
544 2848 1387 21.825262289374574 0.38555351088375345
544 2849 1387 21.20981079594997 0.4087655540557862
544 2850 1387 20.624501787921957 0.4321756349381584
544 2851 1387 20.07197234952251 0.45549038782011725
544 2852 1387 19.55500125287637 0.47836514998669394
544 2853 1387 19.076479601855173 0.5004080014828477
544 2854 1387 18.639368927085396 0.5211882568945329
544 2855 1387 18.246645554731334 0.5402499466566133
544 2856 1387 17.90123107498467 0.5571303126779947
544 2857 1387 17.60591020083872 0.5713826268916872
544 2858 1387 17.36323915633247 0.5826018082122072
544 2859 1387 17.175449746658664 0.5904505222107496
544 2860 1387 17.04435607466581 0.5946829048255523
544 2861 1387 16.971272020682406 0.5951629535021505
544 2862 1387 16.956947661651775 0.5918750899085002
544 2863 1387 17.001531519248424 0.5849253873294125
544 2864 1387 17.104562958462218 0.5745332843240009
544 2865 1387 17.26499562699041 0.5610149758390719
544 2866 1387 17.48124921165527 0.5447607716715184
544 2867 1387 17.75128372822648 0.5262093164219491
544 2868 1387 18.072688621231716 0.505821603159801
544 2869 1387 18.442778369866033 0.4840572663782878
544 2870 1387 18.858686963837076 0.46135489129927404
544 2871 1387 19.31745516365959 0.438117236497025
544 2872 1387 19.816106428862327 0.41470150975113157
544 2873 1387 20.351709363097708 0.3914142685152305
544 2874 1387 20.92142619421532 0.3685101703040972
544 2875 1387 21.522548036884462 0.34619365476159286
544 2876 1387 22.152518457277026 0.32462264915255645
544 2877 1387 22.808947235679234 0.3039134959909947
544 2878 1387 23.48961630167678 0.28414645551336254
544 2879 1387 24.192479699278444 0.26537129974009926
544 2837 1388 29.441094986430016 0.19325587463500007
544 2838 1388 28.6058049004043 0.20805385999342949
544 2839 1388 27.781397984982593 0.22395376410584764
544 2840 1388 26.96887231606088 0.2410079107188435
544 2841 1388 26.1693346113346 0.25926134770622383
544 2842 1388 25.384012173019364 0.2787484132654247
544 2843 1388 24.61426566038474 0.29948851373967206
544 2844 1388 23.861602502765724 0.3214810374512515
544 2845 1388 23.127690632659274 0.3446993685005303
544 2846 1388 22.414372041170274 0.3690840330052941
544 2847 1388 21.723675425673157 0.3945351168833947
544 2848 1388 21.057826905927307 0.42090424734455634
544 2849 1388 20.419257430180856 0.44798663420302215
544 2850 1388 19.810605089193924 0.47551391772439
544 2851 1388 19.23471013558552 0.5031488475952199
544 2852 1388 18.69460012944905 0.530483081081138
544 2853 1388 18.193462397245792 0.557039568383522
544 2854 1388 17.734601038647494 0.5822809943836902
544 2855 1388 17.321376215531977 0.6056254608913031
544 2856 1388 16.957124579361825 0.6264699336022168
544 2857 1388 16.645061549901133 0.6442209209809929
544 2858 1388 16.388168720146776 0.6583304937461428
544 2859 1388 16.189072672639323 0.6683343365885764
544 2860 1388 16.049924423497995 0.6738874151311023
544 2861 1388 15.97229081878982 0.6747924362217181
544 2862 1388 15.95706971846641 0.671016851913441
544 2863 1388 16.004439196672834 0.6626957149932698
544 2864 1388 16.113847274937104 0.6501199233412954
544 2865 1388 16.284043539612576 0.6337117386220288
544 2866 1388 16.513148518680445 0.6139913349126528
544 2867 1388 16.79875215603821 0.5915391017487277
544 2868 1388 17.138030050154494 0.5669583774262138
544 2869 1388 17.52786564302678 0.5408424073238984
544 2870 1388 17.964967965459852 0.5137479759956453
544 2871 1388 18.445977176609507 0.48617674386675835
544 2872 1388 18.96755318959193 0.45856412696526877
544 2873 1388 19.52644550347039 0.4312747423543566
544 2874 1388 20.11954457735063 0.4046030203790955
544 2875 1388 20.74391655401649 0.3787774882359977
544 2876 1388 21.396823923190084 0.35396735281794
544 2877 1388 22.075734959452642 0.330290251807675
544 2878 1388 22.77832465305558 0.30782032068487053
544 2879 1388 23.502469529817496 0.28659598779085654
544 2880 1388 24.246238347422057 0.26662713270176697
544 2881 1388 25.00788023803697 0.24790141566401522
544 2882 1388 25.78581148616425 0.2303897095188611
544 2883 1388 26.578601806716627 0.21405064766744003
544 2884 1388 27.384960726647034 0.19883435130271143
544 2885 1388 28.203724470360303 0.18468542514350064
544 2836 1389 29.77169921250708 0.1884685647678325
544 2837 1389 28.911383121531816 0.2033776213161487
544 2838 1389 28.060329185524445 0.21948805619012662
544 2839 1389 27.219406202193223 0.2368770852036622
544 2840 1389 26.389582679534648 0.25561933376370605
544 2841 1389 25.571939191230594 0.2757839534215938
544 2842 1389 24.767682047377694 0.29743087126019274
544 2843 1389 23.978158269558474 0.320606009805797
544 2844 1389 23.20487177297034 0.34533531906902576
544 2845 1389 22.449500528964908 0.3716174886741122
544 2846 1389 21.7139142947557 0.3994152694118135
544 2847 1389 21.00019223721526 0.4286454457918065
544 2848 1389 20.310639428634346 0.4591676821624511
544 2849 1389 19.647800742067705 0.4907727313507384
544 2850 1389 19.014470121462665 0.5231708554879323
544 2851 1389 18.413692568303524 0.5559817544084579
544 2852 1389 17.848755530848546 0.588727785703678
544 2853 1389 17.32316581921436 0.6208327017564182
544 2854 1389 16.84060788689045 0.6516283742306997
544 2855 1389 16.404879578954457 0.6803718268172951
544 2856 1389 16.019802558084077 0.7062741446789508
544 2857 1389 15.689106857944376 0.7285413398132252
544 2858 1389 15.416292485549091 0.7464250784579126
544 2859 1389 15.204475459548004 0.7592786594188524
544 2860 1389 15.056230404719424 0.7666114082596072
544 2861 1389 14.973445628845678 0.7681335115220529
544 2862 1389 14.95720809509575 0.7637838997484911
544 2863 1389 15.007733806274615 0.753736253647375
544 2864 1389 15.124353672140773 0.7383820414982076
544 2865 1389 15.305556964710505 0.7182936437241358
544 2866 1389 15.54908595384302 0.6941738989534637
544 2867 1389 15.852068445474188 0.6667999850857189
544 2868 1389 16.211171271687885 0.6369692439246899
544 2869 1389 16.622757713448113 0.6054527965915844
544 2870 1389 17.08303468356834 0.5729603366790168
544 2871 1389 17.58817995131955 0.5401170744515962
544 2872 1389 18.134444408362754 0.5074519394459276
544 2873 1389 18.718228388391868 0.4753950230905964
544 2874 1389 19.336133894861177 0.4442818053096986
544 2875 1389 19.984996222166256 0.41436177684596415
544 2876 1389 20.661899089870698 0.38580943108948396
544 2877 1389 21.36417735369185 0.35873607822714776
544 2878 1389 22.089410902058926 0.3332014104337311
544 2879 1389 22.83541271796943 0.309224154360065
544 2880 1389 23.600213431238288 0.2867914620840931
544 2881 1389 24.38204408986253 0.2658669150607603
544 2882 1389 25.179318378383485 0.24639716114242008
544 2883 1389 25.990615113921418 0.22831729026983294
544 2884 1389 26.8146615492346 0.21155509711360188
544 2885 1389 27.65031779202548 0.19603439310884843
544 2836 1390 29.282145993762047 0.19743539621078252
544 2837 1390 28.407007480549495 0.2135445559111562
544 2838 1390 27.540371711362123 0.2310262328120404
544 2839 1390 26.683067177519064 0.24998194789473904
544 2840 1390 25.836022797636545 0.27051349640301375
544 2841 1390 25.000281478415307 0.2927200862599402
544 2842 1390 24.177015407200194 0.3166944397042318
544 2843 1390 23.367543174240538 0.3425176109641661
544 2844 1390 22.573348754670757 0.37025225053651156
544 2845 1390 21.796102266230903 0.39993404463766863
544 2846 1390 21.037682239258107 0.4315610934088564
544 2847 1390 20.300198866020896 0.4650810872510668
544 2848 1390 19.586017308273682 0.5003763283083069
544 2849 1390 18.89777960502229 0.5372469598771145
544 2850 1390 18.23842301296898 0.5753932450984144
544 2851 1390 17.61119172571796 0.6143983965267572
544 2852 1390 17.01963789274016 0.6537142787381662
544 2853 1390 16.467606808519474 0.6926531915839413
544 2854 1390 15.959200293247685 0.7303896865694379
544 2855 1390 15.498712011002628 0.7659766398909226
544 2856 1390 15.090529281638775 0.7983791762288183
544 2857 1390 14.738998405590435 0.8265281115958667
544 2858 1390 14.448255050351149 0.8493912216815941
544 2859 1390 14.222027773844264 0.8660562272918412
544 2860 1390 14.063430378111798 0.8758149773770558
544 2861 1390 13.97476561520793 0.8782354658835914
544 2862 1390 13.957366298840121 0.8732085324093958
544 2863 1390 14.011497921350097 0.8609599881756651
544 2864 1390 14.136338776359253 0.8420256764936859
544 2865 1390 14.33004096295605 0.8171945524538662
544 2866 1390 14.589862028134416 0.7874308076829999
544 2867 1390 14.91234636132083 0.7537886793887841
544 2868 1390 15.29353046225752 0.7173325909660445
544 2869 1390 15.729147275043198 0.6790716870847067
544 2870 1390 16.214810328832062 0.6399132534152968
544 2871 1390 16.746165949255342 0.6006353806967779
544 2872 1390 17.319009036316114 0.5618763636839104
544 2873 1390 17.929363457747165 0.5241368897000581
544 2874 1390 18.57353154357026 0.4877908088000894
544 2875 1390 19.24811871326649 0.4531007603843342
544 2876 1390 19.950039448582544 0.4202357567774335
544 2877 1390 20.67651019877387 0.38928870403245946
544 2878 1390 21.425033815609254 0.36029261076196883
544 2879 1390 22.193379057728006 0.33323483198031756
544 2880 1390 22.979557741610265 0.30806911297896566
544 2881 1390 23.78180131949639 0.28472546478026756
544 2882 1390 24.598538045989653 0.26311805415549777
544 2883 1390 25.428371438218385 0.24315136246704483
544 2884 1390 26.270060411045893 0.22472488728440765
544 2885 1390 27.122501248963026 0.20773665002747127
544 2835 1391 29.715653686230677 0.19041076042227825
544 2836 1391 28.818988080777487 0.20631937334540276
544 2837 1391 27.92934073693819 0.2236615040340815
544 2838 1391 27.04740420077304 0.2425612086927611
544 2839 1391 26.173957935321805 0.26314848129493196
544 2840 1391 25.30988095586377 0.2855575509726813
544 2841 1391 24.456166379872286 0.3099242848644396
544 2842 1391 23.613938129841785 0.33638241331691315
544 2843 1391 22.78447001797487 0.3650582324578634
544 2844 1391 21.96920740491099 0.3960633775122071
544 2845 1391 21.169791543612234 0.42948520987478583
544 2846 1391 20.388086570347795 0.4653743411619311
544 2847 1391 19.626208854488333 0.5037288592404331
544 2848 1391 18.886558024160898 0.5444749707600801
544 2849 1391 18.171848392499772 0.587444095112508
544 2850 1391 17.48513866116013 0.6323470126642794
544 2851 1391 16.829856624463464 0.6787465614477973
544 2852 1391 16.20981412601628 0.7260316332104508
544 2853 1391 15.62920580195926 0.7733967906860186
544 2854 1391 15.092583410403838 0.8198334846913121
544 2855 1391 14.604796266980149 0.8641401002968631
544 2856 1391 14.170888257268752 0.9049581241214986
544 2857 1391 13.795944114122728 0.9408396619585053
544 2858 1391 13.484883165975063 0.9703466432147158
544 2859 1391 13.242208048509045 0.9921744781156062
544 2860 1391 13.071728041846567 1.005284272829725
544 2861 1391 12.976288914786 1.0090209848795884
544 2862 1391 12.957548919452249 1.0031935586271417
544 2863 1391 13.015839350575831 0.9880991009561312
544 2864 1391 13.150135892833898 0.9644854415988139
544 2865 1391 13.35814635344285 0.9334607899161501
544 2866 1391 13.636497864187808 0.8963703790334002
544 2867 1391 13.980989736066569 0.8546643645445083
544 2868 1391 14.386871584885954 0.809778469133997
544 2869 1391 14.849110209032695 0.763041410371013
544 2870 1391 15.362619373010553 0.7156145101545907
544 2871 1391 15.922439323169025 0.6684618214985688
544 2872 1391 16.523863773343066 0.6223448642632402
544 2873 1391 17.162519453739872 0.5778345421153556
544 2874 1391 17.834407026868025 0.5353332155046309
544 2875 1391 18.53591308784112 0.49510130270295516
544 2876 1391 19.263802168834683 0.4572844507310627
544 2877 1391 20.01519607698111 0.42193883192819687
544 2878 1391 20.78754612742928 0.3890532984111517
544 2879 1391 21.578602225352785 0.35856794151835375
544 2880 1391 22.386381440509773 0.33038911004342525
544 2881 1391 23.2091377263353 0.30440121773436524
544 2882 1391 24.04533372610995 0.2804757915911601
544 2883 1391 24.893615125168154 0.25847823737647424
544 2884 1391 25.752787693762414 0.2382727700630072
544 2885 1391 26.621796971654657 0.21972590279049525
544 2834 1392 30.20920512029396 0.18250569018048687
544 2835 1392 29.29351590369437 0.19803532576145988
544 2836 1392 28.38351764669057 0.21502656871450745
544 2837 1392 27.479775726886768 0.23362056463854655
544 2838 1392 26.582928243517404 0.25396945454007014
544 2839 1392 25.693697164868965 0.27623592327369406
544 2840 1392 24.81290136199303 0.30059210385679863
544 2841 1392 23.94147184280857 0.32721757333485435
544 2842 1392 23.08046953595173 0.3562960936618405
544 2843 1392 22.231106000376947 0.38801065173470656
544 2844 1392 21.394767444400888 0.422536238409442
544 2845 1392 20.57304240991099 0.46002968474831324
544 2846 1392 19.767753387777688 0.500615762506207
544 2847 1392 18.98099243980663 0.5443686887638511
544 2848 1392 18.215160553780375 0.5912882100764751
544 2849 1392 17.473009872371637 0.6412696719868042
544 2850 1392 16.757687012234022 0.6940680385201745
544 2851 1392 16.07277430937164 0.7492568830683703
544 2852 1392 15.422323884551156 0.8061851019399058
544 2853 1392 14.810876881535313 0.8639366042480783
544 2854 1392 14.243457234814773 0.9213013771735905
544 2855 1392 13.725526365134323 0.976769532479516
544 2856 1392 13.262883321510355 1.0285619588103554
544 2857 1392 12.861495791703144 1.0747101105078085
544 2858 1392 12.527253250413587 1.1131911774319698
544 2859 1392 12.265646089790701 1.1421124325947931
544 2860 1392 12.08139371099204 1.1599217919701321
544 2861 1392 11.978066371497453 1.1656061458452405
544 2862 1392 11.957762081593623 1.1588327248939694
544 2863 1392 12.020901546889002 1.1399975305922052
544 2864 1392 12.166185679990196 1.1101678128545251
544 2865 1392 12.390725321788013 1.0709340176594095
544 2866 1392 12.690314180507857 1.0242085857418655
544 2867 1392 13.059788436264919 0.9720163398675487
544 2868 1392 13.493408538986694 0.9163137933522943
544 2869 1392 13.985209115347512 0.8588588184339139
544 2870 1392 14.529283327129361 0.8011355586263157
544 2871 1392 15.119989219572856 0.7443275408553522
544 2872 1392 15.75208157673136 0.6893261797410147
544 2873 1392 16.420781771888926 0.6367611336776557
544 2874 1392 17.121801131890294 0.587041164303873
544 2875 1392 17.851332555302417 0.5403973917020242
544 2876 1392 18.606022519603698 0.49692394156294484
544 2877 1392 19.382932543864463 0.4566134155507261
544 2878 1392 20.17949637627263 0.419386280926845
544 2879 1392 20.993476939278075 0.3851142812117108
544 2880 1392 21.82292542259173 0.35363849320888197
544 2881 1392 22.666143783184662 0.32478286433693504
544 2882 1392 23.521651175034478 0.2983640875173983
544 2883 1392 24.388154378714287 0.2741985979715519
544 2884 1392 25.264522041788183 0.2521073630629371
544 2885 1392 26.149762408098493 0.2319190148586332
544 2833 1393 30.75991017542143 0.17392844774306654
544 2834 1393 29.827605904597757 0.18892732617447797
544 2835 1393 28.89982826938588 0.2053851663488084
544 2836 1393 27.97702761195326 0.2234543172007106
544 2837 1393 27.059713117474015 0.24330220440205969
544 2838 1393 26.14846217275493 0.26511205653560205
544 2839 1393 25.243931429157296 0.28908328823582835
544 2840 1393 24.346869901488276 0.31543133627666103
544 2841 1393 23.458134495308784 0.34438666332263046
544 2842 1393 22.578708421873824 0.3761925363173746
544 2843 1393 21.7097230290945 0.4111010465803656
544 2844 1393 20.852483641043726 0.4493666621452641
544 2845 1393 20.00850004373132 0.4912363891950625
544 2846 1393 19.17952225682372 0.5369353772332931
544 2847 1393 18.367582148992735 0.5866465584721163
544 2848 1393 17.575041223280152 0.6404827246366924
544 2849 1393 16.804644417541148 0.6984494257671895
544 2850 1393 16.05957888613512 0.7603974164480529
544 2851 1393 15.343535251042931 0.8259643686842539
544 2852 1393 14.660766487465693 0.8945076132574471
544 2853 1393 14.016136200822155 0.9650331920961168
544 2854 1393 13.415143458047604 1.0361317556751168
544 2855 1393 12.863905860973857 1.1059384706742603
544 2856 1393 12.369077330181005 1.1721405237888207
544 2857 1393 11.937674564168592 1.232058620615785
544 2858 1393 11.576790315108845 1.282823113215178
544 2859 1393 11.293187061232894 1.3216465742117827
544 2860 1393 11.09279378695909 1.3461630401626428
544 2861 1393 10.980167302914756 1.3547690953730678
544 2862 1393 10.958014144907755 1.3468812575109843
544 2863 1393 11.026879613018298 1.3230347284522457
544 2864 1393 11.185082655036515 1.2847927127229164
544 2865 1393 11.42891394665297 1.2344946251406768
544 2866 1393 11.753045307493668 1.1749168292963572
544 2867 1393 12.15105238240701 1.1089317245476067
544 2868 1393 12.61594522816262 1.0392313642214868
544 2869 1393 13.140626849583672 0.9681469514076305
544 2870 1393 13.718238735347896 0.8975635417956674
544 2871 1393 14.3423873187137 0.8289098484036601
544 2872 1393 15.007267372843055 0.7631967830143694
544 2873 1393 15.707707471174773 0.7010809177040289
544 2874 1393 16.439162813233523 0.6429353978597042
544 2875 1393 17.1976764128181 0.58891750499373
544 2876 1393 17.97982408145308 0.5390273934672072
544 2877 1393 18.78265353990219 0.49315611896344885
544 2878 1393 19.603624001699288 0.4511231751814932
544 2879 1393 20.44054974798869 0.4127047860199418
544 2880 1393 21.291549356493544 0.37765456301463135
544 2881 1393 22.155001105845173 0.34571813024613546
544 2882 1393 23.02950442367358 0.3166431362199444
544 2883 1393 23.913846909269974 0.29018582902084994
544 2884 1393 24.80697631715726 0.2661151280101617
544 2833 1394 30.41812081638172 0.17922899426291042
544 2834 1394 29.47500761662319 0.19500452757371808
544 2835 1394 28.535768326785863 0.21236724231472767
544 2836 1394 27.600798430480147 0.2314929410028095
544 2837 1394 26.670546938523692 0.2525771264946396
544 2838 1394 25.745525319946292 0.27583666352216446
544 2839 1394 24.82631817245553 0.3015112704461456
544 2840 1394 23.9135960072925 0.3298646542019214
544 2841 1394 23.008130606374696 0.3611850103569381
544 2842 1394 22.110813508326554 0.3957844825498989
544 2843 1394 21.222678294692123 0.43399699922194235
544 2844 1394 20.344927475908985 0.4761736663431644
544 2845 1394 19.478964910898025 0.5226745783398199
544 2846 1394 18.626434817216005 0.5738555052830842
544 2847 1394 17.789268506602422 0.6300474257720238
544 2848 1394 16.96973995086539 0.6915263367535391
544 2849 1394 16.170531036425395 0.7584702828151808
544 2850 1394 15.394806721748639 0.8309003236624282
544 2851 1394 14.646298986433303 0.9086026050652175
544 2852 1394 13.929396038593968 0.9910304919272657
544 2853 1394 13.24922918512611 1.0771898415011067
544 2854 1394 12.611743495647126 1.1655180690902653
544 2855 1394 12.023729621045115 1.2537793835449662
544 2856 1394 11.492783561870372 1.3390134127505144
544 2857 1394 11.027151672122677 1.4175876654252857
544 2858 1394 10.635416023832734 1.4854059157837816
544 2859 1394 10.325990218860282 1.5383012712375297
544 2860 1394 10.106437255531661 1.5725862730262523
544 2861 1394 9.982688715972188 1.585654312891445
544 2862 1394 9.95831682564873 1.5764654297311975
