# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
680 4192 738 2.150279051658355 2.7667563056609223
680 4193 738 1.5657905351611614 4.622147283172015
680 4194 738 1.5098675438593268 3.9975418604365593
680 4195 738 2.026746160721494 2.2133268209228323
680 4196 738 2.8170374509400538 1.2257635669565412
680 4197 738 3.7099460912523186 0.7208855562689671
680 4198 738 4.646686991825238 0.44697209436805746
680 4199 738 5.605327822705591 0.28899451386627245
680 4200 738 6.57629835089596 0.1931901727247661
680 4185 739 8.59788927586324 0.10113727845643439
680 4186 739 7.5994539277505755 0.14511356279305404
680 4187 739 6.601492255543678 0.21344530988265223
680 4188 739 5.60425731029569 0.3237572109919256
680 4189 739 4.608220914843623 0.5108463249563965
680 4190 739 3.6143740813592773 0.8501018376830881
680 4191 739 2.6252047539194425 1.5282359116172795
680 4192 739 1.6491512968799316 3.1165103780864825
680 4193 739 0.7400675644833246 8.075341947229074
680 4194 739 0.6129437168287146 8.129500327516155
680 4195 739 1.484486443184753 3.1317134535268982
680 4196 739 2.455951953927202 1.5341364250574407
680 4197 739 3.4437915151760214 0.8528922669691366
680 4198 739 4.437082374714028 0.5123286692874438
680 4199 739 5.432835355502447 0.32460797462013297
680 4200 739 6.429906686725471 0.21396158465723222
680 4186 740 7.605767548380877 0.13541130913841753
680 4187 740 6.608759338938222 0.19813753755742367
680 4188 740 5.612815692680696 0.29856108428841927
680 4189 740 4.618625336612855 0.4670036221328599
680 4190 740 3.6276300803695136 0.7676924287607527
680 4191 740 2.643425807546193 1.3542235797064426
680 4192 740 1.6780047675739076 2.6678658465891343
680 4193 740 0.8023091673415451 6.372481824684749
680 4194 740 0.6868041933475677 9.199922824944975
680 4195 740 1.5164761785136365 3.588332930131639
680 4196 740 2.4754191564256027 1.716322162463299
680 4197 740 3.4577015487167717 0.9395720656323122
680 4198 740 4.447887138855693 0.5584498827697029
680 4199 740 5.441663348646019 0.3510852646703546
680 4200 740 6.437367474363796 0.23002507538524733
680 4186 741 7.7423316901308 0.12347368370835264
680 4187 741 6.76547854922349 0.17881127255392185
680 4188 741 5.79652482095977 0.265714538566612
680 4189 741 4.8402169372872335 0.40747557923803573
680 4190 741 3.905854579986527 0.6497561436824882
680 4191 741 3.0139177161961883 1.0876367313877535
680 4192 741 2.2162355470483655 1.9235030917989444
680 4193 741 1.6552039149302078 3.4493420991296664
680 4194 741 1.6024044433287767 4.492442658680485
680 4195 741 2.0965924735149 2.9868626677590417
680 4196 741 2.867699426369306 1.6507193231679302
680 4197 741 3.7485597234135626 0.9465359393712908
680 4198 741 4.677574157616092 0.5731783860924645
680 4199 741 5.6309590657362625 0.3634244101405124
680 4200 741 6.598158834098868 0.2390866842348153
680 4187 742 7.061706592602327 0.1576119581475008
680 4188 742 6.139682402209637 0.22984513127511763
680 4189 742 5.24630346053316 0.3432985842792231
680 4190 742 4.399056717070346 0.5264471122067393
680 4191 742 3.630385654445165 0.8282524770416683
680 4192 742 3.0012830589600794 1.3187454101880727
680 4193 742 2.6145171638373865 2.0021134567981083
680 4194 742 2.581414341015369 2.452622673545362
680 4195 742 2.9140521615096957 2.0759704906972716
680 4196 742 3.509943019480352 1.3850329273273774
680 4197 742 4.260011737072841 0.8706626916169562
680 4198 742 5.096636145537357 0.5521058787654649
680 4199 742 5.983619306071987 0.35898962713880617
680 4200 742 6.901572284631737 0.2396929164313842
680 4187 743 7.480888984606254 0.13633803907291817
680 4188 743 6.617529750594454 0.19460114035446488
680 4189 743 5.798249735911883 0.2823488618488706
680 4190 743 5.044571339569075 0.4157904854343543
680 4191 743 4.390410003633061 0.6172632177856382
680 4192 743 3.886347900021404 0.9054963680336526
680 4193 743 3.596067296367004 1.2491315537922807
680 4194 743 3.572072227713182 1.4789138837808153
680 4195 743 3.8193847672104644 1.3884716985802026
680 4196 743 4.291351768382412 1.068046299868722
680 4197 743 4.923789191263003 0.7430726337193979
680 4198 743 5.663188148030922 0.5014597006665742
680 4199 743 6.472997759925259 0.3387510008805931
680 4200 743 7.329918144153926 0.23174234128762758
680 4188 744 7.2033117383605365 0.16226787738948556
680 4189 744 6.458769232601689 0.22871877919201028
680 4190 744 5.791692326082398 0.32424910757833075
680 4191 744 5.231797014411134 0.45806041733867986
680 4192 744 4.816606689361379 0.6322158154913173
680 4193 744 4.585597016747143 0.8214967064041656
680 4194 744 4.566804134183972 0.95165183662127
680 4195 744 4.762740807560216 0.9390602283050656
680 4196 744 5.148951349546707 0.7930206520952144
680 4197 744 5.686800506435792 0.6025109315010693
680 4198 744 6.3377993025969115 0.434090812693586
680 4199 744 7.070763749411899 0.30681367916782876
680 4188 745 7.872972754938423 0.13393105008908296
680 4189 745 7.1980344539327 0.18368558890714107
680 4190 745 6.606035119495032 0.25171776619412617
680 4191 745 6.121086504861801 0.34131799242818045
680 4192 745 5.770242629214198 0.45012521686723
680 4193 745 5.578861891102907 0.561832320050847
680 4194 745 5.563425203954828 0.6409680934591104
680 4195 745 5.7253558841350065 0.6494504036099915
680 4196 745 6.05042973680373 0.5825263191837463
680 4197 745 6.514268953612399 0.4741495002515155
680 4198 745 7.0896896970176275 0.3627512148765273
680 4199 745 7.75188364205742 0.2686182598130241
680 4189 746 7.994229168594194 0.14692716985240079
680 4190 746 7.4656346012915575 0.19548080180933367
680 4191 746 7.040149146147493 0.25632181587612174
680 4192 746 6.737336268882591 0.32652755747691803
680 4193 746 6.574169149025625 0.3960449960108133
680 4194 746 6.561074607105137 0.44668954034184194
680 4195 746 6.698932750819294 0.4595060352060075
680 4196 746 6.978803622398245 0.42889435649004687
680 4197 746 7.384558212919605 0.3676864749181272
680 4198 746 7.896815813984641 0.2960798094907557
680 4199 746 8.496334503772637 0.22910369487509932
680 4190 747 8.356536363829319 0.15228820361900142
680 4191 747 7.978702902101398 0.1942690229905803
680 4192 747 7.712826978482066 0.24090251181806463
680 4193 747 7.570713308533108 0.2860095720145689
680 4194 747 7.559345209738726 0.3197089569435206
680 4195 747 7.679303353820537 0.33189043052145467
680 4196 747 7.924626174148461 0.31829700315061926
680 4197 747 8.284183725630328 0.28365809741999354
680 4198 747 8.7438950130933 0.2382277549008761
680 4199 747 9.288901980320247 0.19173220969853852
680 4191 748 8.930604682774916 0.14863859015860914
680 4192 748 8.693888658132263 0.18041700965747384
680 4193 748 8.568062791553311 0.21068674411422217
680 4194 748 8.558019630732325 0.2338124599889591
680 4195 748 8.664161817510067 0.24409613210751405
680 4196 748 8.88232514604137 0.2385992705978187
680 4197 748 9.204547789000738 0.2189240807259526
680 4198 748 9.620379410397383 0.19021742027550756
680 4192 749 9.678827408317641 0.136924931025552
680 4193 749 9.565965711834865 0.1578078503950274
680 4194 749 9.556971277554403 0.17408071524380891
680 4195 749 9.652134478963674 0.18238476490183378
680 4196 749 9.848436424123317 0.18074276686507373
680 4197 749 10.14000493096519 0.16956004481212347
680 4195 750 10.642354062894137 0.13817267762835625
4225 4035 3064 7.723849105206724 0.19112210503472335
4225 4036 3064 8.179843824915187 0.2050084117329537
4225 4037 3064 8.727075397864025 0.21673068910986523
4225 4038 3064 9.34953715431967 0.2254809895501482
4225 4039 3064 10.033237015041772 0.23059083059273575
4225 4040 3064 10.766514988611902 0.23164334919454085
4225 4041 3064 11.539923959888347 0.22855021977334697
4225 4034 3065 6.424939299324321 0.2692735961631831
4225 4035 3065 6.8214254375462104 0.29279992237717706
4225 4036 3065 7.333746995908907 0.31293431667262145
4225 4037 3065 7.93951163485534 0.3279694273595332
4225 4038 3065 8.619039679686114 0.33645429143886907
4225 4039 3065 9.356273029363997 0.3375013562545852
4225 4040 3065 10.138631317885297 0.3309975937946568
4225 4041 3065 10.956452208630536 0.31763259350463596
4225 4042 3065 11.802366076342716 0.2987313874685479
4225 4023 3066 10.216743365671736 0.08789879789567118
4225 4024 3066 9.361295049297283 0.10280527849565754
4225 4025 3066 8.537320715540574 0.12033866329695267
4225 4026 3066 7.754859444245178 0.14090148641412273
4225 4027 3066 7.027790904686838 0.16490147149990844
4225 4028 3066 6.375095685556371 0.19270776155886404
4225 4029 3066 5.821842062440362 0.22457698104537843
4225 4033 3066 5.186698853799157 0.3861930831125729
4225 4034 3066 5.491251678807109 0.428022460545662
4225 4035 3066 5.950281085797737 0.4646720605928974
4225 4036 3066 6.531297344326218 0.49223500051231994
4225 4037 3066 7.204848714581252 0.5072292216901584
4225 4038 3066 7.9474426704445955 0.5075548124715448
4225 4039 3066 8.741501301264213 0.49316452665871324
4225 4040 3066 9.574228167325256 0.4660796276234577
4225 4041 3066 10.436371256332574 0.42974182894073276
4225 4042 3066 11.321212170081663 0.3880586982193637
4225 4043 3066 12.223822847211324 0.34457693768842
4225 4022 3067 10.677258309135206 0.10358447343795306
4225 4023 3067 9.759910091798858 0.12269686138035393
4225 4024 3067 8.860465281236511 0.1456837827098076
4225 4025 3067 7.98497620534952 0.17333375702934511
4225 4026 3067 7.142257696274927 0.20654846438851257
4225 4027 3067 6.345379815267076 0.24631073140769338
4225 4028 3067 5.613897487485788 0.2936014998308602
4225 4029 3067 4.976730352349789 0.3492281996215946
4225 4030 3067 4.474354143337345 0.41351292882585655
4225 4031 3067 4.155940928357918 0.4857876971884149
4225 4032 3067 4.064953259263983 0.5636890951882115
4225 4033 3067 4.2161410080785116 0.6423934408996124
4225 4034 3067 4.5856128270932 0.7142245533983657
4225 4035 3067 5.126387129353586 0.7693696392721385
4225 4036 3067 5.790668786936662 0.7982792350252406
4225 4037 3067 6.540936095086307 0.795196473149387
4225 4038 3067 7.350907767072263 0.7607606776940766
4225 4039 3067 8.202916859264375 0.7017019630526695
4225 4040 3067 9.085144192581874 0.6278749356744568
4225 4041 3067 9.989586828292977 0.5488213688565037
4225 4042 3067 10.910721561840214 0.471691983029775
4225 4043 3067 11.844654701594528 0.40079881398456063
4225 4021 3068 11.297160926533541 0.11948636363403593
4225 4022 3068 10.338174161813903 0.14325202198373183
4225 4023 3068 9.387749730366538 0.17246314206161006
4225 4024 3068 8.448777722250563 0.20850077400637304
4225 4025 3068 7.5255461595818955 0.2530944607928209
4225 4026 3068 6.624639235460164 0.30837502451315324
4225 4027 3068 5.7565480107438205 0.37688642161111774
4225 4028 3068 4.93860759728884 0.4614853082611192
4225 4029 3068 4.200219637114166 0.5649833722145347
4225 4030 3068 3.5908000501280855 0.6892677373645794
4225 4031 3068 3.185254306958907 0.8335021427125981
4225 4032 3068 3.065590481457149 0.9910768939049907
4225 4033 3068 3.263410026337647 1.1458552682999317
4225 4034 3068 3.728517802022875 1.270752798872727
4225 4035 3068 4.376510596354349 1.334331887995722
4225 4036 3068 5.138661790778053 1.3169260887096328
4225 4037 3068 5.971419010587241 1.2241770732013473
4225 4038 3068 6.849076215082083 1.0829125907311228
4225 4039 3068 7.75640670671694 0.9242648922207758
4225 4040 3068 8.684114520203194 0.7709403492239201
4225 4041 3068 9.626310040716762 0.6346700381352323
4225 4042 3068 10.57912307329888 0.5191974340098452
4225 4043 3068 11.539923959888347 0.4239228289306698
4225 4020 3069 12.05188138839723 0.1341392688689777
4225 4021 3069 11.067964808400683 0.16250186532591446
4225 4022 3069 10.087211953755924 0.19803508169446746
4225 4023 3069 9.110644598490097 0.24288237578901795
4225 4024 3069 8.139769345626275 0.299923017164376
4225 4025 3069 7.176896613439379 0.37304195581830635
4225 4026 3069 6.225740518203279 0.467481534442773
4225 4027 3069 5.292621751079368 0.5902540486073468
4225 4028 3069 4.389059694285194 0.7504858848747692
4225 4029 3069 3.5377740176556287 0.9592429520441736
4225 4030 3069 2.787085395175336 1.2275290303619089
4225 4031 3069 2.2405010600310065 1.5592149270412883
4225 4032 3069 2.0668442128037787 1.9331335713682114
4225 4033 3069 2.350286152790949 2.273937821646085
4225 4034 3069 2.9624052727473473 2.448815330194339
4225 4035 3069 3.7453764830790632 2.361351201321351
4225 4036 3069 4.613008237582294 2.0623151388092
4225 4037 3069 5.525562867256377 1.6878539405233002
4225 4038 3069 6.46404246582608 1.336839601461013
4225 4039 3069 7.4186147628788035 1.0460162969083844
4225 4040 3069 8.383784646566474 0.8175133964805215
4225 4041 3069 9.356273029363997 0.6416061931695792
4225 4042 3069 10.3340139829596 0.5068584596974481
4225 4043 3069 11.31564602663078 0.40339158790909163
4225 4020 3070 11.921486694200324 0.17787695886053276
4225 4021 3070 10.925833835456029 0.21871211669785873
4225 4022 3070 9.931054576428235 0.27112985903232956
4225 4023 3070 8.937440629173242 0.3392050661789235
4225 4024 3070 7.945429189162597 0.42878659473243963
4225 4025 3070 6.955705931104148 0.5484425190969588
4225 4026 3070 5.969409099734899 0.7110055616951775
4225 4027 3070 4.98857143879871 0.9361421581580773
4225 4028 3070 4.017193672204346 1.254618444561989
4225 4029 3070 3.064285397935226 1.7149633704405878
4225 4030 3070 2.1544941401636377 2.390801639895572
4225 4031 3070 1.3761704109592896 3.3685987329248603
4225 4032 3070 1.0704414977009569 4.5978670097724805
4225 4033 3070 1.5484976590233113 5.364299365377295
4225 4034 3070 2.3769402600825043 4.738658362195569
4225 4035 3070 3.3017942092143615 3.507249352552005
4225 4036 3070 4.260732918172869 2.490304033159218
4225 4037 3070 5.235059216475236 1.7826534892862447
4225 4038 3070 6.217543325140784 1.3009692158873518
4225 4039 3070 7.204848714581252 0.9685282461292181
4225 4040 3070 8.195233065630502 0.7341342851459739
4225 4041 3070 9.18770074610639 0.5652993045661759
4225 4042 3070 10.181642549215933 0.44129691553457406
4225 4020 3071 11.874167128687182 0.2306209194135494
4225 4021 3071 10.874182498008555 0.28731640149984833
4225 4022 3071 9.874200980332333 0.36165229563931744
4225 4023 3071 8.874223628013686 0.46066411894776343
4225 4024 3071 7.874252027970454 0.595022440926057
4225 4025 3071 6.8742886904753435 0.7814899188715932
4225 4026 3071 5.874337835024269 1.0475758037727863
4225 4027 3071 4.874407143437859 1.4410308319491785
4225 4028 3071 3.874512227364683 2.051212819011476
4225 4029 3071 2.874690418114417 3.064255581218667
4225 4030 3071 1.8750586657486878 4.9390018100905895
4225 4031 3071 0.8762676531743351 9.231163016215984
4225 4032 3071 0.14087228258271453 23.496539680737833
4225 4033 3071 1.127761056252818 8.502764294471369
4225 4034 3071 2.1269332382566404 4.658485637036685
4225 4035 3071 3.126634772403276 2.9212398798717554
4225 4036 3071 4.1264809462787655 1.9680081787535195
4225 4037 3071 5.126387129353586 1.3886254613377587
4225 4038 3071 6.12632393854606 1.012739158806668
4225 4039 3071 7.126278481788577 0.7573981793142808
4225 4040 3071 8.126244212427 0.577845902221303
4225 4041 3071 9.126217453030787 0.44811584921404096
4225 4042 3071 10.126195978747603 0.3522998230403972
4225 4020 3072 11.910912853345664 0.28738745054495085
4225 4021 3072 10.914295442216844 0.36076733750369283
4225 4022 3072 9.91835898725166 0.457875969310997
4225 4023 3072 8.923331496699884 0.5884796779707694
4225 4024 3072 7.92955515776242 0.7674368119885879
4225 4025 3072 6.937567657327531 1.0179871009543604
4225 4026 3072 5.948264032471777 1.3774968702633255
4225 4027 3072 4.963249439631039 1.9072010494348013
4225 4028 3072 3.9857050819143947 2.7052477492339153
4225 4029 3072 3.0228868652330734 3.896058057991382
4225 4030 3072 2.0951956949170754 5.3931757054885905
4225 4031 3072 1.2813449964780963 6.0292894586002
4225 4032 3072 0.9454337628833975 4.884658193958396
4225 4033 3072 1.4648703014261255 3.438521597399915
4225 4034 3072 2.323326279281641 2.3939328915152918
4225 4035 3072 3.263410026337647 1.7014740470265528
4225 4036 3072 4.231057196493743 1.2389690777533002
4225 4037 3072 5.210935136806243 0.922199425652192
4225 4038 3072 6.197244952396371 0.699499631743195
4225 4039 3072 7.187339215593119 0.5392023360032567
4225 4040 3072 8.179843824915187 0.42143148340832043
4225 4020 3073 12.03095361972586 0.3368232473166063
4225 4021 3073 11.045172927573166 0.42143440079602823
4225 4022 3073 10.062198815368118 0.5316533599233418
4225 4023 3073 9.082942529819066 0.6762691179158121
4225 4024 3073 8.108751136888861 0.866805483652598
4225 4025 3073 7.141697627315007 1.1171259554644393
4225 4026 3073 6.18513096061815 1.4400049173092409
4225 4027 3073 5.244792178914015 1.8351363874182895
4225 4028 3073 4.331263672416865 2.2598102000051576
4225 4029 3073 3.4658108719314784 2.590851701113418
4225 4030 3073 2.695152129286739 2.6598650807518576
4225 4031 3073 2.1250517640752307 2.422693682903334
4225 4032 3073 1.9410937638351367 2.0177615829577276
4225 4020 3074 12.231837351763412 0.3633787368691317
4225 4021 3074 11.263651494963566 0.44637633257800174
4225 4022 3074 10.301545757797486 0.5490573297727653
4225 4023 3074 9.34739776622327 0.6743854248304308
4225 4024 3074 8.403918431303113 0.8233541204951303
4225 4025 3074 7.475148493508112 0.9919947227463842
4225 4026 3074 6.567331649916654 1.1668631071956033
4225 4027 3074 5.690504810647067 1.3212015356549651
4225 4028 3074 4.861465314079473 1.4182110623021822
4225 4029 3074 4.1092389806384135 1.4275172635513034
4225 4030 3074 3.4839410155739774 1.3458908627082231
4225 4031 3074 3.064285397935226 1.19976263721458
4225 4032 3074 2.9397015154602775 1.0263719247867493
4225 4021 3075 11.564767399303575 0.42382206597476096
4225 4022 3075 10.629950376177453 0.5004363546223056
4225 4023 3075 9.70813293069247 0.5840523031800271
4225 4024 3075 8.803399627416445 0.6698146575879987
4225 4025 3075 7.92160621338857 0.7495523748167748
4225 4026 3075 7.071339689195874 0.8123252865336794
4225 4027 3075 6.2654485074890856 0.8469847383700773
4225 4028 3075 5.523390715855399 0.8463407466239015
4225 4029 3075 4.874407143437859 0.8105338818084562
4225 4030 3075 4.36025744652749 0.7469646731048314
4225 4031 3075 4.032845769428685 0.6668405948071655
4225 4022 3076 11.039467604916235 0.4111629747436321
4225 4023 3076 10.154892663144961 0.45580217461911143
4225 4024 3076 9.293753009414216 0.4944088553959012
4225 4025 3076 8.463205362036076 0.5226162916673202
4225 4026 3076 7.673190014589538 0.5366552871669312
4225 4027 3076 6.937567657327531 0.5344590571455446
4225 4028 3076 6.275495597958572 0.5163594807479976
4225 4029 3076 5.712604047192298 0.4849712138816205
4225 4023 3077 10.676883674555754 0.33510444186446686
4225 4024 3077 9.861432198215205 0.3488020037367036
4225 4025 3077 9.082942529819066 0.3549617121309673
4225 4026 3077 8.35175700077513 0.352904891347321
4225 4022 3078 12.067221925530108 0.23274412907530237
4225 4023 3078 11.263651494963566 0.23980381376237822
4225 4024 3078 10.493895606494062 0.24264044279353178
4225 4021 3079 13.462534865321388 0.16511979641680982
4225 4022 3079 12.668537603054046 0.16892962123929303
4225 4023 3079 11.90562241128093 0.1702652173867548
4225 4024 3079 11.180154068705635 0.16903436033994987
4225 4021 3080 14.075292004075573 0.12144784767139788
4225 4022 3080 13.317876895361143 0.12207285535264285
4225 4023 3080 12.5943576652402 0.12115652219695984
4225 4024 3080 11.910912853345664 0.11875088230657514
4225 4022 3081 14.008563273940478 0.08843118345835159
4225 4023 3081 13.32260653926229 0.08682263327042018
4225 4024 3081 12.678479601276912 0.08436152904781141
4658 1763 3400 22.030301609374305 0.0628986671286856
4658 1769 3400 24.642041088351405 0.06409490047855856
4658 1770 3400 25.19020025724287 0.06318239592641686
4658 1747 3401 21.716541828753563 0.03354605380940608
4658 1748 3401 21.328951896424797 0.036013628954965876
4658 1762 3401 20.768923636048168 0.07258010029725465
4658 1763 3401 21.08706212349174 0.07399318202813011
4658 1764 3401 21.447148738235576 0.07504047353691404
4658 1765 3401 21.84710939689733 0.07569771447808016
4658 1766 3401 22.28479726181056 0.07594935228749598
4658 1767 3401 22.75803570170324 0.07578936522629687
4658 1768 3401 23.26465535957924 0.07522158612365927
4658 1769 3401 23.80252484506631 0.07425949598937567
4658 1770 3401 24.369575068104876 0.07292550718987624
4658 1771 3401 24.96381759667376 0.07124980348329679
4658 1772 3401 25.583357656883084 0.06926884202703816
4658 1746 3402 21.251404400650873 0.03605984201625739
4658 1747 3402 20.807166770130024 0.038875214016917826
4658 1748 3402 20.40230842331335 0.04184328194915663
4658 1749 3402 20.039216277090347 0.0449561823682397
4658 1750 3402 19.720197488869186 0.0482018396325286
4658 1751 3402 19.44742114008956 0.051563362372894855
4658 1752 3402 19.22285590124428 0.05501849202597808
4658 1756 3402 18.835662690757694 0.06912218108079433
4658 1757 3402 18.870564088018174 0.07250349231019321
4658 1758 3402 18.958222200406897 0.07572251748020802
4658 1759 3402 19.09791059252296 0.07872085455582747
4658 1760 3402 19.288498878865628 0.081439279285319
4658 1761 3402 19.528496844355438 0.08382000614535179
4658 1762 3402 19.81610933054216 0.0858091862878727
4658 1763 3402 20.149297481550068 0.0873594770154953
4658 1764 3402 20.525841980294008 0.08843248266446901
4658 1765 3402 20.943404427169895 0.08900085366445472
4658 1766 3402 21.39958385109391 0.08904984482886825
4658 1767 3402 21.891966311868817 0.08857817679362631
4658 1768 3402 22.41816649505483 0.08759811145538936
4658 1769 3402 22.975861006717437 0.0861347335085249
4658 1770 3402 23.562813690219567 0.08422451271538038
4658 1771 3402 24.176893700390842 0.08191329204000887
4658 1772 3402 24.816087302393143 0.07925389467229439
4658 1773 3402 25.47850444982982 0.07630356269038287
4658 1774 3402 26.162381179854364 0.07312143180955381
4658 1745 3403 20.87189950627406 0.038589519309971836
4658 1746 3403 20.370375278821037 0.041780433493327544
4658 1747 3403 19.90648610378042 0.04517135962549513
