# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1024 2912 1628 15.500508281988793 0.04507596318649656
1024 2913 1628 14.913006303224135 0.05109758455498817
1024 2914 1628 14.371143204352338 0.0574036844646469
1024 2915 1628 13.88026501908382 0.06379525502043096
1024 2916 1628 13.445956901611785 0.07000507063149869
1024 2917 1628 13.073857770375247 0.07570779859097983
1024 2918 1628 12.769407073157344 0.08054563772702754
1024 2919 1628 12.537533928169463 0.08416944348055903
1024 2920 1628 12.382316301887947 0.08628963310821867
1024 2921 1628 12.306654988257355 0.08672545704021782
1024 2922 1628 12.312016772243256 0.08543871546215275
1024 2923 1628 12.398296536218144 0.08254116169431881
1024 2924 1628 12.563827322913923 0.07827311392774927
1024 2925 1628 12.805536185572162 0.0729603245403057
1024 2926 1628 13.119213276717383 0.06696219924914026
1024 2911 1629 15.379719015638862 0.04650789417483303
1024 2912 1629 14.719638480615046 0.053712350221253764
1024 2913 1629 14.09963676837112 0.06160064597719166
1024 2914 1629 13.52522668941273 0.07002570526480348
1024 2915 1629 13.002451961072651 0.07873861960348315
1024 2916 1629 12.537773207392197 0.0873765571688344
1024 2917 1629 12.137864598025521 0.09546860063693417
1024 2918 1629 11.809308066097728 0.10246865498691654
1024 2919 1629 11.55819003996735 0.10781935368805555
1024 2920 1629 11.389633751793781 0.11103993186982308
1024 2921 1629 11.307332001847282 0.11181767564164014
1024 2922 1629 11.313167416775872 0.11007440575220327
1024 2923 1629 11.407004733934272 0.1059839120703011
1024 2924 1629 11.586706046154726 0.09993363364387754
1024 2925 1629 11.8483651614895 0.09244511722898513
1024 2926 1629 12.186704107345747 0.08408079371792215
1024 2927 1629 12.595545125162202 0.0753636458279225
1024 2911 1630 14.660755676294576 0.054611752110122105
1024 2912 1630 13.966737521697873 0.06385161656545997
1024 2913 1630 13.31171502850038 0.07418260608305634
1024 2914 1630 12.701722599710736 0.08546398402462775
1024 2915 1630 12.143547957660564 0.0974031735232187
1024 2916 1630 11.644644992441878 0.10952116659340315
1024 2917 1630 11.212928118917079 0.12114203822391305
1024 2918 1630 10.85641547657425 0.13142771963484587
1024 2919 1630 10.582710286122383 0.13947381483349772
1024 2920 1630 10.398353571599694 0.14446228867771743
1024 2921 1630 10.308140326945482 0.14583588015105617
1024 2922 1630 10.3145410465032 0.14343430484315758
1024 2923 1630 10.417377645069749 0.13753586168461673
1024 2924 1630 10.613847417407062 0.1287858733229949
1024 2925 1630 10.898887879045189 0.11804353084787447
1024 2926 1630 11.265778135574912 0.10620817504162906
1024 2927 1630 11.706825231462087 0.09408012673013649
1024 2910 1631 14.737969907690953 0.053667025374939024
1024 2911 1631 13.976400001431115 0.06381620701489622
1024 2912 1631 13.246575293259887 0.07561382268901318
1024 2913 1631 12.554033495255734 0.089112466353
1024 2914 1631 11.905282734987965 0.10422480770139925
1024 2915 1631 11.307862618550073 0.12064718450293155
1024 2916 1631 10.770318333271385 0.1377799296720684
1024 2917 1631 10.302026839413754 0.15467273533814063
1024 2918 1631 9.91280772536222 0.1700397077751783
1024 2919 1631 9.612271167627375 0.18239109863684505
1024 2920 1631 9.408919013361745 0.1902972986216522
1024 2921 1631 9.309122246484883 0.19273059079600643
1024 2922 1631 9.316209368621948 0.18935659906853083
1024 2923 1631 9.429939395351328 0.18063667282867452
1024 2924 1631 9.646541193609167 0.1676875713593693
1024 2925 1631 9.959305046036002 0.1519713577453315
1024 2926 1631 10.359524940845395 0.13495916526221635
1024 2927 1631 10.8375161822254 0.11788735555625986
1024 2928 1631 11.383486153195646 0.10164733276628089
1024 2910 1632 14.128331713263393 0.06149994075811118
1024 2911 1632 13.33198248573721 0.07407881617631396
1024 2912 1632 12.564782409576512 0.08903410233382515
1024 2913 1632 11.83240284135065 0.106581748151874
1024 2914 1632 11.141712480584058 0.12678099697068732
1024 2915 1632 10.500940767378996 0.14940539283441004
1024 2916 1632 9.919765975062202 0.17378082393434544
1024 2917 1632 9.409237854364262 0.19862855044217362
1024 2918 1632 8.981411748717512 0.22199718357989026
1024 2919 1632 8.648569650526067 0.2414044982441917
1024 2920 1632 8.421980586536648 0.2542801634098358
1024 2921 1632 8.310340366074051 0.2586515859485478
1024 2922 1632 8.318278487764124 0.25379912807311666
1024 2923 1632 8.445457773264812 0.24052005691549516
1024 2924 1632 8.686642446883527 0.2208368902248683
1024 2925 1632 9.032704855136043 0.19733115356879277
1024 2926 1632 9.472156934932922 0.17246531199988474
1024 2927 1632 9.99268517466639 0.1481563417643317
1024 2928 1632 10.582332304364527 0.12564802648607926
1024 2929 1632 11.230216249030855 0.10558654835298496
1024 2910 1633 13.565093328097827 0.06983524853247568
1024 2911 1633 12.733568117381859 0.0852433771825834
1024 2912 1633 11.9279401826134 0.10400101893471912
1024 2913 1633 11.153822528622328 0.1266130276235639
1024 2914 1633 10.418241550281055 0.15345188691312978
1024 2915 1633 9.729941263954382 0.18456237317209176
1024 2916 1633 9.099656971556774 0.2193668956633634
1024 2917 1633 8.540243380606984 0.25629855659284717
1024 2918 1633 8.066458764538565 0.29249059304673525
1024 2919 1633 7.69413783344181 0.32379437369693725
1024 2920 1633 7.438531911607306 0.3454544825326406
1024 2921 1633 7.311891478953982 0.35350438967934594
1024 2922 1633 7.320912306536629 0.34632326647960116
1024 2923 1633 7.465102611484927 0.32536089397161017
1024 2924 1633 7.736908749623371 0.2944869427865219
1024 2925 1633 8.123531067214447 0.2584547374674952
1024 2926 1633 8.609515491594047 0.22147420336341592
1024 2927 1633 9.179093473758588 0.18649192882174073
1024 2928 1633 9.81772667168918 0.15514340989597392
1024 2929 1633 10.512837723469183 0.12805332596541869
1024 2930 1633 11.253966278605793 0.10520402120930059
1024 2909 1634 13.938499094235526 0.06354636469286919
1024 2910 1634 13.054262024335355 0.07841347534829819
1024 2911 1634 12.187934894804936 0.09699949053635251
1024 2912 1634 11.343621864290233 0.12018077990209781
1024 2913 1634 10.526621347802106 0.1489295636992238
1024 2914 1634 9.743806083866952 0.18420111561047572
1024 2915 1634 9.004096678734754 0.22668373997735203
1024 2916 1634 8.318999759586596 0.2763312987573446
1024 2917 1634 7.703100479677094 0.3316253706254184
1024 2918 1634 7.174242608108613 0.3886756248407707
1024 2919 1634 6.752907299822846 0.44065624548078974
1024 2920 1634 6.4601669483071635 0.478544717681075
1024 2921 1634 6.313933559992527 0.49392360355053666
1024 2922 1634 6.324377993130985 0.4829082570518562
1024 2923 1634 6.490743948115586 0.4483091366738411
1024 2924 1634 6.801599591272535 0.39804688498668994
1024 2925 1634 7.23835319668765 0.3412944886238785
1024 2926 1634 7.779830139533763 0.285352912977522
1024 2927 1634 8.405816855011626 0.23459071107325266
1024 2928 1634 9.098887679271414 0.19086419324691006
1024 2929 1634 9.844884813952714 0.1544092822339556
1024 2930 1634 10.632674028672014 0.12462184958894136
1024 2931 1634 11.453635099827302 0.1005692835608507
1024 2908 1635 14.441321165322965 0.05606456124054875
1024 2909 1635 13.516055526669186 0.06962285769663383
1024 2910 1635 12.602212385133186 0.0868624879040469
1024 2911 1635 11.702467987565864 0.10885088961907431
1024 2912 1635 10.820339966932808 0.13694136475380878
1024 2913 1635 9.960509876507482 0.17279681105295946
1024 2914 1635 9.129280201637075 0.21834062327666942
1024 2915 1635 8.335211874931693 0.27553085048597564
1024 2916 1635 7.58997740444607 0.3457666000943597
1024 2917 1635 6.909396283323277 0.42864744958442963
1024 2918 1635 6.314408681737437 0.5198903376640595
1024 2919 1635 5.831274046038372 0.6089185330037871
1024 2920 1635 5.48960444840977 0.6783984334768186
1024 2921 1635 5.316743082000478 0.7093462133827723
1024 2922 1635 5.329142238672143 0.6916425005223495
1024 2923 1635 5.525554904260671 0.631205363669291
1024 2924 1635 5.887593481211042 0.5456770817775193
1024 2925 1635 6.387155626724494 0.45367280809169197
1024 2926 1635 6.994837882324219 0.3677892127688474
1024 2927 1635 7.685034612804134 0.29385107055463955
1024 2928 1635 8.437520785159418 0.23310161998923645
1024 2929 1635 9.23708595824445 0.18448547488383962
1024 2930 1635 10.072524857253836 0.14611907833129753
1024 2931 1635 10.935618729637387 0.11603515666858505
1024 2908 1636 14.105096844758107 0.06001109722901084
1024 2909 1636 13.156206026054955 0.0751543927337373
