# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1345 2716 1092 22.40293813320027 0.06571691405669033
1345 2717 1092 22.386371680109274 0.07356508153843326
1345 2718 1092 22.41445152128417 0.07981519632361475
1345 2719 1092 22.48701040600991 0.08359973726798632
1345 2714 1093 21.57785061121703 0.055370976459054214
1345 2715 1093 21.467688208095417 0.06541025264716589
1345 2716 1093 21.403729511465958 0.0755457270569506
1345 2717 1093 21.386389059399406 0.08483032992089845
1345 2718 1093 21.415780093192925 0.092116765294876
1345 2719 1093 21.4917108904805 0.09631019245546225
1345 2713 1094 20.75026835971042 0.05215110810072318
1345 2714 1094 20.587171661012572 0.0631187784729712
1345 2715 1094 20.471678900373536 0.07503741550614212
1345 2716 1094 20.404598427805407 0.08711637068495372
1345 2717 1094 20.386408143662745 0.09815235102359456
1345 2718 1094 20.417238721237464 0.10667265769909734
1345 2719 1094 20.496868956013703 0.11128629992992528
1345 2712 1095 19.9885876689675 0.04787195392613465
1345 2713 1095 19.768703472913934 0.0591382781013236
1345 2714 1095 19.597439552145563 0.07211306802506161
1345 2715 1095 19.476078583739568 0.08632621060173999
1345 2716 1095 19.405556858796885 0.10079535832031124
1345 2717 1095 19.38642919673447 0.11398044973009587
1345 2718 1095 19.418847468374597 0.12397460075942249
1345 2719 1095 19.502554627535293 0.12899796867432
1345 2720 1095 19.636894790164714 0.12804384143400926
1345 2711 1096 19.300612347798708 0.04295160962006169
1345 2712 1096 19.020295397285494 0.05393774121165581
1345 2713 1096 18.78908292067496 0.06717502588687796
1345 2714 1096 18.608805361978487 0.08258174179602856
1345 2715 1096 18.48095335744342 0.09961193280141316
1345 2716 1096 18.40661937999477 0.11704072549943462
1345 2717 1096 18.38645253984571 0.13288151259339015
1345 2718 1096 18.42063074381544 0.14464170939914617
1345 2719 1096 18.50885293582502 0.15002668383972106
1345 2720 1096 18.650352195065867 0.14785547855877923
1345 2721 1096 18.843928385556925 0.13861422133930043
1345 2711 1097 18.35052143673307 0.048045670502410834
1345 2712 1097 18.055460032909707 0.060836981425370286
1345 2713 1097 17.811727513074064 0.07643314972685501
1345 2714 1097 17.621453884398967 0.09479898354759185
1345 2715 1097 17.486384331816545 0.11530834807018665
1345 2716 1097 17.407803910890053 0.13642907404012372
1345 2717 1097 17.386478568128705 0.1555768442989751
1345 2718 1097 17.422618546016515 0.16945946768274098
1345 2719 1097 17.515868148624506 0.1750949099996014
1345 2720 1097 17.665323008651676 0.17112525522429123
1345 2721 1097 17.86957293837763 0.15851599779555006
1345 2722 1097 18.126765762264316 0.14005280001981937
1345 2710 1098 17.768276140357575 0.04194840379583343
1345 2711 1098 17.40602300929193 0.053768116811686244
1345 2712 1098 17.09466691690715 0.06868684627518137
1345 2713 1098 16.83703171583399 0.08711325991014743
1345 2714 1098 16.63561351438532 0.10909524791784882
1345 2715 1098 16.49247213124822 0.13392868979166916
1345 2716 1098 16.40913273150044 0.15969202735649055
1345 2717 1098 16.386507773165057 0.1829927912535341
1345 2718 1098 16.42484815759338 0.1994326776506926
1345 2719 1098 16.523729512431462 0.20510354359308944
1345 2720 1098 16.682075320534864 0.19849756401651084
1345 2721 1098 16.898214018055224 0.18136324976137108
1345 2722 1098 17.169963220694388 0.15771854759017856
1345 2710 1099 16.850508508647454 0.046562153500743796
1345 2711 1099 16.468079335490224 0.0601911555287024
1345 2712 1099 16.138638015644315 0.07761881555363284
1345 2713 1099 15.865485715855021 0.09944890884270552
1345 2714 1099 15.651569793474376 0.12586928915960172
1345 2715 1099 15.499343115112955 0.15611292191972762
1345 2716 1099 15.410633893516488 0.18776592927770624
1345 2717 1099 15.386540774326079 0.2163313006475482
1345 2718 1099 15.427366495938275 0.23585816139494806
1345 2719 1099 15.532599170776235 0.24117927747350956
1345 2720 1099 15.70094382513352 0.23072635946215114
1345 2721 1099 15.930399775272377 0.2075146419482545
1345 2722 1099 16.21837343878843 0.17730095537086632
1345 2709 1100 16.398464470797276 0.03966475705811446
1345 2710 1100 15.94263582347663 0.05166871104603005
1345 2711 1100 15.537877493403021 0.0673916580456519
1345 2712 1100 15.188273009134383 0.08777897222814103
1345 2713 1100 14.897705762969002 0.1137107251029013
1345 2714 1100 14.669684284264594 0.1456024618439562
1345 2715 1100 14.507158129695815 0.18266326012463
1345 2716 1100 14.412343216840183 0.22186043032909958
1345 2717 1100 14.386578363182783 0.25716982131921284
1345 2718 1100 14.430233435395245 0.2804257203510311
