# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3416 1892 1588 9.289006459250636 0.12812227667022608
3416 1893 1588 8.811562914716106 0.14705527593358567
3416 1894 1588 8.426247148048791 0.1643834199252596
3416 1895 1588 8.146142706827604 0.1779816542653264
3416 1896 1588 7.9823330549408125 0.1858073489898426
3416 1897 1588 7.942017438913169 0.1865298675584833
3416 1898 1588 8.02705680807113 0.18002053019483152
3416 1899 1588 8.233567938627898 0.16740304351389232
3416 1891 1589 9.058015290338151 0.13998383242170478
3416 1892 1589 8.45018585594423 0.16808615617527073
3416 1893 1589 7.9223507243746845 0.1976257013806429
3416 1894 1589 7.491437845967907 0.22581837455699502
3416 1895 1589 7.174931428243787 0.24881278467400067
3416 1896 1589 6.988393306046864 0.26253859036297694
3416 1897 1589 6.942308045599877 0.26414765992832134
3416 1898 1589 7.039434707417987 0.2532850628156625
3416 1899 1589 7.274038836849934 0.23226089350969595
3416 1900 1589 7.633455377481505 0.2049846111448767
3416 1890 1590 9.04486821352304 0.1426141024088062
3416 1891 1590 8.316708543648721 0.1784829437578323
3416 1892 1590 7.650205291363089 0.22065953508157896
3416 1893 1590 7.062835195585409 0.2674151456916161
3416 1894 1590 6.5758376652712585 0.31454045669689623
3416 1895 1590 6.212860935189225 0.35501193545219706
3416 1896 1590 5.996469044362732 0.3803294218349877
3416 1897 1590 5.942696441852021 0.38393138263123877
3416 1898 1590 6.0558765674343835 0.3648035278352438
3416 1899 1590 6.327056266542999 0.3281007288062231
3416 1900 1590 6.737183461952124 0.28216046876765977
3416 1901 1590 7.262757121093984 0.23470791932769622
3416 1889 1591 9.25049409491186 0.13520209376792874
3416 1890 1591 8.421973699792664 0.17474499351413025
3416 1891 1591 7.634634306893783 0.22536512747795404
3416 1892 1591 6.902582197989365 0.28840774517940015
3416 1893 1591 6.245289504898862 0.3630702982828169
3416 1894 1591 5.688729295721501 0.4439391818570061
3416 1895 1591 5.264944539119118 0.5185452664446503
3416 1896 1591 5.007758081217622 0.5683217045206166
3416 1897 1591 4.943241952403359 0.5767143256567832
3416 1898 1591 5.078744037653477 0.5405859540683746
3416 1899 1591 5.399225963043307 0.4727256360749151
3416 1900 1591 5.874490701329018 0.39228953697680624
3416 1901 1591 6.470520921842481 0.3144076862758115
3416 1902 1591 7.157209023076065 0.24685939760343142
3416 1889 1592 8.757376376518202 0.15817685983349167
3416 1890 1592 7.877159449953976 0.20986354287865522
3416 1891 1592 7.029056906868759 0.27954221692403697
3416 1892 1592 6.226205987597872 0.3721508751744847
3416 1893 1592 5.488500797121175 0.49100995594869207
3416 1894 1592 4.845785901172269 0.6325973918829663
3416 1895 1592 4.3404655280280835 0.7773689147188936
3416 1896 1592 4.0246292996995745 0.8836897411658234
3416 1897 1592 3.944064020778626 0.9048282241895971
3416 1898 1592 4.11261972470111 0.8297433770740111
3416 1899 1592 4.502403913466762 0.6949932260065483
3416 1900 1592 5.062572567381231 0.5484101595416239
3416 1901 1592 5.743486832926594 0.4188833932879079
3416 1902 1592 6.507352841209806 0.3154151460164559
3416 1903 1592 7.328276809728294 0.23667720235265205
3416 1888 1593 9.298045009570496 0.1339427943968321
3416 1889 1593 8.355336079416492 0.18006081627886378
3416 1890 1593 7.427626875388876 0.2448938251789448
3416 1891 1593 6.521322028545999 0.3368791909486906
3416 1892 1593 5.6467371994807305 0.46781608431141164
3416 1893 1593 4.8211659378204 0.6521501864007282
3416 1894 1593 4.074511136320507 0.9003084145370707
3416 1895 1593 3.458271389003472 1.1953088979035575
3416 1896 1593 3.052481121972776 1.4486446608387031
3416 1897 1593 2.9454441091285966 1.509446304580603
3416 1898 1593 3.1675923033118587 1.330258683781937
3416 1899 1593 3.659459113038524 1.0383089683024451
3416 1900 1593 4.33008556497454 0.7624286439019555
3416 1901 1593 5.109563680002536 0.5481298954620848
3416 1902 1593 5.955303602672262 0.3935763178830729
3416 1903 1593 6.842780209827099 0.28471019678358017
3416 1888 1594 9.031812719493173 0.14506466104384047
3416 1889 1594 8.05801718786941 0.19806259968629497
3416 1890 1594 7.0915189487160655 0.2749874966449227
3416 1891 1594 6.1357673521735805 0.38907190415833903
3416 1892 1594 5.196695199836082 0.5621059053548287
3416 1893 1594 4.2852819043791675 0.8297377655775051
3416 1894 1594 3.423688215944863 1.2454309584406305
3416 1895 1594 2.660759478043796 1.857504643164628
3416 1896 1594 2.1065709102710186 2.551243014958908
