# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2624 1226 4026 29.590533841078184 0.03607478297991224
2624 1227 4026 29.91878495193268 0.03781709514232618
2624 1228 4026 30.276520490307227 0.03919945058778094
2624 1229 4026 30.662708507240414 0.04015538989024467
2624 1230 4026 31.07628827578985 0.04063645669634144
2624 1225 4027 28.334814151499096 0.03936214584265539
2624 1226 4027 28.642550392728534 0.041604525478851434
2624 1227 4027 28.981540556015887 0.043474526431923746
2624 1228 4027 29.3507017462955 0.04488089347449896
2624 1229 4027 29.748910786783334 0.045750144927613694
2624 1230 4027 30.17501769676356 0.04603476258033617
2624 1231 4027 30.627858119692178 0.04571883710895879
2624 1232 4027 31.106264529833766 0.04482001728198922
2624 1233 4027 31.609076117469716 0.04338734941583116
2624 1234 4027 32.135147315672825 0.041495464979082346
2624 1223 4028 26.84380176130038 0.03968485979969459
2624 1224 4028 27.094717068092695 0.04276285533212411
2624 1225 4028 27.37987751981359 0.045595872976376774
2624 1226 4028 27.698225448573304 0.04805965389908553
2624 1227 4028 28.048630857851045 0.05003340630760497
2624 1228 4028 28.429908424052194 0.05141169125070773
2624 1229 4028 28.84083377782262 0.052116252727083
2624 1230 4028 29.280158691509754 0.052105606014537724
2624 1231 4028 29.74662490098657 0.05138038548005689
2624 1232 4028 30.238976388098763 0.049983261456649254
2624 1233 4028 30.755970038351816 0.04799344507508421
2624 1234 4028 31.296384663407924 0.045517002720808254
2624 1235 4028 31.859028437791302 0.04267499368722981
2624 1221 4029 25.462083437927728 0.038741781716893624
2624 1222 4029 25.648619709450127 0.04251569409509524
2624 1223 4029 25.872489114887916 0.04622938349710726
2624 1224 4029 26.132732214600022 0.04974880613588517
2624 1225 4029 26.42827449910406 0.0529242544122087
2624 1226 4029 26.75794635243882 0.055601283985119286
2624 1227 4029 27.120503184859867 0.057635144201751476
2624 1228 4029 27.514645064038064 0.058906828632243696
2624 1229 4029 27.93903529114766 0.05933792066783899
2624 1230 4029 28.3923174996335 0.05890113318069586
2624 1231 4029 28.873130987130487 0.05762411141480034
2624 1232 4029 29.380124114782 0.05558558064411617
2624 1233 4029 29.91196571608083 0.052904768866137555
2624 1234 4029 30.467354545480234 0.04972654290286495
2624 1235 4029 31.045026864217643 0.04620536006088145
2624 1236 4029 31.643762307917736 0.042490855899158984
2624 1219 4030 24.20838063563925 0.03665821345326556
2624 1220 4030 24.322411331938156 0.04089754252437487
2624 1221 4030 24.476799075859443 0.04528374968921421
2624 1222 4030 24.67078622581765 0.04970183797035555
2624 1223 4030 24.903447411954716 0.054004869929439626
2624 1224 4030 25.173710354256364 0.058018786818742174
2624 1225 4030 25.480378588239113 0.06155292811079845
2624 1226 4030 25.822155080472935 0.06441626974471557
2624 1227 4030 26.197665792967022 0.06643783262695784
2624 1228 4030 26.605482386154822 0.06748803064895602
2624 1229 4030 27.044143414055377 0.06749661598526235
2624 1230 4030 27.51217354190677 0.06646300606850014
2624 1231 4030 28.008100488965596 0.06445637094002969
2624 1232 4030 28.530469554495507 0.061605458245919203
2624 1233 4030 29.077855715303272 0.05808074068723767
2624 1234 4030 29.648873385003945 0.05407308703095241
2624 1235 4030 30.242183998514317 0.04977330821132638
2624 1236 4030 30.856501632557045 0.04535583399964878
2624 1217 4031 23.103542866841735 0.033692856890166024
2624 1218 4031 23.136717420584834 0.03812586766214213
2624 1219 4031 23.212963899510846 0.04289447114071404
2624 1220 4031 23.331860041582495 0.04792580447183678
2624 1221 4031 23.4927583097429 0.053108322617201734
2624 1222 4031 23.69480308000035 0.058288394226592155
2624 1223 4031 23.93695245848966 0.06327171224957619
2624 1224 4031 24.218003489139942 0.06783160867536042
2624 1225 4031 24.53661942892693 0.0717255206512718
2624 1226 4031 24.891357797436335 0.07471905510801878
2624 1227 4031 25.280698032293227 0.07661460408521648
2624 1228 4031 25.703067774100326 0.0772790983309731
2624 1229 4031 26.156867033343175 0.07666441911165496
2624 1230 4031 26.640489728981994 0.07481510440438305
2624 1231 4031 27.15234231148383 0.0718612103100435
2624 1232 4031 27.690859376335638 0.06799831132233616
2624 1233 4031 28.254516329252485 0.06345991204638911
2624 1234 4031 28.841839279075035 0.058488751095608325
2624 1235 4031 29.451412410952308 0.05331248352119018
2624 1236 4031 30.081883135867603 0.04812689179092399
2624 1237 4031 30.731965329278825 0.04308726645628257
2624 1217 4032 22.103612668520817 0.039382521519699044
2624 1218 4032 22.138285683403627 0.044679063483136744
2624 1219 4032 22.217958794632647 0.0503735233925081
2624 1220 4032 22.34215059030787 0.056366437962125225
2624 1221 4032 22.510124233330973 0.06250659710069219
2624 1222 4032 22.72090871862291 0.06858738272991728
2624 1223 4032 22.97332568436696 0.07435052562658875
2624 1224 4032 23.266020136671305 0.07950019292833017
2624 1225 4032 23.597493362643302 0.08372869881642202
2624 1226 4032 23.966136380317852 0.08675202257070339
2624 1227 4032 24.37026247294015 0.08834940379804983
2624 1228 4032 24.808137636670654 0.08839816739282176
2624 1229 4032 25.278008090037382 0.08689450232988814
2624 1230 4032 25.778124311128522 0.08395412294172273
2624 1231 4032 26.30676135521048 0.07979261352238917
2624 1232 4032 26.862235443089908 0.07469121997794835
2624 1233 4032 27.442916991456933 0.06895727181408225
2624 1234 4032 28.04724038118538 0.06288820401096065
2624 1235 4032 28.673710834142064 0.05674514591712322
2624 1236 4032 29.32090880242282 0.050738124862629866
2624 1237 4032 29.987492275947254 0.045021743759332884
2624 1215 4033 21.17304165678597 0.03516464551489831
2624 1216 4033 21.114726922221706 0.040391813641095474
2624 1217 4033 21.103689085086383 0.04619931478949536
2624 1218 4033 21.14000219962132 0.052556506137760174
2624 1219 4033 21.223423215871524 0.059386117802927636
2624 1220 4033 21.353400033718156 0.06655133259806867
2624 1221 4033 21.529089460541396 0.07384555336284591
2624 1222 4033 21.749383738395778 0.08098893588825827
2624 1223 4033 22.0129437604332 0.08763646838441218
2624 1224 4033 22.318236780713548 0.09340159112029821
2624 1225 4033 22.663576350611457 0.09789626379522567
2624 1226 4033 23.047162363293126 0.10078304628779397
2624 1227 4033 23.46711940140918 0.10182876991677402
2624 1228 4033 23.92153199525472 0.10094575985119197
2624 1229 4033 24.40847584344413 0.09820816144487723
2624 1230 4033 24.926044471596285 0.09383810440387844
2624 1231 4033 25.472371169563225 0.08816617919679035
2624 1232 4033 26.045646334848286 0.08157825939835144
2624 1233 4033 26.64413055440158 0.07446280423744553
2624 1234 4033 27.266163884932478 0.06716951123327082
2624 1235 4033 27.910171855436438 0.059984272357221084
2624 1236 4033 28.574668729488295 0.05311990310843546
2624 1237 4033 29.25825854352915 0.046718816121591095
2624 1214 4034 20.286934046326326 0.03554991350038453
2624 1215 4034 20.176562963002254 0.04112298603102433
2624 1216 4034 20.11535962890036 0.0474077667732016
2624 1217 4034 20.103773103574227 0.0544061199769038
2624 1218 4034 20.14188901270173 0.062073853817223225
2624 1219 4034 20.22942641302503 0.07030284179558174
2624 1220 4034 20.365748034383486 0.0789032715680581
2624 1221 4034 20.549883041029574 0.08759044568663958
2624 1222 4034 20.780560459236778 0.09598253109953782
2624 1223 4034 21.056250687147394 0.10361647371902319
2624 1224 4034 21.375212115906482 0.10998737597918712
2624 1225 4034 21.73553985986995 0.11461078788741813
2624 1226 4034 22.13521386840424 0.11709825864758504
2624 1227 4034 22.572144182598063 0.11722773145162708
2624 1228 4034 23.044211702724734 0.11498739567856622
2624 1229 4034 23.54930345042069 0.11057808985194109
2624 1230 4034 24.085341870108383 0.10437340752119305
2624 1231 4034 24.650308172515736 0.09685116737451924
2624 1232 4034 25.242260061254342 0.08851741073885654
2624 1233 4034 25.85934440390932 0.0798420392133762
2624 1234 4034 26.499805527588244 0.0712167974853351
2624 1235 4034 27.16198985715142 0.06293701421381707
2624 1236 4034 27.84434759515828 0.055202235306697066
2624 1213 4035 19.463342287489947 0.03568371169542134
2624 1214 4035 19.296520230341905 0.04155288574969515
2624 1215 4035 19.18045080283554 0.048264602454961364
2624 1216 4035 19.116058511105123 0.05585984004960869
2624 1217 4035 19.10386591766166 0.0643381474501729
2624 1218 4035 19.143972759069495 0.07363565097943882
2624 1219 4035 19.23605190781089 0.08359979698335081
2624 1220 4035 19.379362554015938 0.09396473414511032
2624 1221 4035 19.572779388732588 0.10433447463007392
2624 1222 4035 19.81483517468655 0.11418401843575268
2624 1223 4035 20.103773103574248 0.12288936488948207
2624 1224 4035 20.437604874348548 0.12979297880903512
2624 1225 4035 20.814170485512882 0.1343002359596392
2624 1226 4035 21.231196221597965 0.13598709854197297
2624 1227 4035 21.686348078918126 0.1346874770839045
