# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2439 2389 1770
2439 2390 1770
2439 2391 1770
2439 2392 1770
2439 2393 1770
2439 2394 1770
2439 2395 1770
2439 2396 1770
2439 2397 1770
2439 2398 1770
2439 2399 1770
2439 2400 1770
2439 2401 1770
2439 2402 1770
2439 2403 1770
2439 2404 1770
2439 2405 1770
2439 2406 1770
2439 2407 1770
2439 2408 1770
2439 2409 1770
2439 2410 1770
2439 2411 1770
2439 2412 1770
2439 2413 1770
2439 2414 1770
2439 2415 1770
2439 2416 1770
2439 2417 1770
2439 2418 1770
2439 2419 1770
2439 2420 1770
2439 2421 1770
2439 2422 1770
2439 2423 1770
2439 2424 1770
2439 2425 1770
2439 2426 1770
2439 2427 1770
2439 2428 1770
2439 2429 1770
2439 2430 1770
2439 2431 1770
2439 2432 1770
2439 2433 1770
2439 2434 1770
2439 2435 1770
2439 2436 1770
2439 2437 1770
2439 2438 1770
2439 2439 1770
2439 2440 1770
2439 2441 1770
2439 2442 1770
2439 2443 1770
2439 2444 1770
2439 2445 1770
2439 2446 1770
2439 2447 1770
2439 2448 1770
2439 2449 1770
2439 2450 1770
2439 2451 1770
2439 2452 1770
2439 2453 1770
2439 2454 1770
2439 2455 1770
2439 2456 1770
2439 2457 1770
2439 2458 1770
2439 2386 1771
2439 2387 1771
2439 2388 1771
2439 2389 1771
2439 2390 1771
2439 2391 1771
2439 2392 1771
2439 2393 1771
2439 2394 1771
2439 2395 1771
2439 2396 1771
2439 2397 1771
2439 2398 1771
2439 2399 1771
2439 2400 1771
2439 2401 1771
2439 2402 1771
2439 2403 1771
2439 2404 1771
2439 2405 1771
2439 2406 1771
2439 2407 1771
2439 2408 1771
2439 2409 1771
2439 2410 1771
2439 2411 1771
2439 2412 1771
2439 2413 1771
2439 2414 1771
2439 2415 1771
2439 2416 1771
2439 2417 1771
2439 2418 1771
2439 2419 1771
2439 2420 1771
2439 2421 1771
2439 2422 1771
2439 2423 1771
2439 2424 1771
2439 2425 1771
2439 2426 1771
2439 2427 1771
2439 2428 1771
2439 2429 1771
2439 2430 1771
2439 2431 1771
2439 2432 1771
2439 2433 1771
2439 2434 1771
2439 2435 1771
2439 2436 1771
2439 2437 1771
2439 2438 1771
2439 2439 1771
2439 2440 1771
2439 2441 1771
2439 2442 1771
2439 2443 1771
2439 2444 1771
2439 2445 1771
2439 2446 1771
2439 2447 1771
2439 2448 1771
2439 2449 1771
2439 2450 1771
2439 2451 1771
2439 2452 1771
2439 2453 1771
2439 2454 1771
2439 2455 1771
2439 2456 1771
2439 2457 1771
2439 2458 1771
2439 2387 1772
2439 2388 1772
2439 2389 1772
2439 2390 1772
2439 2391 1772
2439 2392 1772
2439 2393 1772
2439 2394 1772
2439 2395 1772
2439 2396 1772
2439 2397 1772
2439 2398 1772
2439 2399 1772
2439 2400 1772
2439 2401 1772
2439 2402 1772
2439 2403 1772
2439 2404 1772
2439 2405 1772
2439 2406 1772
2439 2407 1772
2439 2408 1772
2439 2409 1772
2439 2410 1772
2439 2411 1772
2439 2412 1772
2439 2413 1772
2439 2414 1772
2439 2415 1772
2439 2416 1772
2439 2417 1772
2439 2418 1772
2439 2419 1772
2439 2420 1772
2439 2421 1772
2439 2422 1772
2439 2423 1772
2439 2424 1772
2439 2425 1772
2439 2426 1772
2439 2427 1772
2439 2428 1772
2439 2429 1772
2439 2430 1772
2439 2431 1772
2439 2432 1772
2439 2433 1772
2439 2434 1772
2439 2435 1772
2439 2436 1772
2439 2437 1772
2439 2438 1772
2439 2439 1772
2439 2440 1772
2439 2441 1772
2439 2442 1772
2439 2443 1772
2439 2444 1772
2439 2445 1772
2439 2446 1772
2439 2447 1772
2439 2448 1772
2439 2449 1772
2439 2450 1772
2439 2451 1772
2439 2452 1772
2439 2453 1772
2439 2454 1772
2439 2455 1772
2439 2456 1772
2439 2457 1772
2439 2458 1772
2439 2388 1773
2439 2389 1773
2439 2390 1773
2439 2391 1773
2439 2392 1773
2439 2393 1773
2439 2394 1773
2439 2395 1773
2439 2396 1773
2439 2397 1773
2439 2398 1773
2439 2399 1773
2439 2400 1773
2439 2401 1773
2439 2402 1773
2439 2403 1773
2439 2404 1773
2439 2405 1773
2439 2406 1773
2439 2407 1773
2439 2408 1773
2439 2409 1773
2439 2410 1773
2439 2411 1773
2439 2412 1773
2439 2413 1773
2439 2414 1773
2439 2415 1773
2439 2416 1773
2439 2417 1773
2439 2418 1773
2439 2419 1773
2439 2420 1773
2439 2421 1773
2439 2422 1773
2439 2423 1773
2439 2424 1773
2439 2425 1773
2439 2426 1773
2439 2427 1773
2439 2428 1773
2439 2429 1773
2439 2430 1773
2439 2431 1773
2439 2432 1773
2439 2433 1773
2439 2434 1773
2439 2435 1773
2439 2436 1773
2439 2437 1773
2439 2438 1773
2439 2439 1773
2439 2440 1773
2439 2441 1773
2439 2442 1773
2439 2443 1773
2439 2444 1773
2439 2445 1773
2439 2446 1773
2439 2447 1773
2439 2448 1773
2439 2449 1773
2439 2450 1773
2439 2451 1773
2439 2452 1773
2439 2453 1773
2439 2454 1773
2439 2455 1773
2439 2456 1773
2439 2457 1773
2439 2389 1774
2439 2390 1774
2439 2391 1774
2439 2392 1774
2439 2393 1774
2439 2394 1774
2439 2395 1774
2439 2396 1774
2439 2397 1774
2439 2398 1774
2439 2399 1774
2439 2400 1774
2439 2401 1774
2439 2402 1774
2439 2403 1774
2439 2404 1774
2439 2405 1774
2439 2406 1774
2439 2407 1774
2439 2408 1774
2439 2409 1774
2439 2410 1774
2439 2411 1774
2439 2412 1774
2439 2413 1774
2439 2414 1774
2439 2415 1774
2439 2416 1774
2439 2417 1774
2439 2418 1774
2439 2419 1774
2439 2420 1774
2439 2421 1774
2439 2422 1774
2439 2423 1774
2439 2424 1774
2439 2425 1774
2439 2426 1774
2439 2427 1774
2439 2428 1774
2439 2429 1774
2439 2430 1774
2439 2431 1774
2439 2432 1774
2439 2433 1774
2439 2434 1774
2439 2435 1774
2439 2436 1774
2439 2437 1774
2439 2438 1774
2439 2439 1774
2439 2440 1774
2439 2441 1774
2439 2442 1774
2439 2443 1774
2439 2444 1774
2439 2445 1774
2439 2446 1774
2439 2447 1774
2439 2448 1774
2439 2449 1774
2439 2450 1774
2439 2451 1774
2439 2452 1774
2439 2453 1774
2439 2454 1774
2439 2455 1774
2439 2389 1775
2439 2390 1775
2439 2391 1775
2439 2392 1775
2439 2393 1775
2439 2394 1775
2439 2395 1775
2439 2396 1775
2439 2397 1775
2439 2398 1775
2439 2399 1775
2439 2400 1775
2439 2401 1775
2439 2402 1775
2439 2403 1775
2439 2404 1775
2439 2405 1775
2439 2406 1775
2439 2407 1775
2439 2408 1775
2439 2409 1775
2439 2410 1775
2439 2411 1775
2439 2412 1775
2439 2413 1775
2439 2414 1775
2439 2415 1775
2439 2416 1775
2439 2417 1775
2439 2418 1775
2439 2419 1775
2439 2420 1775
2439 2421 1775
2439 2422 1775
2439 2423 1775
2439 2424 1775
2439 2425 1775
2439 2426 1775
2439 2427 1775
2439 2428 1775
2439 2429 1775
2439 2430 1775
2439 2431 1775
2439 2432 1775
2439 2433 1775
2439 2434 1775
2439 2435 1775
2439 2436 1775
2439 2437 1775
2439 2438 1775
2439 2439 1775
2439 2440 1775
2439 2441 1775
2439 2442 1775
2439 2443 1775
2439 2444 1775
2439 2445 1775
2439 2446 1775
2439 2447 1775
2439 2448 1775
2439 2449 1775
2439 2450 1775
2439 2451 1775
2439 2452 1775
2439 2453 1775
2439 2454 1775
2439 2390 1776
2439 2391 1776
2439 2392 1776
2439 2393 1776
2439 2394 1776
2439 2395 1776
2439 2396 1776
2439 2397 1776
2439 2398 1776
2439 2399 1776
2439 2400 1776
2439 2401 1776
2439 2402 1776
2439 2403 1776
2439 2404 1776
2439 2405 1776
2439 2406 1776
2439 2407 1776
2439 2408 1776
2439 2409 1776
2439 2410 1776
2439 2411 1776
2439 2412 1776
2439 2413 1776
2439 2414 1776
2439 2415 1776
2439 2416 1776
2439 2417 1776
2439 2418 1776
2439 2419 1776
2439 2420 1776
2439 2421 1776
2439 2422 1776
2439 2423 1776
2439 2424 1776
2439 2425 1776
2439 2426 1776
2439 2427 1776
2439 2428 1776
2439 2429 1776
2439 2430 1776
2439 2431 1776
2439 2432 1776
2439 2433 1776
2439 2434 1776
2439 2435 1776
2439 2436 1776
2439 2437 1776
2439 2438 1776
2439 2439 1776
2439 2440 1776
2439 2441 1776
2439 2442 1776
2439 2443 1776
2439 2444 1776
2439 2445 1776
2439 2446 1776
2439 2447 1776
2439 2448 1776
2439 2449 1776
2439 2450 1776
2439 2451 1776
2439 2452 1776
2439 2453 1776
2439 2454 1776
2439 2391 1777
2439 2392 1777
2439 2393 1777
2439 2394 1777
2439 2395 1777
2439 2396 1777
2439 2397 1777
2439 2398 1777
2439 2399 1777
2439 2400 1777
2439 2401 1777
2439 2402 1777
2439 2403 1777
2439 2404 1777
2439 2405 1777
2439 2406 1777
2439 2407 1777
2439 2408 1777
2439 2409 1777
2439 2410 1777
2439 2411 1777
2439 2412 1777
2439 2413 1777
2439 2414 1777
2439 2415 1777
2439 2416 1777
2439 2417 1777
2439 2418 1777
2439 2419 1777
2439 2420 1777
2439 2421 1777
2439 2422 1777
2439 2423 1777
2439 2424 1777
2439 2425 1777
2439 2426 1777
2439 2427 1777
2439 2428 1777
2439 2429 1777
2439 2430 1777
2439 2431 1777
2439 2432 1777
2439 2433 1777
2439 2434 1777
2439 2435 1777
2439 2436 1777
2439 2437 1777
2439 2438 1777
2439 2439 1777
2439 2440 1777
2439 2441 1777
2439 2442 1777
2439 2443 1777
2439 2444 1777
2439 2445 1777
2439 2446 1777
2439 2447 1777
2439 2448 1777
2439 2449 1777
2439 2450 1777
2439 2451 1777
2439 2452 1777
2439 2453 1777
2439 2392 1778
2439 2393 1778
2439 2394 1778
2439 2395 1778
2439 2396 1778
2439 2397 1778
2439 2398 1778
2439 2399 1778
2439 2400 1778
2439 2401 1778
2439 2402 1778
2439 2403 1778
2439 2404 1778
2439 2405 1778
2439 2406 1778
2439 2407 1778
2439 2408 1778
2439 2409 1778
2439 2410 1778
2439 2411 1778
2439 2412 1778
2439 2413 1778
2439 2414 1778
2439 2415 1778
2439 2416 1778
2439 2417 1778
2439 2418 1778
2439 2419 1778
2439 2420 1778
2439 2421 1778
2439 2422 1778
2439 2423 1778
2439 2424 1778
2439 2425 1778
2439 2426 1778
2439 2427 1778
2439 2428 1778
2439 2429 1778
2439 2430 1778
2439 2431 1778
2439 2432 1778
2439 2433 1778
2439 2434 1778
2439 2435 1778
2439 2436 1778
2439 2437 1778
2439 2438 1778
2439 2439 1778
2439 2440 1778
2439 2441 1778
2439 2442 1778
2439 2443 1778
2439 2444 1778
2439 2445 1778
2439 2446 1778
2439 2447 1778
2439 2448 1778
2439 2449 1778
2439 2450 1778
2439 2451 1778
2439 2452 1778
2439 2393 1779
2439 2394 1779
2439 2395 1779
2439 2396 1779
2439 2397 1779
2439 2398 1779
2439 2399 1779
2439 2400 1779
2439 2401 1779
2439 2402 1779
2439 2403 1779
2439 2404 1779
2439 2405 1779
2439 2406 1779
2439 2407 1779
2439 2408 1779
2439 2409 1779
2439 2410 1779
2439 2411 1779
2439 2412 1779
2439 2413 1779
2439 2414 1779
2439 2415 1779
2439 2416 1779
2439 2417 1779
2439 2418 1779
2439 2419 1779
2439 2420 1779
2439 2421 1779
2439 2422 1779
2439 2423 1779
2439 2424 1779
2439 2425 1779
2439 2426 1779
2439 2427 1779
2439 2428 1779
2439 2429 1779
2439 2430 1779
2439 2431 1779
2439 2432 1779
2439 2433 1779
2439 2434 1779
2439 2435 1779
2439 2436 1779
2439 2437 1779
2439 2438 1779
2439 2439 1779
2439 2440 1779
2439 2441 1779
2439 2442 1779
2439 2443 1779
2439 2444 1779
2439 2445 1779
2439 2446 1779
2439 2447 1779
2439 2448 1779
2439 2449 1779
2439 2450 1779
2439 2451 1779
2439 2395 1780
2439 2396 1780
2439 2397 1780
2439 2398 1780
2439 2399 1780
2439 2400 1780
2439 2401 1780
2439 2402 1780
2439 2403 1780
2439 2404 1780
2439 2405 1780
2439 2406 1780
2439 2407 1780
2439 2408 1780
2439 2409 1780
2439 2410 1780
2439 2411 1780
2439 2412 1780
2439 2413 1780
2439 2414 1780
2439 2415 1780
2439 2416 1780
2439 2417 1780
2439 2418 1780
2439 2419 1780
2439 2420 1780
2439 2421 1780
2439 2422 1780
2439 2423 1780
2439 2424 1780
2439 2425 1780
2439 2426 1780
2439 2427 1780
2439 2428 1780
2439 2429 1780
2439 2430 1780
2439 2431 1780
2439 2432 1780
2439 2433 1780
2439 2434 1780
2439 2435 1780
2439 2436 1780
2439 2437 1780
2439 2438 1780
2439 2439 1780
2439 2440 1780
2439 2441 1780
2439 2442 1780
2439 2443 1780
2439 2444 1780
2439 2445 1780
2439 2446 1780
2439 2447 1780
2439 2448 1780
2439 2449 1780
2439 2450 1780
2439 2399 1781
2439 2400 1781
2439 2401 1781
2439 2402 1781
2439 2403 1781
2439 2404 1781
2439 2405 1781
2439 2406 1781
2439 2407 1781
2439 2408 1781
2439 2409 1781
2439 2410 1781
2439 2411 1781
2439 2412 1781
2439 2413 1781
2439 2414 1781
2439 2415 1781
2439 2416 1781
2439 2417 1781
2439 2418 1781
2439 2419 1781
2439 2420 1781
2439 2421 1781
2439 2422 1781
2439 2423 1781
2439 2424 1781
2439 2425 1781
2439 2426 1781
2439 2427 1781
2439 2428 1781
2439 2429 1781
2439 2430 1781
2439 2431 1781
2439 2432 1781
2439 2433 1781
2439 2434 1781
2439 2435 1781
2439 2436 1781
2439 2437 1781
2439 2438 1781
2439 2439 1781
2439 2440 1781
2439 2441 1781
2439 2442 1781
2439 2443 1781
2439 2444 1781
2439 2445 1781
2439 2446 1781
2439 2447 1781
2439 2448 1781
2439 2449 1781
2439 2400 1782
2439 2401 1782
2439 2402 1782
2439 2403 1782
2439 2404 1782
2439 2405 1782
2439 2406 1782
2439 2407 1782
2439 2408 1782
2439 2409 1782
2439 2410 1782
2439 2411 1782
2439 2412 1782
2439 2413 1782
2439 2414 1782
2439 2415 1782
2439 2416 1782
2439 2417 1782
2439 2418 1782
2439 2419 1782
2439 2420 1782
2439 2421 1782
2439 2422 1782
2439 2423 1782
2439 2424 1782
2439 2425 1782
2439 2426 1782
2439 2427 1782
2439 2428 1782
2439 2429 1782
2439 2430 1782
2439 2431 1782
2439 2432 1782
2439 2433 1782
2439 2434 1782
2439 2435 1782
2439 2436 1782
2439 2437 1782
2439 2438 1782
2439 2439 1782
2439 2440 1782
2439 2441 1782
2439 2442 1782
2439 2443 1782
2439 2444 1782
2439 2445 1782
2439 2446 1782
2439 2447 1782
2439 2448 1782
2439 2401 1783
2439 2402 1783
2439 2403 1783
2439 2404 1783
2439 2405 1783
2439 2406 1783
2439 2407 1783
2439 2408 1783
2439 2409 1783
2439 2410 1783
2439 2411 1783
2439 2412 1783
2439 2413 1783
2439 2414 1783
2439 2415 1783
2439 2416 1783
2439 2417 1783
2439 2418 1783
2439 2419 1783
2439 2420 1783
2439 2421 1783
2439 2422 1783
2439 2423 1783
2439 2424 1783
2439 2425 1783
2439 2426 1783
2439 2427 1783
2439 2428 1783
2439 2429 1783
2439 2430 1783
2439 2431 1783
2439 2432 1783
2439 2433 1783
2439 2434 1783
2439 2435 1783
2439 2436 1783
2439 2437 1783
2439 2438 1783
2439 2439 1783
2439 2440 1783
2439 2441 1783
2439 2442 1783
2439 2443 1783
2439 2444 1783
2439 2445 1783
2439 2446 1783
2439 2447 1783
2439 2402 1784
2439 2403 1784
2439 2404 1784
2439 2405 1784
2439 2406 1784
2439 2407 1784
2439 2408 1784
2439 2409 1784
2439 2410 1784
2439 2411 1784
2439 2412 1784
2439 2413 1784
2439 2414 1784
2439 2415 1784
2439 2416 1784
2439 2417 1784
2439 2418 1784
2439 2419 1784
2439 2420 1784
2439 2421 1784
2439 2422 1784
2439 2423 1784
2439 2424 1784
2439 2425 1784
2439 2426 1784
2439 2427 1784
2439 2428 1784
2439 2429 1784
2439 2430 1784
2439 2431 1784
2439 2432 1784
2439 2433 1784
2439 2434 1784
2439 2435 1784
2439 2436 1784
2439 2437 1784
2439 2438 1784
2439 2439 1784
2439 2440 1784
2439 2441 1784
2439 2442 1784
2439 2443 1784
2439 2444 1784
2439 2404 1785
2439 2405 1785
2439 2406 1785
2439 2407 1785
2439 2408 1785
2439 2409 1785
2439 2410 1785
2439 2411 1785
2439 2412 1785
2439 2413 1785
2439 2414 1785
2439 2415 1785
2439 2416 1785
2439 2417 1785
2439 2418 1785
2439 2419 1785
2439 2420 1785
2439 2421 1785
2439 2422 1785
2439 2423 1785
2439 2424 1785
2439 2425 1785
2439 2426 1785
2439 2427 1785
2439 2428 1785
2439 2429 1785
2439 2430 1785
2439 2431 1785
2439 2432 1785
2439 2433 1785
2439 2434 1785
2439 2435 1785
2439 2436 1785
2439 2437 1785
2439 2438 1785
2439 2439 1785
2439 2440 1785
2439 2441 1785
2439 2406 1786
2439 2407 1786
2439 2408 1786
2439 2409 1786
2439 2410 1786
2439 2411 1786
2439 2412 1786
2439 2413 1786
2439 2414 1786
2439 2415 1786
2439 2416 1786
2439 2417 1786
2439 2418 1786
2439 2419 1786
2439 2420 1786
2439 2421 1786
2439 2422 1786
2439 2423 1786
2439 2424 1786
2439 2425 1786
2439 2426 1786
2439 2427 1786
2439 2428 1786
2439 2429 1786
2439 2430 1786
2439 2431 1786
2439 2432 1786
2439 2433 1786
2439 2434 1786
2439 2435 1786
2439 2436 1786
2439 2437 1786
2439 2438 1786
2439 2439 1786
2439 2409 1787
2439 2410 1787
2439 2411 1787
2439 2412 1787
2439 2413 1787
2439 2414 1787
2439 2415 1787
2439 2416 1787
2439 2417 1787
2439 2418 1787
2439 2419 1787
2439 2420 1787
2439 2421 1787
2439 2422 1787
2439 2423 1787
2439 2424 1787
2439 2425 1787
2439 2426 1787
2439 2427 1787
2439 2428 1787
2439 2429 1787
2439 2430 1787
2439 2431 1787
2439 2432 1787
2439 2433 1787
2439 2434 1787
2439 2435 1787
2439 2436 1787
2439 2437 1787
2439 2410 1788
2439 2411 1788
2439 2412 1788
2439 2413 1788
2439 2414 1788
2439 2415 1788
2439 2416 1788
2439 2417 1788
2439 2418 1788
2439 2419 1788
2439 2420 1788
2439 2421 1788
2439 2422 1788
2439 2423 1788
2439 2424 1788
2439 2425 1788
2439 2426 1788
2439 2427 1788
2439 2428 1788
2439 2429 1788
2439 2430 1788
2439 2431 1788
2439 2432 1788
2439 2433 1788
2439 2434 1788
2439 2435 1788
2439 2436 1788
2439 2417 1789
2439 2418 1789
2439 2419 1789
2439 2420 1789
2439 2421 1789
2439 2422 1789
2439 2423 1789
2439 2424 1789
2439 2425 1789
2439 2426 1789
2439 2427 1789
2439 2428 1789
2439 2429 1789
2439 2430 1789
2439 2431 1789
2439 2432 1789
2439 2433 1789
2439 2434 1789
2439 2435 1789
2439 2418 1790
2439 2419 1790
2439 2420 1790
2439 2421 1790
2439 2422 1790
2439 2423 1790
2439 2424 1790
2439 2425 1790
2439 2430 1790
2439 2431 1790
2439 2432 1790
2439 2433 1790
2439 2423 1791
2439 2409 1858
2439 2410 1858
2439 2408 1859
2439 2409 1859
2439 2410 1859
5673 682 3432
5673 683 3432
5673 684 3432
5673 685 3432
5673 686 3432
5673 687 3432
5673 688 3432
5673 689 3432
5673 679 3433
5673 680 3433
5673 681 3433
5673 682 3433
5673 683 3433
5673 684 3433
5673 685 3433
5673 686 3433
5673 687 3433
5673 688 3433
5673 689 3433
5673 690 3433
5673 676 3434
5673 677 3434
5673 678 3434
5673 679 3434
5673 680 3434
5673 681 3434
5673 682 3434
5673 683 3434
5673 684 3434
5673 685 3434
5673 686 3434
5673 687 3434
5673 688 3434
5673 689 3434
5673 690 3434
5673 691 3434
5673 675 3435
5673 676 3435
5673 677 3435
5673 678 3435
5673 679 3435
5673 680 3435
5673 681 3435
5673 682 3435
5673 683 3435
5673 684 3435
5673 685 3435
5673 686 3435
5673 687 3435
5673 688 3435
5673 689 3435
5673 690 3435
5673 691 3435
5673 692 3435
5673 693 3435
5673 694 3435
5673 674 3436
5673 675 3436
5673 676 3436
5673 677 3436
5673 678 3436
5673 679 3436
5673 680 3436
5673 681 3436
5673 682 3436
5673 683 3436
5673 684 3436
5673 685 3436
5673 686 3436
5673 687 3436
5673 688 3436
5673 689 3436
5673 690 3436
5673 691 3436
5673 692 3436
5673 693 3436
5673 694 3436
5673 695 3436
5673 673 3437
5673 674 3437
5673 675 3437
5673 676 3437
5673 677 3437
5673 678 3437
5673 679 3437
5673 680 3437
5673 681 3437
5673 682 3437
5673 683 3437
5673 684 3437
5673 685 3437
5673 686 3437
5673 687 3437
5673 688 3437
5673 689 3437
5673 690 3437
5673 691 3437
5673 692 3437
5673 693 3437
5673 694 3437
5673 695 3437
5673 696 3437
5673 672 3438
5673 673 3438
5673 674 3438
5673 675 3438
5673 676 3438
5673 677 3438
5673 678 3438
5673 679 3438
5673 680 3438
5673 681 3438
5673 682 3438
5673 683 3438
5673 684 3438
5673 685 3438
5673 686 3438
5673 687 3438
5673 688 3438
5673 689 3438
5673 690 3438
5673 691 3438
5673 692 3438
5673 693 3438
5673 694 3438
5673 695 3438
5673 696 3438
5673 697 3438
5673 698 3438
5673 672 3439
5673 673 3439
5673 674 3439
5673 675 3439
5673 676 3439
5673 677 3439
5673 678 3439
5673 679 3439
5673 680 3439
5673 681 3439
5673 682 3439
5673 683 3439
5673 684 3439
5673 685 3439
5673 686 3439
5673 687 3439
5673 688 3439
5673 689 3439
5673 690 3439
5673 691 3439
5673 692 3439
5673 693 3439
5673 694 3439
5673 695 3439
5673 696 3439
5673 697 3439
5673 698 3439
5673 699 3439
5673 672 3440
5673 673 3440
5673 674 3440
5673 675 3440
5673 676 3440
5673 677 3440
5673 678 3440
5673 679 3440
5673 680 3440
5673 681 3440
5673 682 3440
5673 683 3440
5673 684 3440
5673 685 3440
5673 686 3440
5673 687 3440
5673 688 3440
5673 689 3440
5673 690 3440
5673 691 3440
5673 692 3440
5673 693 3440
5673 694 3440
5673 695 3440
5673 696 3440
5673 697 3440
5673 698 3440
5673 699 3440
5673 700 3440
5673 673 3441
5673 674 3441
5673 675 3441
5673 676 3441
5673 677 3441
5673 678 3441
5673 679 3441
5673 680 3441
5673 681 3441
5673 682 3441
5673 683 3441
5673 684 3441
5673 685 3441
5673 686 3441
5673 687 3441
5673 688 3441
5673 689 3441
5673 690 3441
5673 691 3441
5673 692 3441
5673 693 3441
5673 694 3441
5673 695 3441
5673 696 3441
5673 697 3441
5673 698 3441
5673 699 3441
5673 700 3441
5673 701 3441
5673 674 3442
5673 675 3442
5673 676 3442
5673 677 3442
5673 678 3442
5673 679 3442
5673 680 3442
5673 681 3442
5673 682 3442
5673 683 3442
5673 684 3442
5673 685 3442
5673 686 3442
5673 687 3442
5673 688 3442
5673 689 3442
5673 690 3442
5673 691 3442
5673 692 3442
5673 693 3442
5673 694 3442
5673 695 3442
5673 696 3442
5673 697 3442
5673 698 3442
5673 699 3442
5673 700 3442
5673 701 3442
5673 674 3443
5673 675 3443
5673 676 3443
5673 677 3443
5673 678 3443
5673 679 3443
5673 680 3443
5673 681 3443
5673 682 3443
5673 683 3443
5673 684 3443
5673 685 3443
5673 686 3443
5673 687 3443
5673 688 3443
5673 689 3443
5673 690 3443
5673 691 3443
5673 692 3443
5673 693 3443
5673 694 3443
5673 695 3443
5673 696 3443
5673 697 3443
5673 698 3443
5673 699 3443
5673 700 3443
5673 701 3443
5673 702 3443
5673 703 3443
5673 675 3444
5673 676 3444
5673 677 3444
5673 678 3444
5673 679 3444
5673 680 3444
5673 681 3444
5673 682 3444
5673 683 3444
5673 684 3444
5673 685 3444
5673 686 3444
5673 687 3444
5673 688 3444
5673 689 3444
5673 690 3444
5673 691 3444
5673 692 3444
5673 693 3444
5673 694 3444
5673 695 3444
5673 696 3444
5673 697 3444
5673 698 3444
5673 699 3444
5673 700 3444
5673 701 3444
5673 702 3444
5673 703 3444
5673 704 3444
5673 676 3445
5673 677 3445
5673 678 3445
5673 679 3445
5673 680 3445
5673 681 3445
5673 682 3445
5673 683 3445
5673 684 3445
5673 685 3445
5673 686 3445
5673 687 3445
5673 688 3445
5673 689 3445
5673 690 3445
5673 691 3445
5673 692 3445
5673 693 3445
5673 694 3445
5673 695 3445
5673 696 3445
5673 697 3445
5673 698 3445
5673 699 3445
5673 700 3445
5673 701 3445
5673 702 3445
5673 703 3445
5673 704 3445
5673 676 3446
5673 677 3446
5673 678 3446
5673 679 3446
5673 680 3446
5673 681 3446
5673 682 3446
5673 683 3446
5673 684 3446
5673 685 3446
5673 686 3446
5673 687 3446
5673 688 3446
5673 689 3446
5673 690 3446
5673 691 3446
5673 692 3446
5673 693 3446
5673 694 3446
5673 695 3446
5673 696 3446
5673 697 3446
5673 698 3446
5673 699 3446
5673 700 3446
5673 701 3446
5673 702 3446
5673 703 3446
5673 704 3446
5673 705 3446
5673 677 3447
5673 678 3447
5673 679 3447
5673 680 3447
5673 681 3447
5673 682 3447
5673 683 3447
5673 684 3447
5673 685 3447
5673 686 3447
5673 687 3447
5673 688 3447
5673 689 3447
5673 690 3447
5673 691 3447
5673 692 3447
5673 693 3447
5673 694 3447
5673 695 3447
5673 696 3447
5673 697 3447
5673 698 3447
5673 699 3447
5673 700 3447
5673 701 3447
5673 702 3447
5673 703 3447
5673 704 3447
5673 705 3447
5673 706 3447
5673 678 3448
5673 679 3448
5673 680 3448
5673 681 3448
5673 682 3448
5673 683 3448
5673 684 3448
5673 685 3448
5673 686 3448
5673 687 3448
5673 688 3448
5673 689 3448
5673 690 3448
5673 691 3448
5673 692 3448
5673 693 3448
5673 694 3448
5673 695 3448
5673 696 3448
5673 697 3448
5673 698 3448
5673 699 3448
5673 700 3448
5673 701 3448
5673 702 3448
5673 703 3448
5673 704 3448
5673 705 3448
5673 706 3448
5673 679 3449
5673 680 3449
5673 681 3449
5673 682 3449
5673 683 3449
5673 684 3449
5673 685 3449
5673 686 3449
5673 687 3449
5673 688 3449
5673 689 3449
5673 690 3449
5673 691 3449
5673 692 3449
5673 693 3449
5673 694 3449
5673 695 3449
5673 696 3449
5673 697 3449
5673 698 3449
5673 699 3449
5673 700 3449
5673 701 3449
5673 702 3449
5673 703 3449
5673 704 3449
5673 705 3449
5673 706 3449
5673 679 3450
5673 680 3450
5673 681 3450
5673 682 3450
5673 683 3450
5673 684 3450
5673 685 3450
5673 686 3450
5673 687 3450
5673 688 3450
5673 689 3450
5673 690 3450
5673 691 3450
5673 692 3450
5673 693 3450
5673 694 3450
5673 695 3450
5673 696 3450
5673 697 3450
5673 698 3450
5673 699 3450
5673 700 3450
5673 701 3450
5673 702 3450
5673 703 3450
5673 704 3450
5673 705 3450
5673 706 3450
5673 680 3451
5673 681 3451
5673 682 3451
5673 683 3451
5673 684 3451
5673 685 3451
5673 686 3451
5673 687 3451
5673 688 3451
5673 689 3451
5673 690 3451
5673 691 3451
5673 692 3451
5673 693 3451
5673 694 3451
5673 695 3451
5673 696 3451
5673 697 3451
5673 698 3451
5673 699 3451
5673 700 3451
5673 701 3451
5673 702 3451
5673 703 3451
5673 704 3451
5673 705 3451
5673 682 3452
5673 683 3452
5673 684 3452
5673 685 3452
5673 686 3452
5673 687 3452
5673 688 3452
5673 689 3452
5673 690 3452
5673 691 3452
5673 692 3452
5673 693 3452
5673 694 3452
5673 695 3452
5673 696 3452
5673 697 3452
5673 698 3452
5673 699 3452
5673 700 3452
5673 701 3452
5673 702 3452
5673 703 3452
5673 704 3452
