# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3976 3210 1335 13.501992778845544 0.2926313893010095
3976 3211 1335 13.682463557415279 0.3024613122533494
3976 3212 1335 13.932544957759767 0.30552697463335876
3976 3213 1335 14.24857217408106 0.30149072303650293
3976 3207 1336 12.404265758197765 0.283213021177309
3976 3208 1336 12.360089360518293 0.31159228101186354
3976 3209 1336 12.396685403768116 0.33632907102739534
3976 3210 1336 12.51334523618674 0.3550803830977089
3976 3211 1336 12.707864061281006 0.36578028236895743
3976 3212 1336 12.976741077789805 0.36713336211229997
3976 3213 1336 13.315472541370706 0.3589696461794213
3976 3214 1336 13.718885122341291 0.3422936083441761
3976 3215 1336 14.18146004472026 0.3190026808681812
3976 3206 1337 11.542954950964585 0.3057108937953265
3976 3207 1337 11.408146606701624 0.344033236783287
3976 3208 1337 11.360097226696508 0.3803898344375117
3976 3209 1337 11.399903903103644 0.4115765716445458
3976 3210 1337 11.526656453629457 0.43416015509610956
3976 3211 1337 11.737538455740946 0.4452343560827678
3976 3212 1337 12.028125747596652 0.44323966949889543
3976 3213 1337 12.392812796132985 0.42846365141349235
3976 3214 1337 12.825280074914442 0.40294564463196986
3976 3215 1337 13.318926721023633 0.3698406018756546
3976 3204 1338 11.1224012245557 0.2771344438729283
3976 3205 1338 10.798787385627985 0.32258440215400075
3976 3206 1338 10.560293982650201 0.37144360924609204
3976 3207 1338 10.412771437038172 0.4213366692248856
3976 3208 1338 10.360106611420461 0.4685637748633911
3976 3209 1338 10.403740144774757 0.5082980195421076
3976 3210 1338 10.54247641685756 0.5353851380988415
3976 3211 1338 10.77264169087591 0.5456983669466764
3976 3212 1338 11.088544043290703 0.537530125136087
3976 3213 1338 11.483109726898793 0.5122391341231285
3976 3214 1338 11.948548405559464 0.47373224755322757
3976 3215 1338 12.476931072984156 0.42712042722631516
3976 3216 1338 13.060620544216018 0.3773234690165973
3976 3202 1339 11.143419986700602 0.23513950045255114
3976 3203 1339 10.633993088205314 0.27996667668219216
3976 3204 1339 10.197441296717443 0.33194382081708507
3976 3205 1339 9.843465294295413 0.39073972280738256
3976 3206 1339 9.58122168619421 0.454809675971995
3976 3207 1339 9.41837613392023 0.5208023835408113
3976 3208 1339 9.36011800139283 0.5831560549518557
3976 3209 1339 9.408390351170496 0.6343788660951162
3976 3210 1339 9.56157983808105 0.6665127048818229
3976 3211 1339 9.81477503562858 0.6736702786999461
3976 3212 1339 10.160502398995726 0.6544421780975269
3976 3213 1339 10.589702970338585 0.6125329732320064
3976 3214 1339 11.092691693182399 0.5551376016764817
3976 3215 1339 11.65992319871781 0.4902632578461871
3976 3216 1339 12.2825001119478 0.4246088808738431
3976 3201 1340 10.93388352782298 0.2289825929061561
3976 3202 1340 10.317742437180655 0.27612037091542013
3976 3203 1340 9.765337116556632 0.3326411615911697
