# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6147 3016 3779 18.684945062803973 0.007827895247529972
6147 3017 3779 18.910715798192378 0.007735579553960022
6147 3018 3779 19.18601501093969 0.0075990940720883195
6147 3019 3779 19.508746038636193 0.007421641033747627
6147 3015 3780 17.522190844754608 0.009963309250262785
6147 3016 3780 17.70635964844277 0.009892028236557226
6147 3017 3780 17.944446829033286 0.009757362792759385
6147 3018 3780 18.23434045969316 0.009562838124978249
6147 3019 3780 18.57361494163167 0.009313412760394511
6147 3020 3780 18.9596195109502 0.0090152138181051
6147 3015 3781 16.535270545110595 0.012692253507852825
6147 3016 3781 16.73030699060846 0.012581805644068769
6147 3017 3781 16.982083853284987 0.012383879765602696
6147 3018 3781 17.288122280918856 0.01210415099738402
6147 3019 3781 17.645599224735985 0.011750395111813186
6147 3020 3781 18.051458999205675 0.011332035708032965
6147 3021 3781 18.50251799080341 0.01085962787855656
6147 3014 3782 15.405037228127744 0.01633119479067964
6147 3015 3782 15.550021607702094 0.01628726449614486
6147 3016 3782 15.757257756348416 0.016115768541562207
6147 3017 3782 16.02433062564557 0.01582224760878298
6147 3018 3782 16.34830792467535 0.01541596471535175
6147 3019 3782 16.725883295061074 0.014909284076213598
6147 3020 3782 17.15351777333161 0.014316883349173814
6147 3021 3782 17.627568522062358 0.01365488307952449
6147 3013 3783 14.325333224745641 0.021055120783664474
6147 3014 3783 14.411910768527594 0.021154116348133783
6147 3015 3783 14.566783172684419 0.021068196201523073
6147 3016 3783 14.787804840475891 0.020800489560316448
6147 3017 3783 15.072065949961953 0.02036061201248681
6147 3018 3783 15.416068629842135 0.01976392253988573
6147 3019 3783 15.815915148988474 0.019030382512256784
6147 3020 3783 16.26748818963774 0.018183160415648474
6147 3021 3783 16.766608840191974 0.01724714421655538
6147 3022 3783 17.309164393465213 0.01624751403070131
6147 3005 3784 15.155829637469504 0.01928513761991363
6147 3006 3784 14.703304798581824 0.020727257973763933
6147 3007 3784 14.306473080392651 0.022125916832201737
6147 3008 3784 13.970081316871418 0.023444848043053877
6147 3009 3784 13.698582846411528 0.024645560640140084
6147 3010 3784 13.495894635036256 0.02568935164852701
6147 3011 3784 13.36514766098754 0.026539713749590417
6147 3012 3784 13.30846242058041 0.027164921528346545
6147 3013 3784 13.326784008154453 0.027540506646000117
6147 3014 3784 13.419805214681828 0.027651302304948396
6147 3015 3784 13.585991756217204 0.0274927671404113
6147 3016 3784 13.822704945125688 0.02707138984472465
6147 3017 3784 14.126399824442263 0.026404112191947535
6147 3018 3784 14.492866245156709 0.025516859122228522
6147 3019 3784 14.917478741396046 0.024442394790340827
6147 3020 3784 15.395426983361107 0.02321780441178851
6147 3021 3784 15.92190855393924 0.021881920263069166
6147 3022 3784 16.492276131571526 0.020472970986336495
6147 2999 3785 18.087541900435152 0.013750705296287672
6147 3000 3785 17.367992745277085 0.015321971966530278
6147 3001 3785 16.677385046823073 0.017014940305691624
6147 3002 3785 16.019462288104368 0.018820474400465387
6147 3003 3785 15.398414593717055 0.02072300281281644
6147 3004 3785 14.818878904964391 0.02269945399681429
6147 3005 3785 14.285908161541531 0.024718456265583444
6147 3006 3785 13.804896667487201 0.026740008669643524
6147 3007 3785 13.381448800484927 0.028715848248739767
6147 3008 3785 13.021181666807347 0.030590720025357305
6147 3009 3785 12.729460789837097 0.032304682679988476
6147 3010 3785 12.511081967599779 0.033796447533036046
6147 3011 3785 12.369930153400245 0.03500756074101566
6147 3012 3785 12.308662478108696 0.035887030701219055
6147 3013 3785 12.32846997806302 0.03639582733453353
6147 3014 3785 12.428965041386249 0.03651059727203427
6147 3015 3785 12.608218430849053 0.036225994041796765
6147 3016 3785 12.862937922574378 0.03555522253443404
6147 3017 3785 13.188751722585513 0.03452870165792883
6147 3018 3785 13.580543877179684 0.03319107956352596
6147 3019 3785 14.03278917393128 0.031597103790906966
6147 3020 3785 14.539847729601682 0.029806989119130625
6147 3021 3785 15.0961972695114 0.027881918703746487
6147 3022 3785 15.696597465693122 0.02588018494222653
6147 3023 3785 16.33619208995793 0.023854279920044692
6147 2998 3786 18.19503151962087 0.014988888622107536
6147 2999 3786 17.42260520128942 0.016881564382933333
6147 3000 3786 16.674386705363332 0.018962470157029423
6147 3001 3786 15.953782372841799 0.021231134292153266
6147 3002 3786 15.264703469114558 0.023679701035493734
6147 3003 3786 14.61161086259822 0.026290809609431785
6147 3004 3786 13.999541849646315 0.029035465946112473
6147 3005 3786 13.434104808285472 0.03187118376970208
6147 3006 3786 12.921422986652791 0.034740777371388754
6147 3007 3786 12.46800593519266 0.03757226956740458
6147 3008 3786 12.080528630817431 0.040280393586966466
6147 3009 3786 11.765507723851105 0.04277006989089217
6147 3010 3786 11.528884247835967 0.044941992683088995
6147 3011 3786 11.37555150311406 0.046700067593581925
6147 3012 3786 11.308897912705765 0.04795996347794898
6147 3013 3786 11.330453300729019 0.048657604097885894
6147 3014 3786 11.439719052494313 0.0487561908857877
6147 3015 3786 11.634224168375031 0.04825044762005821
6147 3016 3786 11.90979311323257 0.047167241342212
6147 3017 3786 12.260961299996108 0.04556245263190521
6147 3018 3786 12.681449917103429 0.04351472662412855
6147 3019 3786 13.164618186639627 0.041117300937432696
6147 3020 3786 13.703837856600723 0.03846932769055773
6147 3021 3786 14.292766422215239 0.03566796989338464
6147 3022 3786 14.925520828433548 0.03280216330736783
6147 3023 3786 15.596767998531105 0.02994845322095747
6147 2997 3787 18.410843869850087 0.01601994635824752
6147 2998 3787 17.591110595979913 0.01823133315802364
6147 2999 3787 16.790925287190014 0.020710167403672763
6147 3000 3787 16.01321866459074 0.02347077019049332
6147 3001 3787 15.261427587221243 0.026520744635016302
6147 3002 3787 14.539572620954095 0.02985777645824479
6147 3003 3787 13.852334532489396 0.033465871224766144
6147 3004 3787 13.205119158871627 0.037311241734454194
6147 3005 3787 12.60409346204632 0.041338267701218935
6147 3006 3787 12.05616738437216 0.045466204210825006
6147 3007 3787 11.56888810560459 0.04958756765435426
6147 3008 3787 11.150209504758177 0.053569287034651025
6147 3009 3787 10.808106772233511 0.05725764650398005
6147 3010 3787 10.550031848293168 0.06048763178175893
6147 3011 3787 10.382252742059425 0.06309646888790145
6147 3012 3787 10.30917901677921 0.06494000683841078
6147 3013 3787 10.332820137793991 0.06590945270758984
6147 3014 3787 10.452519887567846 0.0659452725491789
6147 3015 3787 10.665044397469782 0.06504523581998974
6147 3016 3787 10.964997583219153 0.06326472262675469
6147 3017 3787 11.345447192596781 0.06070922020219461
6147 3018 3787 11.798608901052804 0.057520768902210764
6147 3019 3787 12.316459393835663 0.053861326505381155
6147 3020 3787 12.89120521906323 0.04989625881477348
6147 3021 3787 13.51558996122638 0.04578052262896276
6147 3022 3787 14.183059331470188 0.04164898105966245
6147 3023 3787 14.88781958515094 0.03761114059313747
6147 3024 3787 15.62482550302576 0.03374974542150983
6147 2995 3788 19.605386300708176 0.01457827892002051
6147 2996 3788 18.73123519685758 0.016761457771826593
6147 2997 3788 17.870287406754162 0.019261927333649946
6147 2998 3788 17.024546161351754 0.022115822488315923
6147 2999 3788 16.19639379615095 0.025358415744449393
6147 3000 3788 15.388670247945313 0.029021464638845595
6147 3001 3788 14.604765386681073 0.033129452234149884
6147 3002 3788 13.848724562211418 0.03769452904057984
6147 3003 3788 13.125363690199146 0.04271007347043748
6147 3004 3788 12.440384720739083 0.048143015536289
6147 3005 3788 11.80047338033516 0.053925455475596004
6147 3006 3788 11.213347938951996 0.05994666988743499
6147 3007 3788 10.687711261069849 0.06604727996014353
6147 3008 3788 10.233043144636865 0.07201798806614376
6147 3009 3788 9.859166901924311 0.07760554937550523
6147 3010 3788 9.575550741341205 0.08252810933746937
6147 3011 3788 9.390376563269461 0.08650035998759485
6147 3012 3788 9.309520503226826 0.08926619387712505
