# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
704 947 640 18.982101938404973 0.07141890769946964
704 948 640 18.244072845721643 0.07242425036340552
704 945 641 19.92882821442339 0.08007160101115718
704 946 641 19.12287096646311 0.08507942059717809
704 947 641 18.33603539481744 0.0891477885608043
704 948 641 17.570890529509253 0.09202377068783893
704 949 641 16.83039494486086 0.09351455518912818
704 950 641 16.117946333202568 0.09351557229426483
704 951 641 15.437428348011794 0.09202674957451322
704 944 642 20.211931970991735 0.08558945674504444
704 945 642 19.366161054788268 0.09412385996787266
704 946 642 18.53575447614685 0.10225239906268552
704 947 642 17.722872058444647 0.10954648259615957
704 948 642 16.9300382161411 0.11555379330497784
704 949 642 16.16020402098928 0.11985218238048921
704 950 642 15.416815300184348 0.12211140916171659
704 951 642 14.703883636645058 0.12214831809145313
704 952 642 14.02605411368423 0.11995986168982405
704 953 642 13.388659156166401 0.11572366411197434
704 954 642 12.79774175391887 0.10976594374363502
704 955 642 12.260024225098356 0.10250682565000277
704 956 642 11.782792283665133 0.0943985664507744
704 957 642 11.373662294968964 0.0858712277456916
704 958 642 11.040208059633601 0.07729473391069702
704 943 643 20.58849664254284 0.08418552152441933
704 944 643 19.70817581614285 0.09557117203541955
704 945 643 18.83980344908083 0.10754541558704304
704 946 643 17.985110341613087 0.11971741246268484
704 947 643 17.146142248330907 0.13154735080316776
704 948 643 16.325323702763082 0.14236503287381277
704 949 643 15.525533614017853 0.15142577437936738
704 950 643 14.75019301568621 0.15800491708374362
704 951 643 14.00336366734787 0.1615167799633176
704 952 643 13.28985304659154 0.1616277965308185
704 953 643 12.61531585018776 0.1583271818424418
704 954 643 11.986333634602309 0.15192928962842756
704 955 643 11.410442322714692 0.143006763497644
704 956 643 10.896063234030844 0.13227904227206488
704 957 643 10.452281760457797 0.12049273274755128
704 958 643 10.08841880573952 0.10832491744068531
704 959 643 9.813368127202754 0.09632468144236705
704 960 643 9.63473891706459 0.08489238473331552
704 961 643 9.557938794530912 0.07428681616896354
704 943 644 20.143887261400117 0.0888938635957191
704 944 644 19.243237617407264 0.10302675612465644
704 945 644 18.3528797195426 0.1186457634264015
704 946 644 17.47438679896946 0.13547950773566864
704 947 644 16.609641597578143 0.15302446287256816
704 948 644 15.760907143943152 0.17050342967771753
704 949 644 14.930914037660198 0.1868667726030129
704 950 644 14.122966897929004 0.2008664665686713
704 951 644 13.341071696081933 0.2112199389774192
704 952 644 12.590083160964369 0.21684584103124943
704 953 644 11.875866031578438 0.21710785416766673
704 954 644 11.20545376145021 0.21197549453636924
704 955 644 10.587171199144686 0.20203212259235784
704 956 644 10.030662689972123 0.18832650974028942
704 957 644 9.546737348434744 0.17213294008979313
704 958 644 9.146922651908614 0.1547112259861543
704 959 644 8.842635014519088 0.13713451328186516
704 960 644 8.643968648716807 0.12020700541926144
704 961 644 8.55828218744855 0.10445701846782302
704 962 644 8.588957678321577 0.09017570970744604
704 963 644 8.734769258543654 0.07747386877893919
704 943 645 19.739964386999233 0.09041498183495372
704 944 645 18.819994527097986 0.10677083698159123
704 945 645 17.908606701806765 0.1256477128610374
704 946 645 17.007180659944733 0.1470752107845671
704 947 645 16.117387939737576 0.1708408941406079
704 948 645 15.241266154752314 0.19636628098682335
704 949 645 14.381314056789053 0.2225840089527951
704 950 645 13.540612763091577 0.2478688092038498
704 951 645 12.722978975067065 0.27010100932176473
704 952 645 11.933155240756681 0.286935984881657
