# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1945 1987 3260
1945 1988 3260
1945 1989 3260
1945 1990 3260
1945 1991 3260
1945 1992 3260
1945 1993 3260
1945 1994 3260
1945 1995 3260
1945 1996 3260
1945 1997 3260
1945 1998 3260
1945 1999 3260
1945 2000 3260
1945 2001 3260
1945 2002 3260
1945 2003 3260
1945 2004 3260
1945 2005 3260
1945 2006 3260
1945 2007 3260
1945 1985 3261
1945 1986 3261
1945 1987 3261
1945 1988 3261
1945 1989 3261
1945 1990 3261
1945 1991 3261
1945 1992 3261
1945 1993 3261
1945 1994 3261
1945 1995 3261
1945 1996 3261
1945 1997 3261
1945 1998 3261
1945 1999 3261
1945 2000 3261
1945 2001 3261
1945 2002 3261
1945 2003 3261
1945 2004 3261
1945 2005 3261
1945 2006 3261
1945 2007 3261
1945 1985 3262
1945 1986 3262
1945 1987 3262
1945 1988 3262
1945 1989 3262
1945 1990 3262
1945 1991 3262
1945 1992 3262
1945 1993 3262
1945 1994 3262
1945 1995 3262
1945 1996 3262
1945 1997 3262
1945 1998 3262
1945 1999 3262
1945 2000 3262
1945 2001 3262
1945 2002 3262
1945 2003 3262
1945 2004 3262
1945 2005 3262
1945 2006 3262
1945 1985 3263
1945 1986 3263
1945 1987 3263
1945 1988 3263
1945 1989 3263
1945 1990 3263
1945 1991 3263
1945 1992 3263
1945 1993 3263
1945 1994 3263
1945 1995 3263
1945 1996 3263
1945 1997 3263
1945 1998 3263
1945 1999 3263
1945 2000 3263
1945 2001 3263
1945 2002 3263
1945 2003 3263
1945 2004 3263
1945 2005 3263
1945 1985 3264
1945 1986 3264
1945 1987 3264
1945 1988 3264
1945 1989 3264
1945 1990 3264
1945 1991 3264
1945 1992 3264
1945 1993 3264
1945 1994 3264
1945 1995 3264
1945 1996 3264
1945 1997 3264
1945 1998 3264
1945 1999 3264
1945 2000 3264
1945 2001 3264
1945 2002 3264
1945 2003 3264
1945 2004 3264
1945 2005 3264
1945 1986 3265
1945 1987 3265
1945 1988 3265
1945 1989 3265
1945 1990 3265
1945 1991 3265
1945 1992 3265
1945 1993 3265
1945 1994 3265
1945 1995 3265
1945 1996 3265
1945 1997 3265
1945 1998 3265
1945 1999 3265
1945 2000 3265
1945 2001 3265
1945 2002 3265
1945 2003 3265
1945 2004 3265
1945 1986 3266
1945 1987 3266
1945 1988 3266
1945 1989 3266
1945 1990 3266
1945 1991 3266
1945 1992 3266
1945 1993 3266
1945 1994 3266
1945 1995 3266
1945 1996 3266
1945 1997 3266
1945 1998 3266
1945 1999 3266
1945 2000 3266
1945 2001 3266
1945 2002 3266
1945 2003 3266
1945 1987 3267
1945 1988 3267
1945 1989 3267
1945 1990 3267
1945 1991 3267
1945 1992 3267
1945 1993 3267
1945 1994 3267
1945 1995 3267
1945 1996 3267
1945 1997 3267
1945 1998 3267
1945 1999 3267
1945 2000 3267
1945 2001 3267
1945 2002 3267
1945 1988 3268
1945 1989 3268
1945 1990 3268
1945 1991 3268
1945 1992 3268
1945 1993 3268
1945 1994 3268
1945 1995 3268
1945 1996 3268
1945 1997 3268
1945 1998 3268
1945 1999 3268
1945 2000 3268
1945 2001 3268
1945 1992 3269
1945 1993 3269
1945 1994 3269
1945 1995 3269
1945 1996 3269
1945 1997 3269
1945 1998 3269
1945 1999 3269
925 2889 1690
925 2890 1690
925 2891 1690
925 2892 1690
925 2893 1690
925 2887 1691
925 2888 1691
925 2889 1691
925 2890 1691
925 2891 1691
925 2892 1691
925 2893 1691
925 2894 1691
925 2895 1691
925 2886 1692
925 2887 1692
925 2888 1692
925 2889 1692
925 2890 1692
925 2891 1692
925 2892 1692
925 2893 1692
925 2894 1692
925 2895 1692
925 2885 1693
925 2886 1693
925 2887 1693
925 2888 1693
925 2889 1693
925 2890 1693
925 2891 1693
925 2892 1693
925 2893 1693
925 2894 1693
925 2895 1693
925 2896 1693
925 2884 1694
925 2885 1694
925 2886 1694
925 2887 1694
925 2888 1694
925 2889 1694
925 2890 1694
925 2891 1694
925 2892 1694
925 2893 1694
925 2894 1694
925 2895 1694
925 2896 1694
925 2883 1695
925 2884 1695
925 2885 1695
925 2886 1695
925 2887 1695
925 2888 1695
925 2889 1695
925 2890 1695
925 2891 1695
925 2892 1695
925 2893 1695
925 2894 1695
925 2895 1695
925 2896 1695
925 2897 1695
925 2883 1696
925 2884 1696
925 2885 1696
925 2886 1696
925 2887 1696
925 2888 1696
925 2889 1696
925 2890 1696
925 2891 1696
925 2892 1696
925 2893 1696
925 2894 1696
925 2895 1696
925 2896 1696
925 2897 1696
925 2882 1697
925 2883 1697
925 2884 1697
925 2885 1697
925 2886 1697
925 2887 1697
925 2888 1697
925 2889 1697
925 2890 1697
925 2891 1697
925 2892 1697
925 2893 1697
925 2894 1697
925 2895 1697
925 2896 1697
925 2897 1697
925 2881 1698
925 2882 1698
925 2883 1698
925 2884 1698
925 2885 1698
925 2886 1698
925 2887 1698
925 2888 1698
925 2889 1698
925 2890 1698
925 2891 1698
925 2892 1698
925 2893 1698
925 2894 1698
925 2895 1698
925 2896 1698
925 2897 1698
925 2881 1699
925 2882 1699
925 2883 1699
925 2884 1699
925 2885 1699
925 2886 1699
925 2887 1699
925 2888 1699
925 2889 1699
925 2890 1699
925 2891 1699
925 2892 1699
925 2893 1699
925 2894 1699
925 2895 1699
925 2896 1699
925 2897 1699
925 2880 1700
925 2881 1700
925 2882 1700
925 2883 1700
925 2884 1700
925 2885 1700
925 2886 1700
925 2887 1700
925 2888 1700
925 2889 1700
925 2890 1700
925 2891 1700
925 2892 1700
925 2893 1700
925 2894 1700
925 2895 1700
925 2896 1700
925 2879 1701
925 2880 1701
925 2881 1701
925 2882 1701
925 2883 1701
925 2884 1701
925 2885 1701
925 2886 1701
925 2887 1701
925 2888 1701
925 2889 1701
925 2890 1701
925 2891 1701
925 2892 1701
925 2893 1701
925 2894 1701
925 2895 1701
925 2896 1701
925 2879 1702
925 2880 1702
925 2881 1702
925 2882 1702
925 2883 1702
925 2884 1702
925 2885 1702
925 2886 1702
925 2887 1702
925 2888 1702
925 2889 1702
925 2890 1702
925 2891 1702
925 2892 1702
925 2893 1702
925 2894 1702
925 2895 1702
925 2896 1702
925 2878 1703
925 2879 1703
925 2880 1703
925 2881 1703
925 2882 1703
925 2883 1703
925 2884 1703
925 2885 1703
925 2886 1703
925 2887 1703
925 2888 1703
925 2889 1703
925 2890 1703
925 2891 1703
925 2892 1703
925 2893 1703
925 2894 1703
925 2895 1703
925 2896 1703
925 2877 1704
925 2878 1704
925 2879 1704
925 2880 1704
925 2881 1704
925 2882 1704
925 2883 1704
925 2884 1704
925 2885 1704
925 2886 1704
925 2887 1704
925 2888 1704
925 2889 1704
925 2890 1704
925 2891 1704
925 2892 1704
925 2893 1704
925 2894 1704
925 2895 1704
925 2896 1704
925 2877 1705
925 2878 1705
925 2879 1705
925 2880 1705
925 2881 1705
925 2882 1705
925 2883 1705
925 2884 1705
925 2885 1705
925 2886 1705
925 2887 1705
925 2888 1705
925 2889 1705
925 2890 1705
925 2891 1705
925 2892 1705
925 2893 1705
925 2894 1705
925 2895 1705
925 2896 1705
925 2876 1706
925 2877 1706
925 2878 1706
925 2879 1706
925 2880 1706
925 2881 1706
925 2882 1706
925 2883 1706
925 2884 1706
925 2885 1706
925 2886 1706
925 2887 1706
925 2888 1706
925 2889 1706
925 2890 1706
925 2891 1706
925 2892 1706
925 2893 1706
925 2894 1706
925 2895 1706
925 2896 1706
925 2876 1707
925 2877 1707
925 2878 1707
925 2879 1707
925 2880 1707
925 2881 1707
925 2882 1707
925 2883 1707
925 2884 1707
925 2885 1707
925 2886 1707
925 2887 1707
925 2888 1707
925 2889 1707
925 2890 1707
925 2891 1707
925 2892 1707
925 2893 1707
925 2894 1707
925 2895 1707
925 2875 1708
925 2876 1708
925 2877 1708
925 2878 1708
925 2879 1708
925 2880 1708
925 2881 1708
925 2882 1708
925 2883 1708
925 2884 1708
925 2885 1708
925 2886 1708
925 2887 1708
925 2888 1708
925 2889 1708
925 2890 1708
925 2891 1708
925 2892 1708
925 2893 1708
925 2894 1708
925 2895 1708
925 2875 1709
925 2876 1709
925 2877 1709
925 2878 1709
925 2879 1709
925 2880 1709
925 2881 1709
925 2882 1709
925 2883 1709
925 2884 1709
925 2885 1709
925 2886 1709
925 2887 1709
925 2888 1709
925 2889 1709
925 2890 1709
925 2891 1709
925 2892 1709
925 2893 1709
925 2894 1709
925 2895 1709
925 2874 1710
925 2875 1710
925 2876 1710
925 2877 1710
925 2878 1710
925 2879 1710
925 2880 1710
925 2881 1710
925 2882 1710
925 2883 1710
925 2884 1710
925 2885 1710
925 2886 1710
925 2887 1710
925 2888 1710
925 2889 1710
925 2890 1710
925 2891 1710
925 2892 1710
925 2893 1710
925 2894 1710
925 2895 1710
925 2874 1711
925 2875 1711
925 2876 1711
925 2877 1711
925 2878 1711
925 2879 1711
925 2880 1711
925 2881 1711
925 2882 1711
925 2883 1711
925 2884 1711
925 2885 1711
925 2886 1711
925 2887 1711
925 2888 1711
925 2889 1711
925 2890 1711
925 2891 1711
925 2892 1711
925 2893 1711
925 2894 1711
925 2895 1711
925 2874 1712
925 2875 1712
925 2876 1712
925 2877 1712
925 2878 1712
925 2879 1712
925 2880 1712
925 2881 1712
925 2882 1712
925 2883 1712
925 2884 1712
925 2885 1712
925 2886 1712
925 2887 1712
925 2888 1712
925 2889 1712
925 2890 1712
925 2891 1712
925 2892 1712
925 2893 1712
925 2894 1712
925 2895 1712
925 2896 1712
925 2874 1713
925 2875 1713
925 2876 1713
925 2877 1713
925 2878 1713
925 2879 1713
925 2880 1713
925 2881 1713
925 2882 1713
925 2883 1713
925 2884 1713
925 2885 1713
925 2886 1713
925 2887 1713
925 2888 1713
925 2889 1713
925 2890 1713
925 2891 1713
925 2892 1713
925 2893 1713
925 2894 1713
925 2895 1713
925 2896 1713
925 2873 1714
925 2874 1714
925 2875 1714
925 2876 1714
925 2877 1714
925 2878 1714
925 2879 1714
925 2880 1714
925 2881 1714
925 2882 1714
925 2883 1714
925 2884 1714
925 2885 1714
925 2886 1714
925 2887 1714
925 2888 1714
925 2889 1714
925 2890 1714
925 2891 1714
925 2892 1714
925 2893 1714
925 2894 1714
925 2895 1714
925 2896 1714
925 2897 1714
925 2898 1714
925 2873 1715
925 2874 1715
925 2875 1715
925 2876 1715
925 2877 1715
925 2878 1715
925 2879 1715
925 2880 1715
925 2881 1715
925 2882 1715
925 2883 1715
925 2884 1715
925 2885 1715
925 2886 1715
925 2887 1715
925 2888 1715
925 2889 1715
925 2890 1715
925 2891 1715
925 2892 1715
925 2893 1715
925 2894 1715
925 2895 1715
925 2896 1715
925 2897 1715
925 2898 1715
925 2899 1715
925 2900 1715
925 2901 1715
925 2873 1716
925 2874 1716
925 2875 1716
925 2876 1716
925 2877 1716
925 2878 1716
925 2879 1716
925 2880 1716
925 2881 1716
925 2882 1716
925 2883 1716
925 2884 1716
925 2885 1716
925 2886 1716
925 2887 1716
925 2888 1716
925 2889 1716
925 2890 1716
925 2891 1716
925 2892 1716
925 2893 1716
925 2894 1716
925 2895 1716
925 2896 1716
925 2897 1716
925 2898 1716
925 2899 1716
925 2900 1716
925 2901 1716
925 2902 1716
925 2872 1717
925 2873 1717
925 2874 1717
925 2875 1717
925 2876 1717
925 2877 1717
925 2878 1717
925 2879 1717
925 2880 1717
925 2881 1717
925 2882 1717
925 2883 1717
925 2884 1717
925 2885 1717
925 2886 1717
925 2887 1717
925 2888 1717
925 2889 1717
925 2890 1717
925 2891 1717
925 2892 1717
925 2893 1717
925 2894 1717
925 2895 1717
925 2896 1717
925 2897 1717
925 2898 1717
925 2899 1717
925 2900 1717
925 2901 1717
925 2902 1717
925 2903 1717
925 2872 1718
925 2873 1718
925 2874 1718
925 2875 1718
925 2876 1718
925 2877 1718
925 2878 1718
925 2879 1718
925 2880 1718
925 2881 1718
925 2882 1718
925 2883 1718
925 2884 1718
925 2885 1718
925 2886 1718
925 2887 1718
925 2888 1718
925 2889 1718
925 2890 1718
925 2891 1718
925 2892 1718
925 2893 1718
925 2894 1718
925 2895 1718
925 2896 1718
925 2897 1718
925 2898 1718
925 2899 1718
925 2900 1718
925 2901 1718
925 2902 1718
925 2903 1718
925 2872 1719
925 2873 1719
925 2874 1719
925 2875 1719
925 2876 1719
925 2877 1719
925 2878 1719
925 2879 1719
925 2880 1719
925 2881 1719
925 2882 1719
925 2883 1719
925 2884 1719
925 2885 1719
925 2886 1719
925 2887 1719
925 2888 1719
925 2889 1719
925 2890 1719
925 2891 1719
925 2892 1719
925 2893 1719
925 2894 1719
925 2895 1719
925 2896 1719
925 2897 1719
925 2898 1719
925 2899 1719
925 2900 1719
925 2901 1719
925 2902 1719
925 2903 1719
925 2872 1720
925 2873 1720
925 2874 1720
925 2875 1720
925 2876 1720
925 2877 1720
925 2878 1720
925 2879 1720
925 2880 1720
925 2881 1720
925 2882 1720
925 2883 1720
925 2884 1720
925 2885 1720
925 2886 1720
925 2887 1720
925 2888 1720
925 2889 1720
925 2890 1720
925 2891 1720
925 2892 1720
925 2893 1720
925 2894 1720
925 2895 1720
925 2896 1720
925 2897 1720
925 2898 1720
925 2899 1720
925 2900 1720
925 2901 1720
925 2902 1720
925 2903 1720
925 2872 1721
925 2873 1721
925 2874 1721
925 2875 1721
925 2876 1721
925 2877 1721
925 2878 1721
925 2879 1721
925 2880 1721
925 2881 1721
925 2882 1721
925 2883 1721
925 2884 1721
925 2885 1721
925 2886 1721
925 2887 1721
925 2888 1721
925 2889 1721
925 2890 1721
925 2894 1721
925 2895 1721
925 2896 1721
925 2897 1721
925 2898 1721
925 2899 1721
925 2900 1721
925 2901 1721
925 2902 1721
925 2872 1722
925 2873 1722
925 2874 1722
925 2875 1722
925 2876 1722
925 2877 1722
925 2878 1722
925 2879 1722
925 2880 1722
925 2881 1722
925 2882 1722
925 2883 1722
925 2884 1722
925 2885 1722
925 2886 1722
925 2887 1722
925 2888 1722
925 2889 1722
925 2895 1722
925 2896 1722
925 2897 1722
925 2898 1722
925 2899 1722
925 2900 1722
925 2901 1722
925 2902 1722
925 2872 1723
925 2873 1723
925 2874 1723
925 2875 1723
925 2876 1723
925 2877 1723
925 2878 1723
925 2879 1723
925 2880 1723
925 2881 1723
925 2882 1723
925 2883 1723
925 2884 1723
925 2885 1723
925 2886 1723
925 2887 1723
925 2888 1723
925 2896 1723
925 2897 1723
925 2898 1723
925 2899 1723
925 2900 1723
925 2873 1724
925 2874 1724
925 2875 1724
925 2876 1724
925 2877 1724
925 2878 1724
925 2879 1724
925 2880 1724
925 2881 1724
925 2882 1724
925 2883 1724
925 2884 1724
925 2885 1724
925 2886 1724
925 2887 1724
925 2873 1725
925 2874 1725
925 2875 1725
925 2876 1725
925 2877 1725
925 2878 1725
925 2879 1725
925 2880 1725
925 2881 1725
925 2882 1725
925 2883 1725
925 2884 1725
925 2885 1725
925 2873 1726
925 2874 1726
925 2875 1726
925 2876 1726
925 2877 1726
925 2878 1726
925 2879 1726
925 2880 1726
925 2881 1726
925 2882 1726
925 2883 1726
925 2884 1726
925 2874 1727
925 2875 1727
925 2876 1727
925 2877 1727
925 2878 1727
925 2879 1727
925 2880 1727
925 2881 1727
925 2882 1727
925 2877 1728
925 2878 1728
925 2879 1728
925 2880 1728
1567 2981 2604
1567 2982 2604
1567 2983 2604
1567 2984 2604
1567 2985 2604
1567 2986 2604
1567 2987 2604
1567 2977 2605
1567 2978 2605
1567 2979 2605
1567 2980 2605
1567 2981 2605
1567 2982 2605
1567 2983 2605
1567 2984 2605
1567 2985 2605
1567 2986 2605
1567 2987 2605
1567 2988 2605
1567 2975 2606
1567 2976 2606
1567 2977 2606
1567 2978 2606
1567 2979 2606
1567 2980 2606
1567 2981 2606
1567 2982 2606
1567 2983 2606
1567 2984 2606
1567 2985 2606
1567 2986 2606
1567 2987 2606
1567 2988 2606
1567 2974 2607
1567 2975 2607
1567 2976 2607
1567 2977 2607
1567 2978 2607
1567 2979 2607
1567 2980 2607
1567 2981 2607
1567 2982 2607
1567 2983 2607
1567 2984 2607
1567 2985 2607
1567 2986 2607
1567 2987 2607
1567 2988 2607
1567 2973 2608
1567 2974 2608
1567 2975 2608
1567 2976 2608
1567 2977 2608
1567 2978 2608
1567 2979 2608
1567 2980 2608
1567 2981 2608
1567 2982 2608
1567 2983 2608
1567 2984 2608
1567 2985 2608
1567 2986 2608
1567 2987 2608
1567 2988 2608
1567 2972 2609
1567 2973 2609
1567 2974 2609
1567 2975 2609
1567 2976 2609
1567 2977 2609
1567 2978 2609
1567 2979 2609
1567 2980 2609
1567 2981 2609
1567 2982 2609
1567 2983 2609
1567 2984 2609
1567 2985 2609
1567 2986 2609
1567 2987 2609
1567 2971 2610
1567 2972 2610
1567 2973 2610
1567 2974 2610
1567 2975 2610
1567 2976 2610
1567 2977 2610
1567 2978 2610
1567 2979 2610
1567 2980 2610
1567 2981 2610
1567 2982 2610
1567 2983 2610
1567 2984 2610
1567 2985 2610
1567 2986 2610
1567 2987 2610
1567 2971 2611
1567 2972 2611
1567 2973 2611
1567 2974 2611
1567 2975 2611
1567 2976 2611
1567 2977 2611
1567 2978 2611
1567 2979 2611
1567 2980 2611
1567 2981 2611
1567 2982 2611
1567 2983 2611
1567 2984 2611
1567 2985 2611
1567 2986 2611
1567 2970 2612
1567 2971 2612
1567 2972 2612
1567 2973 2612
1567 2974 2612
1567 2975 2612
1567 2976 2612
1567 2977 2612
1567 2978 2612
1567 2979 2612
1567 2980 2612
1567 2981 2612
1567 2982 2612
1567 2983 2612
1567 2984 2612
1567 2985 2612
1567 2969 2613
1567 2970 2613
1567 2971 2613
1567 2972 2613
1567 2973 2613
1567 2974 2613
1567 2975 2613
1567 2976 2613
1567 2977 2613
1567 2978 2613
1567 2979 2613
1567 2980 2613
1567 2981 2613
1567 2982 2613
1567 2983 2613
1567 2984 2613
1567 2969 2614
1567 2970 2614
1567 2971 2614
1567 2972 2614
1567 2973 2614
1567 2974 2614
1567 2975 2614
1567 2976 2614
1567 2977 2614
1567 2978 2614
1567 2979 2614
1567 2980 2614
1567 2981 2614
1567 2982 2614
1567 2983 2614
1567 2969 2615
1567 2970 2615
1567 2971 2615
1567 2972 2615
1567 2973 2615
1567 2974 2615
1567 2975 2615
1567 2976 2615
1567 2977 2615
1567 2978 2615
1567 2979 2615
1567 2980 2615
1567 2981 2615
1567 2982 2615
1567 2969 2616
1567 2970 2616
1567 2971 2616
1567 2972 2616
1567 2973 2616
1567 2974 2616
1567 2975 2616
1567 2976 2616
1567 2977 2616
1567 2978 2616
1567 2979 2616
1567 2980 2616
1567 2981 2616
1567 2969 2617
1567 2970 2617
1567 2971 2617
1567 2972 2617
1567 2973 2617
1567 2974 2617
1567 2975 2617
1567 2976 2617
1567 2977 2617
1567 2978 2617
1567 2969 2618
1567 2970 2618
1567 2971 2618
1567 2972 2618
1567 2973 2618
1567 2974 2618
1567 2975 2618
1194 3932 2049
1194 3933 2049
1194 3934 2049
1194 3935 2049
1194 3931 2050
1194 3932 2050
1194 3933 2050
1194 3934 2050
1194 3935 2050
1194 3936 2050
1194 3930 2051
1194 3931 2051
1194 3932 2051
1194 3933 2051
1194 3934 2051
1194 3935 2051
1194 3936 2051
1194 3937 2051
1194 3930 2052
1194 3931 2052
1194 3932 2052
1194 3933 2052
1194 3934 2052
1194 3935 2052
1194 3936 2052
1194 3937 2052
1194 3929 2053
1194 3930 2053
1194 3931 2053
1194 3932 2053
1194 3933 2053
1194 3934 2053
1194 3935 2053
1194 3936 2053
1194 3937 2053
1194 3938 2053
1194 3929 2054
1194 3930 2054
1194 3931 2054
1194 3932 2054
1194 3933 2054
1194 3934 2054
1194 3935 2054
1194 3936 2054
1194 3937 2054
1194 3929 2055
1194 3930 2055
1194 3931 2055
1194 3932 2055
1194 3933 2055
1194 3934 2055
1194 3935 2055
1194 3936 2055
1194 3937 2055
1194 3930 2056
1194 3931 2056
1194 3932 2056
1194 3933 2056
1194 3934 2056
1194 3935 2056
1194 3936 2056
1194 3937 2056
1194 3931 2057
1194 3932 2057
1194 3933 2057
1194 3934 2057
1194 3935 2057
1194 3936 2057
1194 3932 2058
1194 3933 2058
1194 3934 2058
683 1688 1274
683 1689 1274
683 1690 1274
683 1691 1274
683 1692 1274
683 1694 1274
683 1695 1274
683 1696 1274
683 1697 1274
683 1698 1274
683 1699 1274
683 1700 1274
683 1701 1274
683 1702 1274
683 1703 1274
683 1704 1274
683 1705 1274
683 1706 1274
683 1707 1274
683 1708 1274
683 1709 1274
683 1686 1275
683 1687 1275
683 1688 1275
683 1689 1275
683 1690 1275
683 1691 1275
683 1692 1275
683 1693 1275
683 1694 1275
683 1695 1275
683 1696 1275
683 1697 1275
683 1698 1275
683 1699 1275
683 1700 1275
683 1701 1275
683 1702 1275
683 1703 1275
683 1704 1275
683 1705 1275
683 1706 1275
683 1707 1275
683 1708 1275
683 1709 1275
683 1710 1275
683 1711 1275
683 1712 1275
683 1713 1275
683 1714 1275
683 1715 1275
683 1716 1275
683 1685 1276
683 1686 1276
683 1687 1276
683 1688 1276
683 1689 1276
683 1690 1276
683 1691 1276
683 1692 1276
683 1693 1276
683 1694 1276
683 1695 1276
683 1696 1276
683 1697 1276
683 1698 1276
683 1699 1276
683 1700 1276
683 1701 1276
683 1702 1276
683 1703 1276
683 1704 1276
683 1705 1276
683 1706 1276
683 1707 1276
683 1708 1276
683 1709 1276
683 1710 1276
683 1711 1276
683 1712 1276
683 1713 1276
683 1714 1276
683 1715 1276
683 1716 1276
683 1717 1276
683 1718 1276
683 1719 1276
683 1720 1276
683 1721 1276
683 1722 1276
683 1681 1277
683 1682 1277
683 1683 1277
683 1684 1277
683 1685 1277
683 1686 1277
683 1687 1277
683 1688 1277
683 1689 1277
683 1690 1277
683 1691 1277
683 1692 1277
683 1693 1277
683 1694 1277
683 1695 1277
683 1696 1277
683 1697 1277
683 1698 1277
683 1699 1277
683 1700 1277
683 1701 1277
683 1702 1277
683 1703 1277
683 1704 1277
683 1705 1277
683 1706 1277
683 1707 1277
683 1708 1277
683 1709 1277
683 1710 1277
683 1711 1277
683 1712 1277
683 1713 1277
683 1714 1277
683 1715 1277
683 1716 1277
683 1717 1277
683 1718 1277
683 1719 1277
683 1720 1277
683 1721 1277
683 1722 1277
683 1723 1277
683 1724 1277
683 1725 1277
683 1726 1277
683 1680 1278
683 1681 1278
683 1682 1278
683 1683 1278
683 1684 1278
683 1685 1278
683 1686 1278
683 1687 1278
683 1688 1278
683 1689 1278
683 1690 1278
683 1691 1278
683 1692 1278
683 1693 1278
683 1694 1278
683 1695 1278
683 1696 1278
683 1697 1278
683 1698 1278
683 1699 1278
683 1700 1278
683 1701 1278
683 1702 1278
683 1703 1278
683 1704 1278
683 1705 1278
683 1706 1278
683 1707 1278
683 1708 1278
683 1709 1278
683 1710 1278
683 1711 1278
683 1712 1278
683 1713 1278
683 1714 1278
683 1715 1278
683 1716 1278
683 1717 1278
683 1718 1278
683 1719 1278
683 1720 1278
683 1721 1278
683 1722 1278
683 1723 1278
683 1724 1278
683 1725 1278
683 1726 1278
683 1727 1278
683 1728 1278
683 1729 1278
683 1680 1279
683 1681 1279
683 1682 1279
683 1683 1279
683 1684 1279
683 1685 1279
683 1686 1279
683 1687 1279
683 1688 1279
683 1689 1279
683 1690 1279
683 1691 1279
683 1692 1279
683 1693 1279
683 1694 1279
683 1695 1279
683 1696 1279
683 1697 1279
683 1698 1279
683 1699 1279
683 1700 1279
683 1701 1279
683 1702 1279
683 1703 1279
683 1704 1279
683 1705 1279
683 1706 1279
683 1707 1279
683 1708 1279
683 1709 1279
683 1710 1279
683 1711 1279
683 1712 1279
683 1713 1279
683 1714 1279
683 1715 1279
683 1716 1279
683 1717 1279
683 1718 1279
683 1719 1279
683 1720 1279
683 1721 1279
683 1722 1279
683 1723 1279
683 1724 1279
683 1725 1279
683 1726 1279
683 1727 1279
683 1728 1279
683 1729 1279
683 1730 1279
683 1731 1279
683 1680 1280
683 1681 1280
683 1682 1280
683 1683 1280
683 1684 1280
683 1685 1280
683 1686 1280
683 1687 1280
683 1688 1280
683 1689 1280
683 1690 1280
683 1691 1280
683 1692 1280
683 1693 1280
683 1694 1280
683 1695 1280
683 1696 1280
683 1697 1280
683 1698 1280
683 1699 1280
683 1700 1280
683 1701 1280
683 1702 1280
683 1703 1280
683 1704 1280
683 1705 1280
683 1706 1280
683 1707 1280
683 1708 1280
683 1709 1280
683 1710 1280
683 1711 1280
683 1712 1280
683 1713 1280
683 1714 1280
683 1715 1280
683 1716 1280
683 1717 1280
683 1718 1280
683 1719 1280
683 1720 1280
683 1721 1280
683 1722 1280
683 1723 1280
683 1724 1280
683 1725 1280
683 1726 1280
683 1727 1280
683 1728 1280
683 1729 1280
683 1730 1280
683 1731 1280
683 1732 1280
683 1681 1281
683 1682 1281
683 1683 1281
683 1684 1281
683 1685 1281
683 1686 1281
683 1687 1281
683 1688 1281
683 1689 1281
683 1690 1281
683 1691 1281
683 1692 1281
683 1693 1281
683 1694 1281
683 1695 1281
683 1696 1281
683 1697 1281
683 1698 1281
683 1699 1281
683 1700 1281
683 1701 1281
683 1702 1281
683 1703 1281
683 1704 1281
683 1705 1281
683 1706 1281
683 1707 1281
683 1708 1281
683 1709 1281
683 1710 1281
683 1711 1281
683 1712 1281
683 1713 1281
683 1714 1281
683 1715 1281
683 1716 1281
683 1717 1281
683 1718 1281
683 1719 1281
683 1720 1281
683 1721 1281
683 1722 1281
683 1723 1281
683 1724 1281
683 1725 1281
683 1726 1281
683 1727 1281
683 1728 1281
683 1729 1281
683 1730 1281
683 1731 1281
683 1732 1281
683 1733 1281
683 1681 1282
683 1682 1282
683 1683 1282
683 1684 1282
683 1685 1282
683 1686 1282
683 1687 1282
683 1688 1282
683 1689 1282
683 1690 1282
683 1691 1282
683 1692 1282
683 1693 1282
683 1694 1282
683 1695 1282
683 1696 1282
683 1697 1282
683 1698 1282
683 1699 1282
683 1700 1282
683 1701 1282
683 1702 1282
683 1703 1282
683 1704 1282
683 1705 1282
683 1706 1282
683 1707 1282
683 1708 1282
683 1709 1282
683 1710 1282
683 1711 1282
683 1712 1282
683 1713 1282
683 1714 1282
683 1715 1282
683 1716 1282
683 1717 1282
683 1718 1282
683 1719 1282
683 1720 1282
683 1721 1282
683 1722 1282
683 1723 1282
683 1724 1282
683 1725 1282
683 1726 1282
683 1727 1282
683 1728 1282
683 1729 1282
683 1730 1282
683 1731 1282
683 1732 1282
683 1733 1282
683 1682 1283
683 1683 1283
683 1684 1283
683 1685 1283
683 1686 1283
683 1687 1283
683 1688 1283
683 1689 1283
683 1690 1283
683 1691 1283
683 1692 1283
683 1693 1283
683 1694 1283
683 1695 1283
683 1696 1283
683 1697 1283
683 1698 1283
683 1699 1283
683 1700 1283
683 1701 1283
683 1702 1283
683 1703 1283
683 1704 1283
683 1705 1283
683 1706 1283
683 1707 1283
683 1708 1283
683 1709 1283
683 1710 1283
683 1711 1283
683 1712 1283
683 1713 1283
683 1714 1283
683 1715 1283
683 1716 1283
683 1717 1283
683 1718 1283
683 1719 1283
683 1720 1283
683 1721 1283
683 1722 1283
683 1723 1283
683 1724 1283
683 1725 1283
683 1726 1283
683 1727 1283
683 1728 1283
683 1729 1283
683 1730 1283
683 1731 1283
683 1732 1283
683 1733 1283
683 1734 1283
683 1684 1284
683 1685 1284
683 1686 1284
683 1687 1284
683 1688 1284
683 1689 1284
683 1690 1284
683 1691 1284
683 1692 1284
683 1693 1284
683 1694 1284
683 1695 1284
683 1696 1284
683 1697 1284
683 1698 1284
683 1699 1284
683 1700 1284
