# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5001 3030 4068 10.194155188145892 0.40768453744649985
5001 3031 4068 11.067104409013327 0.33875224955309235
5001 3032 4068 11.959966555137294 0.28259085868069955
5001 3008 4069 13.865092859407518 0.25707819020895234
5001 3009 4069 12.915138404213627 0.3092506293537654
5001 3010 4069 11.973337045285001 0.3740575137578797
5001 3011 4069 11.041775219591935 0.455014739558049
5001 3012 4069 10.123280100836633 0.556649536604703
5001 3013 4069 9.221756882503211 0.6846811054350991
5001 3014 4069 8.342709392037802 0.8460261898517665
5001 3015 4069 7.494050973939005 1.0482426923240276
5001 3016 4069 6.687361213512887 1.297508889769958
5001 3017 4069 5.939764305087951 1.5933394807985384
5001 3018 4069 5.276438192568671 1.9176437593536049
5001 3019 4069 4.732948341150339 2.2194068255674284
5001 3020 4069 4.354400073488671 2.412234730799003
5001 3021 4069 4.185785469896724 2.4171290927273144
5001 3022 4069 4.2521523961399765 2.231819949208786
5001 3023 4069 4.543214720877645 1.9330839705527476
5001 3024 4069 5.020039840479331 1.6083796764880163
5001 3025 4069 5.635672098339305 1.3105840373451134
5001 3026 4069 6.349866140321428 1.0590045052609587
5001 3027 4069 7.133077877045851 0.8546638023416168
5001 3028 4069 7.964973320733808 0.6915452901790223
5001 3029 4069 8.831806157293181 0.5620937418849268
5001 3030 4069 9.724237759331173 0.4593423107532037
5001 3031 4069 10.635826249051012 0.37751252250698436
5001 3032 4069 11.562041342254531 0.31202394035125425
5001 3008 4070 13.597087923522215 0.26200106274004814
5001 3009 4070 12.626986972353858 0.31675907206459863
5001 3010 4070 11.661938089356953 0.38552653716526153
5001 3011 4070 10.703307899896876 0.4726306036730476
5001 3012 4070 9.75298928534197 0.5839505284081868
5001 3013 4070 8.813671198768176 0.7274984903752765
5001 3014 4070 7.889283871175892 0.9141325696072947
5001 3015 4070 6.985756938227701 1.1582048676224797
5001 3016 4070 6.112348157622966 1.477344928127931
5001 3017 4070 5.284013626023051 1.888769560440451
5001 3018 4070 4.525571787078144 2.3949335424400147
5001 3019 4070 3.878247026685906 2.945000024109211
5001 3020 4070 3.405994715204131 3.3774804338074493
5001 3021 4070 3.187600978792495 3.4601069080398976
5001 3022 4070 3.2742632759140293 3.136377292954007
5001 3023 4070 3.6442831942646374 2.605002333699959
5001 3024 4070 4.22383711807168 2.071287523005268
5001 3025 4070 4.939716591060713 1.6223806632369613
5001 3026 4070 5.741149710641665 1.2698321765907536
5001 3027 4070 6.597029634615966 0.99938227078398
5001 3028 4070 7.488711504658306 0.7927738923364965
5001 3029 4070 8.404808147721283 0.6342815155640213
5001 3030 4070 9.338136859138576 0.5117746900556046
5001 3031 4070 10.284007001164618 0.41624601198340566
5001 3032 4070 11.239252644193176 0.34108114524791777
5001 3008 4071 13.398537233593597 0.26334085626754317
5001 3009 4071 12.4129287438539 0.3194601164250543
5001 3010 4071 11.429820646011677 0.39047848836835275
5001 3011 4071 10.449918659970287 0.4813247628769158
5001 3012 4071 9.474217645800396 0.5989399619241328
5001 3013 4071 8.504163686100826 0.7532657351359935
5001 3014 4071 7.541936090951474 0.9587814370611265
5001 3015 4071 6.590963510746876 1.2368669207375294
5001 3016 4071 5.656924959728315 1.619198167811163
5001 3017 4071 4.749821049260445 2.151371416478949
5001 3018 4071 3.88854728658377 2.890241739076607
5001 3019 4071 3.111398399433669 3.8626793540771236
5001 3020 4071 2.4981593223809404 4.881261588124285
5001 3021 4071 2.1910727965996926 5.27121003313067
5001 3022 4071 2.3153401477967765 4.6153797065688345
5001 3023 4071 2.814391586115905 3.5639772794732467
5001 3024 4071 3.5328175724201216 2.6545579873904455
5001 3025 4071 4.363576514741182 1.9805190354369853
5001 3026 4071 5.253646352772634 1.4967587639988933
5001 3027 4071 6.177442836643784 1.148255765063609
5001 3028 4071 7.121853691280241 0.8936495328354433
5001 3029 4071 8.079653457915283 0.7046106279473637
5001 3030 4071 9.046590517979842 0.5620350936325126
5001 3031 4071 10.02001996006012 0.4529416694138424
5001 3032 4071 10.998218037482417 0.3683757868272063
5001 3008 4072 13.27255815583395 0.26100910029549007
5001 3009 4072 12.276839984295417 0.3171511937334248
5001 3010 4072 11.281879276077861 0.38848781901502916
5001 3011 4072 10.287895800405227 0.4802327033518294
5001 3012 4072 9.295203063946259 0.5998748448839859
5001 3013 4072 8.304263964975844 0.7584399934332996
5001 3014 4072 7.315791139719389 0.9726359694521733
5001 3015 4072 6.330939898624621 1.268654929669207
5001 3016 4072 5.3517100070909605 1.6892246322181845
5001 3017 4072 4.381871746183123 2.307266030502616
5001 3018 4072 3.4294022802812627 3.2527348553572004
5001 3019 4072 2.5141201244170346 4.7566591314942235
5001 3020 4072 1.6972919607419126 7.083692360224296
5001 3021 4072 1.200333287049695 8.979747077335375
5001 3022 4072 1.4144963768069276 7.208811886336204
5001 3023 4072 2.1356029593537107 4.846317164650483
5001 3024 4072 3.0200662244395775 3.3085055442240447
5001 3025 4072 3.9598989886108367 2.3429720275240697
5001 3026 4072 4.923494693812671 1.713071000605184
5001 3027 4072 5.899220287461888 1.2851805081420697
5001 3028 4072 6.881918337208189 0.9844416678714047
5001 3029 4072 7.868977061855164 0.7670869882259017
5001 3030 4072 8.85893898838925 0.6063409550648502
5001 3031 4072 9.850928890211497 0.4851531977257584
5001 3032 4072 10.844390254873897 0.39228845681542274
5001 3008 4073 13.221225359246949 0.25515914326351086
5001 3009 4073 12.221325623679087 0.31000570046671183
5001 3010 4073 11.2214437573779 0.37972708300559116
5001 3011 4073 10.221585004293408 0.46946505111979864
5001 3012 4073 9.22175688250326 0.5866428907359196
5001 3013 4073 8.221970566719188 0.7422718667057533
5001 3014 4073 7.222243418772109 0.9532282832871876
5001 3015 4073 6.222603956544033 1.246443998545856
5001 3016 4073 5.223102526276682 1.6671663906523038
5001 3017 4073 4.223837118071464 2.2967706484775725
5001 3018 4073 3.2250271316686083 3.296227713606282
5001 3019 4073 2.2272853431922575 5.0335466907261255
5001 3020 4073 1.233207200757218 8.593139443601373
5001 3021 4073 0.28425340807077937 19.471542566903047
5001 3022 4073 0.8004998438477382 11.130483702418735
5001 3023 4073 1.7890779748240861 6.059709948320784
5001 3024 4073 2.785821243368112 3.836850072866765
5001 3025 4073 3.7842832874933467 2.619924088304883
5001 3026 4073 4.783387920710786 1.8755774941155994
5001 3027 4073 5.782802088953265 1.3879758529828432
5001 3028 4073 6.782388959651507 1.0530449292955482
5001 3029 4073 7.782081983634138 0.8147476670090744
5001 3030 4073 8.781844908674 0.6405045623679542
5001 3031 4073 9.781656301465711 0.5102647343733306
5001 3032 4073 10.781502678198631 0.4111313920093342
5001 3033 4073 11.781375131961662 0.33451097915927713
5001 3009 4074 12.247481373735392 0.29854277411206986
5001 3010 4074 11.249924444190539 0.3649320461833075
5001 3011 4074 10.252843508022357 0.4500813195593214
5001 3012 4074 9.256392385805421 0.560794204973304
5001 3013 4074 8.26079899283338 0.7070605756284861
5001 3014 4074 7.266415897813541 0.9039896128979682
5001 3015 4074 6.273818613890409 1.1752642555039148
5001 3016 4074 5.284013626023137 1.559670563257008
5001 3017 4074 4.2989300994548145 2.1243043579323175
5001 3018 4074 3.322769928839338 2.993502764792025
5001 3019 4074 2.3666009380542765 4.417331331321948
5001 3020 4074 1.469965986000962 6.922043712931894
5001 3021 4074 0.8489994110717513 10.828158909583724
5001 3022 4074 1.1317243480638652 9.709293823497674
5001 3023 4074 1.959795907741666 6.046396651692351
5001 3024 4074 2.8984133590641243 3.928749306988018
5001 3025 4074 3.867919337318422 2.7019133675735585
5001 3026 4074 4.849824739101629 1.9381847248366655
5001 3027 4074 5.837876326199671 1.4346499874611764
5001 3028 4074 6.829407002075874 1.087961022030544
5001 3029 4074 7.823094017075557 0.8411467146852376
5001 3030 4074 8.81820843482415 0.6607087520993679
5001 3031 4074 9.81431607398112 0.5259137078695149
5001 3032 4074 10.811142400320355 0.42338812957679645
5001 3033 4074 11.808505409238078 0.3442094159450082
5001 3009 4075 12.354788545337216 0.28354096675718027
5001 3010 4075 11.366652981418765 0.3452594290063005
5001 3011 4075 10.380789950673142 0.4238485673269042
5001 3012 4075 9.397914662306576 0.5251188487887124
5001 3013 4075 8.41907358323927 0.6573906258754083
5001 3014 4075 7.445857908931496 0.8328325462205166
5001 3015 4075 6.4808024194537905 1.069648102157775
5001 3016 4075 5.528182341420958 1.395682618780144
5001 3017 4075 4.595737155234066 1.854232791570933
5001 3018 4075 3.69875654781432 2.5120668410012628
5001 3019 4075 2.870679362102237 3.461568896836724
5001 3020 4075 2.1910727965999 4.757676402154746
5001 3021 4075 1.8332484828850966 6.038120390647556
5001 3022 4075 1.9801010075248455 6.077743706274797
5001 3023 4075 2.54574154226255 4.823613210593925
5001 3024 4075 3.3227699288397488 3.5140729399285053
5001 3025 4075 4.1953307378563265 2.5487876243760046
5001 3026 4075 5.114762946608817 1.8796455299619386
5001 3027 4075 6.059768972494158 1.413561799404136
5001 3028 4075 7.0200284899709136 1.0824998069465264
5001 3029 4075 7.990043804636099 0.8422638639313627
5001 3030 4075 8.966649318446892 0.6644419510020196
5001 3031 4075 9.947904301912263 0.5304779096367446
5001 3032 4075 10.932556882998822 0.4279804934414926
5001 3033 4075 11.919765098356818 0.34848577920731183
5001 3010 4076 11.568958466517046 0.3220855472420006
5001 3011 4076 10.60192435362547 0.39288136428738524
5001 3012 4076 9.64161812145644 0.4829716302717638
5001 3013 4076 8.690270421569034 0.5987908184979782
5001 3014 4076 7.7511805552443445 0.7492944025312575
5001 3015 4076 6.829407002075541 0.9469883055639409
5001 3016 4076 5.933026209279615 1.2091726399141822
5001 3017 4076 5.07550982660848 1.5588030065838085
5001 3018 4076 4.280280364648983 2.022421483089403
5001 3019 4076 3.588983142897168 2.616369023297776
5001 3020 4076 3.0725884853003724 3.2983249848183105
5001 3021 4076 2.828568542567218 3.8680110829229046
5001 3022 4076 2.9258844816569973 3.980513611599367
5001 3023 4076 3.3347863499783066 3.545528211455892
5001 3024 4076 3.9598989886109517 2.8709231628174554
5001 3025 4076 4.716015267151119 2.232576157700962
5001 3026 4076 5.549846844733901 1.7198876969917063
5001 3027 4076 6.431236273066262 1.33010392020614
5001 3028 4076 7.343078373543594 1.037746335378081
5001 3029 4076 8.275312682914407 0.8179216762354895
5001 3030 4076 9.221756882503705 0.6512187860212992
5001 3031 4076 10.178447818798544 0.5234619284451484
5001 3032 4076 11.142746519597637 0.424485424135972
5001 3011 4077 10.910582019305714 0.35928698181729757
5001 3012 4077 9.980020040059918 0.4376193707025283
5001 3013 4077 9.064259484370357 0.5364731144773985
5001 3014 4077 8.168280112728649 0.6619568075956387
5001 3015 4077 7.2993698358145105 0.8218913888243775
5001 3016 4077 6.468446490464242 1.025780204100088
5001 3017 4077 5.692170060706159 1.2837370617537893
5001 3018 4077 4.996078462154089 1.6025597478646143
5001 3019 4077 4.418234941693386 1.97532001831135
5001 3020 4077 4.010087280845738 2.3607628608710276
5001 3021 4077 3.826329834188522 2.662468064467529
5001 3022 4077 3.8988203344090584 2.7557214567788266
5001 3023 4077 4.214356415872056 2.5919299007064356
5001 3024 4077 4.724489390400021 2.2531839454510494
5001 3025 4077 5.374085968795323 1.8641186679140316
5001 3026 4077 6.118888788007441 1.5046400130577129
5001 3027 4077 6.928260965062124 1.2035034520508048
5001 3028 4077 7.782081983634197 0.962055369294967
5001 3029 4077 8.66722562300096 0.771851839065643
5001 3030 4077 9.575009138377089 0.622728397555026
5001 3031 4077 10.499561895622367 0.5056231129945274
5001 3032 4077 11.436817739214243 0.41322585030781495
5001 3011 4078 11.299592913021137 0.3249058091664574
5001 3012 4078 10.403883890163225 0.3917989633031479
5001 3013 4078 9.528945377112741 0.4745666397260461
5001 3014 4078 8.68105984312968 0.5771113293573643
5001 3015 4078 7.868977061854933 0.703928691452089
5001 3016 4078 7.104984166062546 0.8596236497269891
5001 3017 4078 6.4063093899686026 1.047568519484223
5001 3018 4078 5.796619704620986 1.266898654080413
5001 3019 4078 5.306675041869503 1.5069692109497368
5001 3020 4078 4.972001609010308 1.7399771138643463
5001 3021 4078 4.825018134681101 1.9180644562513225
5001 3022 4078 4.882704168798464 1.9878505815601237
5001 3023 4078 5.138170880770928 1.923956521898548
5001 3024 4078 5.564242985348743 1.749719481095497
5001 3025 4078 6.125422434412429 1.5180421053639583
5001 3026 4078 6.788284024700461 1.2775316603369844
5001 3027 4078 7.526008238103643 1.0569218089052779
5001 3028 4078 8.318701821799138 0.8674774903564181
5001 3029 4078 9.152092656873874 0.7103674695675039
5001 3030 4078 10.01602715651296 0.5823308079747915
5001 3031 4078 10.903247222731652 0.4787804874791978
5001 3011 4079 11.760986353193248 0.29117738582187686
5001 3012 4079 10.903247222731318 0.34753003030104257
5001 3013 4079 10.071782364606506 0.4158878234317042
5001 3014 4079 9.273661628504623 0.4985964550600871
5001 3015 4079 8.51826273367988 0.5980194303700537
5001 3016 4079 7.817979278560402 0.7160143795076013
5001 3017 4079 7.188935943517665 0.8528843853433521
5001 3018 4079 6.651375797532464 1.0055562797347393
5001 3019 4079 6.229028816757956 1.16499398041385
5001 3020 4079 5.946494765826454 1.313821125777455
5001 3021 4079 5.824156591301595 1.426927022844743
5001 3022 4079 5.872035422236672 1.478560870781442
5001 3023 4079 6.086115345604503 1.4548589292148997
5001 3024 4079 6.449868215708211 1.362355931662039
5001 3025 4079 6.939798267961643 1.2238323824857409
5001 3026 4079 7.531321265223243 1.0658830448545868
5001 3027 4079 8.202487427604154 0.9091729487341728
5001 3028 4079 8.935367927511694 0.7656968314875322
5001 3029 4079 9.71600741045441 0.6404557905920092
5001 3030 4079 10.533793238905224 0.5341638074375711
5001 3031 4079 11.38072053957946 0.44539163028346107
5001 3012 4080 11.468251828417378 0.3061242584753447
5001 3013 4080 10.680861388483558 0.36206829512678745
5001 3014 4080 9.931807489072638 0.4282672324131892
5001 3015 4080 9.230427942408722 0.5058181473003328
5001 3016 4080 8.58841079595056 0.5951763836970213
5001 3017 4080 8.020024937617123 0.6954630016172842
5001 3018 4080 7.541936090951776 0.803468731781967
5001 3019 4080 7.172224201738352 0.9125284961620916
5001 3020 4080 6.928260965061994 1.0118757341576845
5001 3021 4080 6.823547464479319 1.087592327051466
5001 3022 4080 6.864459192099734 1.1261063999851972
5001 3023 4080 7.0484608248895695 1.1194484172811836
5001 3024 4080 7.3648353681534084 1.0690494509783701
5001 3025 4080 7.79748677459627 0.9850233388662389
5001 3026 4080 8.328313154535206 0.8815462505186986
5001 3027 4080 8.939843399076102 0.7718675392584669
5001 3028 4080 9.61669381856389 0.6655746840575933
5001 3029 4080 10.34605238726372 0.568232232912083
5001 3030 4080 11.117589666830025 0.48226140771369314
5001 3013 4081 11.345518939211166 0.31383472254423067
5001 3014 4081 10.643345338755088 0.36662568027172926
5001 3015 4081 9.9920368293957 0.4270682941889576
5001 3016 4081 9.402169962301281 0.4949733985952527
5001 3017 4081 8.885988971408915 0.5691490097988218
5001 3018 4081 8.456997102991183 0.6468853536953543
5001 3019 4081 8.129009779794934 0.7234931213707
5001 3020 4081 7.91459411467209 0.7922153502999195
5001 3021 4081 7.823094017075499 0.8449524534324195
5001 3022 4081 7.858803980250612 0.8740489012618061
5001 3023 4081 8.020024937617293 0.8747084323418163
5001 3024 4081 8.299445764628121 0.8468174439353207
5001 3025 4081 8.685666353251435 0.7949908724926503
5001 3026 4081 9.165195033386059 0.7268084757872693
5001 3027 4081 9.724237759331313 0.6503958646475384
5001 3028 4081 10.34991787407056 0.5725935864220608
5001 3029 4081 11.03090204833701 0.49818641571930083
5001 3030 4081 11.757584786001164 0.4299645266156694
5001 3014 4082 11.3982805720863 0.31336740806534963
5001 3015 4082 10.792627112987846 0.3605720171249472
5001 3016 4082 10.248941408750506 0.41247747292656567
5001 3017 4082 9.777566159326215 0.4679361370073108
5001 3018 4082 9.389398276780126 0.5248342190090165
5001 3019 4082 9.095097580565147 0.5799181027036816
5001 3020 4082 8.90397663968198 0.6288619696941171
5001 3021 4082 8.822743337534126 0.6667497221714302
5001 3022 4082 8.854422623751546 0.6890251838927407
5001 3023 4082 8.997821958674422 0.6926859473166315
5001 3024 4082 9.24774567124356 0.6772149251494175
5001 3025 4082 9.595874113388755 0.6447516354071444
5001 3026 4082 10.031988835719705 0.5994039586124421
5001 3027 4082 10.545178993265367 0.5460852420555686
5001 3028 4082 11.124783143954115 0.48942751888055147
5001 3029 4082 11.760986353193596 0.43311674292560004
5001 3015 4083 11.62414728055356 0.30478082715940785
5001 3016 4083 11.121186987008228 0.3447405742728636
5001 3017 4083 10.688348796703892 0.38667030381042006
5001 3018 4083 10.334447251788648 0.42897642013357173
5001 3019 4083 10.067810089587622 0.469400563438876
5001 3020 4083 9.895493924004134 0.5051127604846534
5001 3021 4083 9.8224640493108 0.533019338480488
5001 3022 4083 9.850928890211497 0.550288434808997
5001 3023 4083 9.980020040060237 0.5549764741712371
5001 3024 4083 10.2059198507535 0.5465298767024187
5001 3025 4083 10.522395164600345 0.5259379788568869
5001 3026 4083 10.92157497799677 0.495462812842283
5001 3027 4083 11.394770730471302 0.4580753179138294
5001 3028 4083 11.933180632170366 0.4168384061268174
5001 3016 4084 12.013359230456793 0.28911665216386717
5001 3017 4084 11.613819354544905 0.32116697132256067
5001 3018 4084 11.288968066214125 0.3530814985726615
5001 3019 4084 11.045397231426431 0.38328173127136084
5001 3020 4084 10.888562806909048 0.4098765545923386
5001 3021 4084 10.822236367775538 0.4308575888229744
5001 3022 4084 10.848078170809973 0.4444004972178693
5001 3023 4084 10.965436607814768 0.4492105172564346
5001 3024 4084 11.171427840701682 0.44480508321600354
5001 3025 4084 11.461273925703244 0.4316266332882392
5001 3026 4084 11.828812281882126 0.41093903137828053
5001 3018 4085 12.250746916004859 0.2925095551073383
5001 3019 4085 12.026670362157724 0.3154281356056647
5001 3020 4085 11.882794284174214 0.33558124991268434
5001 3021 4085 11.822047200041276 0.3516294471603906
5001 3022 4085 11.845708083521398 0.36236155456579094
5001 3023 4085 11.953275701664568 0.36689344578029176
5001 3024 4085 12.14252033146352 0.36483350409267407
5001 3025 4085 12.409705878867774 0.3563610945159254
5001 3021 4086 12.821887536552646 0.28938883624945927
5001 3022 4086 12.843706630097268 0.29797409973931216
5001 3023 4086 12.942982654705402 0.3020711167903532
4502 2321 3207 14.238780600880164 0.11503971888943146
4502 2322 3207 14.04132732329823 0.12110355967028631
4502 2323 3207 13.913118737364444 0.12631722824359626
4502 2324 3207 13.856077114392868 0.13046297637840396
4502 2325 3207 13.871080455393585 0.1333540209785281
4502 2326 3207 13.957896438933844 0.13485284027717429
4502 2327 3207 14.11520006942878 0.13488576095495772
4502 2328 3207 14.34067198564985 0.13345114649786358
4502 2329 3207 14.63116102706831 0.13061958198629744
4502 2330 3207 14.982886003704452 0.12652601836010066
