# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
514 1566 1095 3.952939412639737 0.9688607380628229
514 1567 1095 3.219274763048413 1.3505758859815442
514 1568 1095 2.6649071278377128 1.7928410177371388
514 1569 1095 2.416553330675753 2.106378663995161
514 1570 1095 2.5647085604411086 2.042328321134271
514 1571 1095 3.0521680818722507 1.6596524875358534
514 1572 1095 3.748830484297678 1.2241739527702382
514 1573 1095 4.5597949515301 0.873210262811007
514 1574 1095 5.434126424734634 0.6210864475514412
514 1575 1095 6.345685936130077 0.44581654446725194
514 1561 1096 8.252861927840634 0.21721525615608675
514 1562 1096 7.26964442046523 0.29699423304998357
514 1563 1096 6.291719160928997 0.41400665984697
514 1564 1096 5.322004321681908 0.5903819634576684
514 1565 1096 4.365974118109352 0.8645840980565537
514 1566 1096 3.4350735072193967 1.3046006113983488
514 1567 1096 2.5568985118694867 2.0235870027104403
514 1568 1096 1.8098977871692712 3.1259199403760265
514 1569 1096 1.419059547728725 4.163727158362968
514 1570 1096 1.6588339277938229 3.755369245379898
514 1571 1096 2.3430172854675466 2.5464328114423735
514 1572 1096 3.198082237841851 1.6319397017028257
514 1573 1096 4.118947681143737 1.065001152393483
514 1574 1096 5.069884614071527 0.716287717829065
514 1575 1096 6.036698601056626 0.4956975133343584
514 1576 1096 7.012826106499352 0.35161325166520097
514 1561 1097 8.141482051813503 0.23268761288482412
514 1562 1097 7.142949670829357 0.3214636438460183
514 1563 1097 6.144894628876972 0.4545125533190394
514 1564 1097 5.147594583880989 0.6614781485622075
514 1565 1097 4.151593669905656 0.9994584660199707
514 1566 1097 3.1581212769620715 1.589478252838943
514 1567 1097 2.1706519757898484 2.7258409209071623
514 1568 1097 1.2040473412620463 5.284127273840198
514 1569 1097 0.43327820162111946 11.320045596246082
514 1570 1097 0.9621486371657243 6.868095363623373
514 1571 1097 1.9140872498399046 3.347848865200955
514 1572 1097 2.898573787227008 1.8863976807286686
514 1573 1097 3.890980596199286 1.1604953543880867
514 1574 1097 4.886484421340068 0.7563783879802765
514 1575 1097 5.8835134061204455 0.5137991510514437
514 1561 1098 8.152161063178363 0.23838088676377395
514 1562 1098 7.1551191464573956 0.3296624277974079
514 1563 1098 6.1590364506147415 0.4666060233997752
514 1564 1098 5.164468026815624 0.6798049363592379
514 1565 1098 4.172496854402732 1.028014023999176
514 1566 1098 3.1855501879581998 1.6346757067370046
514 1567 1098 2.2103687475171085 2.7918312235099525
514 1568 1098 1.2742566460490528 5.273413295855856
514 1569 1098 0.6014399388135191 9.293016957228158
514 1570 1098 1.048680122820986 5.876111712659116
514 1571 1098 1.959012506340801 3.061384836416664
514 1572 1098 2.9284347354857503 1.7678640490020086
514 1573 1098 3.9132761211035603 1.1012584204856515
514 1574 1098 4.904256314671895 0.723271754969568
514 1575 1098 5.898281953246978 0.49387142452626676
514 1561 1099 8.284426956645907 0.23310776019949514
514 1562 1099 7.305458917823109 0.3194847618621327
514 1563 1099 6.333066397883494 0.4463520203295715
514 1564 1099 5.370822097221322 0.6375316066982862
514 1565 1099 4.425350833549886 0.9334717011236512
514 1566 1099 3.5102321860527264 1.401473011946462
514 1567 1099 2.6570152427113265 2.133617736070982
514 1568 1099 1.948776539267691 3.1164565408630307
514 1569 1099 1.5923975634244067 3.7003240533167636
514 1570 1099 1.809345185419249 3.093495179932684
514 1571 1099 2.451882949897822 2.1129522740229314
514 1572 1099 3.278678087278389 1.387872945387741
514 1573 1099 4.181833330012006 0.924909425028161
514 1574 1099 5.121106325785389 0.6320638056638884
514 1562 1100 7.585758366834601 0.2935280834590229
514 1563 1100 6.6544518932817445 0.40021488058569477
514 1564 1100 5.7462796660100715 0.5520064098264191
514 1565 1100 4.87419018914944 0.7673172247875137
514 1566 1100 4.061493567642386 1.063762499913645
514 1567 1100 3.351675700302806 1.434307890373998
514 1568 1100 2.8234252247934846 1.7878507288662961
514 1569 1100 2.5903146527014753 1.9219082152833695
514 1570 1100 2.7290529492847506 1.726341436657152
514 1571 1100 3.1915090474569587 1.3555621136823832
514 1572 1100 3.863124383190302 0.9965605997810937
514 1573 1100 4.65421636798283 0.7174482735295421
514 1574 1100 5.513595015958201 0.5166658676161732
514 1562 1101 7.982338629750127 0.2576535565830016
514 1563 1101 7.103219692505714 0.3406383878006267
514 1564 1101 6.260489597467661 0.45086820329281385
514 1565 1101 5.470989855592919 0.5930248097223497
514 1566 1101 4.761273989175634 0.764643435295674
514 1567 1101 4.172257182868798 0.9449461435725786
514 1568 1101 3.7610809616385708 1.0848868148257313
514 1569 1101 3.589391313300898 1.123522459196732
514 1570 1101 3.690762793786641 1.0401852494378558
514 1571 1101 4.044716306491668 0.8773428055439288
514 1572 1101 4.593226534800937 0.6961831693326336
514 1564 1102 6.882421812124042 0.35499425318851
514 1565 1102 6.172983881398088 0.4444955585192783
514 1566 1102 5.553713172283966 0.5415872428654117
514 1567 1102 5.057838471125809 0.6317536549355444
514 1568 1102 4.724376149292104 0.6929724935499982
514 1569 1102 4.5888702313314464 0.7050497875909355
514 1570 1102 4.668589722817775 0.6634704596017271
514 1571 1102 4.953153540927192 0.5830351465708117
514 1566 1103 6.404508568188539 0.3848500549249817
514 1567 1103 5.979609519023817 0.4319491859695069
2307 2387 3688 10.914471173629941 0.06657134378144515
2307 2388 3688 11.189087585679122 0.06691708257442765
2307 2389 3688 11.544075580140593 0.06610954625650052
2307 2382 3689 9.9269169937096 0.06864342174999657
2307 2383 3689 9.72695640989514 0.07506757961096154
2307 2384 3689 9.627236415503665 0.08086384204853554
2307 2385 3689 9.630871248230845 0.08565167288944084
2307 2386 3689 9.737745170212623 0.08907279545269883
2307 2387 3689 9.944530205092596 0.090846317504655
2307 2388 3689 10.245178426947902 0.090818338569488
2307 2389 3689 10.631729915681568 0.08899133081303193
2307 2390 3689 11.095209822261051 0.0855236552330497
2307 2391 3689 11.626421676508977 0.08069937685600129
2307 2392 3689 12.216533100679486 0.07487826128171507
2307 2379 3690 10.203023130425676 0.06461745623054434
2307 2380 3690 9.704209447451197 0.07397414835799467
2307 2381 3690 9.286639919798805 0.08383636653141067
2307 2382 3690 8.96167847001891 0.09384176223346802
2307 2383 3690 8.73966137787959 0.1034881780523377
2307 2384 3690 8.628538752303305 0.11215652423561767
2307 2385 3690 8.632594106061028 0.11917246345441065
2307 2386 3690 8.75166732685831 0.1239054640954762
2307 2387 3690 8.981184832748907 0.12588619611091897
2307 2388 3690 9.312984537730035 0.12490755412025051
2307 2389 3690 9.736615479723866 0.12107265897921833
2307 2390 3690 10.240687525747386 0.11477070313314916
2307 2391 3690 10.813957693647495 0.10659039476329897
2307 2392 3690 11.446033417738985 0.09720375833581962
2307 2393 3690 12.12772365285412 0.0872577373837338
2307 2378 3691 9.9899790290071 0.07358525224039222
2307 2379 3691 9.37388292011381 0.0861465494335707
2307 2380 3691 8.828345314950083 0.10004662200368941
2307 2381 3691 8.367178795747153 0.11496169310405552
2307 2382 3691 8.004978513400301 0.1303119099075737
2307 2383 3691 7.755622541098826 0.14522992248809793
2307 2384 3691 7.630182238976991 0.1585919970727205
2307 2385 3691 7.634767907408818 0.16914313399933334
2307 2386 3691 7.769149309930872 0.17571887361791547
2307 2387 3691 8.026810138529441 0.1775135299291334
2307 2388 3691 8.396408815678209 0.17429634505281566
2307 2389 3691 8.863954027407772 0.1664776583183355
2307 2390 3691 9.414864895472382 0.15499252901312077
2307 2391 3691 10.035421316516706 0.14105831837089733
2307 2392 3691 10.713527943679319 0.12591125821106222
2307 2393 3691 11.438954541390455 0.11060982594071624
2307 2394 3691 12.203265177811922 0.09593867576206531
2307 2376 3692 10.743727518882926 0.06760621031657528
2307 2377 3692 9.97485242998622 0.08117771224780002
2307 2378 3692 9.2502800498148 0.09717555882713806
2307 2379 3692 8.581240061902557 0.11573799167245837
2307 2380 3692 7.9817091528068795 0.1367948900292968
2307 2381 3692 7.468445688361188 0.15992894802882043
2307 2382 3692 7.060289016747157 0.18422010911714498
2307 2383 3692 6.776258628476354 0.20812832651447116
2307 2384 3692 6.632320936142938 0.22951176372005705
2307 2385 3692 6.637596025670714 0.24588888586543275
2307 2386 3692 6.791736228682572 0.2549766639060732
2307 2387 3692 7.0850321805902245 0.25535938039221145
2307 2388 3692 7.5011786407203225 0.24697503565299436
2307 2389 3692 8.021077296722586 0.23113781156072075
2307 2390 3692 8.625988696955162 0.21008272644356607
2307 2391 3692 9.299337664586544 0.18629879913251124
2307 2392 3692 10.027346658014652 0.16197108713133437
2307 2393 3692 10.798966663528383 0.13869439420038415
2307 2394 3692 11.605502186462981 0.11743818622225155
2307 2395 3692 12.440164026249684 0.09865659277247735
2307 2376 3693 10.158527501562533 0.08632632697087358
2307 2377 3693 9.341610193109217 0.10549397940161923
2307 2378 3693 8.563625458881404 0.12873097822742538
2307 2379 3693 7.836177703447098 0.15652128837650287
2307 2380 3693 7.174655462111135 0.18906204032085178
2307 2381 3693 6.598915138111782 0.2259606064771952
2307 2382 3693 6.133162397980389 0.2658267539648052
2307 2383 3693 5.803936681253532 0.30586750884653297
2307 2384 3693 5.635217919477469 0.3417603350736336
2307 2385 3693 5.6414254404361035 0.3682064794838633
2307 2386 3693 5.82199974235652 0.3803748028944768
2307 2387 3693 6.161629735711089 0.37576538733395315
2307 2388 3693 6.635938592241403 0.3553461735043048
2307 2389 3693 7.2184264905863325 0.32309988791314614
2307 2390 3693 7.88515573720635 0.284337036624288
2307 2391 3693 8.61659335236368 0.2439495036323768
2307 2392 3693 9.397642310707386 0.20544526927710324
2307 2393 3693 10.216931095000952 0.17081378381262055
2307 2394 3693 11.065969501132608 0.1408491241801035
2307 2395 3693 11.938411996576294 0.11557891522115166
2307 2374 3694 11.437818017436845 0.07114808086700737
2307 2375 3694 10.53060686760277 0.08818864240294301
2307 2376 3694 9.641767524681475 0.10965822390471129
2307 2377 3694 8.776883330659127 0.13667658902536908
2307 2378 3694 7.943782537305622 0.17052726564880297
2307 2379 3694 7.153578195560699 0.21253535215517427
2307 2380 3694 6.422124337008835 0.2637627602511601
2307 2381 3694 5.771800498977843 0.324390282354658
2307 2382 3694 5.232941906805443 0.39267016300566626
2307 2383 3694 4.842900060913945 0.4635533827697574
2307 2384 3694 4.639362132879907 0.5277296436904071
2307 2385 3694 4.646900149562041 0.5726865538677923
2307 2386 3694 4.864532968333077 0.5871146033000647
2307 2387 3694 5.26627771770528 0.5669141193604822
2307 2388 3694 5.814093308504675 0.5177599503554352
2307 2389 3694 6.470987637138442 0.4516030124370373
2307 2390 3694 7.207196472970489 0.38062571545315427
2307 2391 3694 8.000855016809014 0.3134048166143153
2307 2392 3694 8.836497100095585 0.25432971399190735
2307 2393 3694 9.70328197054983 0.20472575300487622
2307 2394 3694 10.593567906989463 0.16419997244993664
2307 2395 3694 11.50189901711873 0.13161220330016957
2307 2372 3695 12.978893673961718 0.05544241837074916
2307 2373 3695 12.021717057059828 0.06902969065283623
2307 2374 3695 11.072112761347896 0.08643605877260234
2307 2375 3695 10.132210074806121 0.10885893895983599
2307 2376 3695 9.20498131448415 0.1378861974099492
2307 2377 3695 8.294677871985268 0.1755999287479067
2307 2378 3695 7.40754216997796 0.22466263352474167
2307 2379 3695 6.552990233473684 0.28830439656582846
2307 2380 3695 5.7455792571333655 0.3700130863882906
2307 2381 3695 5.008161439091286 0.4725069482411114
2307 2382 3695 4.376263360448113 0.5952707422693717
2307 2383 3695 3.9014972766875435 0.7300058552305106
2307 2384 3695 3.645775774783747 0.8553002794951022
2307 2385 3695 3.6553633198356272 0.9372653273937368
2307 2386 3695 3.9283178333733955 0.9454565027345164
2307 2387 3695 4.416070764831464 0.8764481099615298
2307 2388 3695 5.056844964995354 0.7569105794319245
2307 2389 3695 5.800144911982681 0.6218682845686362
2307 2390 3695 6.611480998989431 0.4956784139301113
2307 2391 3695 7.468713476898012 0.38889732826856277
2307 2392 3695 8.35773180952809 0.30317191265016596
2307 2393 3695 9.26939485619193 0.23617469304344973
2307 2394 3695 10.197631146496578 0.18445602332933742
2307 2395 3695 11.13829793999051 0.14469396262995568
2307 2396 3695 12.088493744052503 0.114105233043275
2307 2371 3696 13.7167664192405 0.05167914940581649
2307 2372 3696 12.736549022400201 0.06462297335051666
2307 2373 3696 11.759663303003332 0.08137816775665992
2307 2374 3696 10.787014461842674 0.10325601010892003
2307 2375 3696 9.819861557069055 0.1320856140699323
2307 2376 3696 8.86000457110505 0.17043890893231398
2307 2377 3696 7.910099936157703 0.22195103885877615
2307 2378 3696 6.9742154397467395 0.2917554646045452
2307 2379 3696 6.058851458816392 0.3870031331088632
2307 2380 3696 5.174908791466882 0.5172415817210103
2307 2381 3696 4.341621931951345 0.693811165588855
2307 2382 3696 3.594395776761463 0.9257312381623771
2307 2383 3696 2.998279673412797 1.2063015321335597
2307 2384 3696 2.6570060218223177 1.485142928145067
2307 2385 3696 2.670146250676125 1.6506200544344312
2307 2386 3696 3.033097591571936 1.602282334146397
2307 2387 3696 3.6427573347670563 1.3722591640176407
2307 2388 3696 4.397690416570827 1.0823669293701736
2307 2389 3696 5.235425579644754 0.8197377443874759
2307 2390 3696 6.1220650927606375 0.612020819241177
2307 2391 3696 7.039153429212779 0.45663991933763054
2307 2392 3696 7.976194644064156 0.3426625568068409
2307 2393 3696 8.926907695277096 0.2593042695550185
2307 2394 3696 9.887349543735022 0.19805608958605017
2307 2395 3696 10.854938092868004 0.1526923763646254
2307 2396 3696 11.827919555018818 0.11877997313077865
2307 2370 3697 14.554988182750412 0.04679453888996288
2307 2371 3697 13.561625308199746 0.058559751349438055
2307 2372 3697 12.569315056915535 0.07384543091105433
2307 2373 3697 11.578328074467542 0.09390982842371176
2307 2374 3697 10.589035886236433 0.12054840798587795
2307 2375 3697 9.60196235151975 0.15636657427293837
2307 2376 3697 8.617869864415592 0.20521504592019155
2307 2377 3697 7.637910774550992 0.272898718585574
2307 2378 3697 6.663908837912013 0.36835019993965823
2307 2379 3697 5.698919283513458 0.5055857157127356
2307 2380 3697 4.7484398490452895 0.7068924074779364
2307 2381 3697 3.8233075994485404 1.0074298538680724
2307 2382 3697 2.947487234917341 1.458381226361747
2307 2383 3697 2.18121090222848 2.1082114145928434
2307 2384 3697 1.6815709916622872 2.875952630563213
2307 2385 3697 1.7022576185759302 3.268399162154153
2307 2386 3697 2.2288295134441096 2.836705117931456
2307 2387 3697 3.006273606975788 2.067322761041009
2307 2388 3697 3.8868600437884204 1.4286522214104025
2307 2389 3697 4.814320408946483 0.9875012641836941
2307 2390 3697 5.766080211027101 0.6936187069256134
2307 2391 3697 6.73184083293701 0.49661401061219496
2307 2392 3697 7.706340311717214 0.3621651833411691
2307 2393 3697 8.686638072349824 0.26854931777765356
2307 2394 3697 9.670971047417998 0.20209962931904582
2307 2395 3697 10.65822128687507 0.15409763759304412
2307 2396 3697 11.647647015599183 0.11887118935968195
2307 2370 3698 14.478110408475416 0.05158525371861257
2307 2371 3698 13.479083091961556 0.0649041160724605
2307 2372 3698 12.480211576732327 0.08235775855265026
2307 2373 3698 11.481536526092809 0.10550189507575422
2307 2374 3698 10.48311408885752 0.13660625857840722
2307 2375 3698 9.48502403792435 0.17905645190001743
2307 2376 3698 8.487383636904982 0.23803436927740973
2307 2377 3698 7.490372554152574 0.32171606690230575
2307 2378 3698 6.4942806376073605 0.443480493024522
2307 2379 3698 5.49960734962066 0.626215522021518
2307 2380 3698 4.5072919807797325 0.911302118671812
2307 2381 3698 3.5193296236642837 1.3789706837512987
2307 2382 3698 2.5408032194565364 2.1989743426664043
2307 2383 3698 1.5892391261230665 3.763705208733582
2307 2384 3698 0.7718037315277229 6.806931850136803
2307 2385 3698 0.8158927625612488 7.911640357489392
2307 2386 3698 1.6539894195548939 4.536182434291303
2307 2387 3698 2.608770016693546 2.585036294658569
2307 2388 3698 3.588269917383439 1.5884203944850928
2307 2389 3698 4.576645168679637 1.034195873416175
2307 2390 3698 5.56917238016551 0.7027256999633362
2307 2391 3698 6.5639683881016735 0.49331155795304016
2307 2392 3698 7.560137631022188 0.35533808518125287
2307 2393 3698 8.557200535221638 0.26137426527397095
2307 2394 3698 9.55487734091847 0.19564293593646834
2307 2395 3698 10.552993935371939 0.1486279735419004
2307 2396 3698 11.551436317618542 0.11436301948912235
2307 2370 3699 14.470096095050792 0.0555624548535099
2307 2371 3699 13.470474416292987 0.07011197780960667
2307 2372 3699 12.470913398785337 0.08925821476522645
2307 2373 3699 11.471428899662122 0.11476870643959754
2307 2374 3699 10.4720428284076 0.14924440403382033
2307 2375 3699 9.472786337715148 0.19660469714397344
2307 2376 3699 8.473705269833408 0.262923074209088
2307 2377 3699 7.474869965424294 0.3579305220452334
2307 2378 3699 6.476394135628397 0.49786581403268276
2307 2379 3699 5.478474331417607 0.7112421964615182
2307 2380 3699 4.481482009335897 1.0515211514888645
2307 2381 3699 3.486212988330033 1.6281690610033535
2307 2382 3699 2.4947306467834816 2.694870665303118
2307 2383 3699 1.5144903433169976 4.953028960028395
2307 2384 3699 0.6030596985375051 10.292640258065466
2307 2385 3699 0.6585446074487707 8.20647355822424
2307 2386 3699 1.5823024363248526 4.0389803783955065
2307 2387 3699 2.5639190704855084 2.283247807129841
2307 2388 3699 3.5557954103124354 1.4126320950857378
2307 2389 3699 4.551228515466862 0.9270899476427175
2307 2390 3699 5.548304335560406 0.6344549360637444
2307 2391 3699 6.546272298033295 0.4481216912227035
2307 2392 3699 7.544778393034339 0.3244851831016022
2307 2393 3699 8.543633945810033 0.23976263469319112
2307 2394 3699 9.542729221768646 0.18017500624746055
2307 2395 3699 10.541996063364705 0.1373522492000893
2307 2370 3700 14.531059183693536 0.05832725445284225
2307 2371 3700 13.535940344135827 0.07359601818173953
2307 2372 3700 12.541598024175533 0.09366407183827381
2307 2373 3700 11.54823280852977 0.12035195207969394
2307 2374 3700 10.556120546867731 0.15631505630734602
2307 2375 3700 9.565651101728664 0.2055051906783805
2307 2376 3700 8.577393601788511 0.2739367297197445
2307 2377 3700 7.592211864799494 0.3709915905839664
2307 2378 3700 6.611480998989706 0.5116934137936605
2307 2379 3700 5.6375243680184335 0.7207128226470523
2307 2380 3700 4.6745781627866 1.0391944643563684
2307 2381 3700 3.7311768920812436 1.5341079309119992
2307 2382 3700 2.8269561369078153 2.2943563939013387
2307 2383 3700 2.015361257938751 3.3036146011042176
2307 2384 3700 1.4600277394625676 3.9342676714744944
2307 2385 3700 1.4838062541989383 3.364282722841742
2307 2386 3700 2.066804538411795 2.350437767977256
2307 2387 3700 2.888196842322092 1.5718554872107744
2307 2388 3700 3.796271987094577 1.0633994869442647
2307 2389 3700 4.741485104901071 0.736413425272812
2307 2390 3700 5.705408048509627 0.5221288770640714
2307 2391 3700 6.6799461824178 0.37810534268520307
2307 2392 3700 7.6610496017189345 0.2788999731425002
2307 2393 3700 8.646483736178398 0.20903994234430384
2307 2394 3700 9.63491987512077 0.15887830053853347
2307 2395 3700 10.625520269614894 0.12224041954209673
2307 2370 3701 14.66013918760679 0.05956940413770956
2307 2371 3701 13.674417025965091 0.07491462373616356
2307 2372 3701 12.690929083404558 0.09493875248283774
2307 2373 3701 11.710238298173243 0.12132243604593924
2307 2374 3701 10.733111431453747 0.15644627502194727
2307 2375 3701 9.760618884066872 0.2037158372410869
2307 2376 3701 8.794298209635748 0.2680373971083104
2307 2377 3701 7.836432925764263 0.35648254554533804
2307 2378 3701 6.890550123176085 0.47909742431753466
2307 2379 3701 5.962355323192477 0.6494514154437317
2307 2380 3701 5.06158878219096 0.8832591757909738
2307 2381 3701 4.205910246308292 1.1897729073010719
2307 2382 3701 3.4292391284366257 1.5442131528840788
2307 2383 3701 2.79815671469639 1.839588103521026
2307 2384 3701 2.4289258942998253 1.9041287325314904
2307 2385 3701 2.4432930646977074 1.6892291616547426
2307 2386 3701 2.8354331238806574 1.3411231043505005
2307 2387 3701 3.479896693868847 1.0071502465879443
2307 2388 3701 4.263763712965229 0.7419635135424976
2307 2389 3701 5.12344425167277 0.5460397237953527
2307 2390 3701 6.026581203302454 0.4046323474938406
2307 2391 3701 6.956269186855708 0.30283690711747363
2307 2392 3701 7.903143741575113 0.2290998503432209
2307 2393 3701 8.86169741076717 0.17516323167751516
2307 2394 3701 9.828513671964712 0.13527677258456786
2307 2370 3702 14.855560608741909 0.05914060692103233
2307 2371 3702 13.883719998617229 0.07389032920577394
2307 2372 3702 12.916179040258141 0.09288731404909255
2307 2373 3702 11.953981805239767 0.11751000057405839
2307 2374 3702 10.998530856437288 0.14961142375126749
2307 2375 3702 10.051750146118975 0.19166169895310015
2307 2376 3702 9.11634142625223 0.2468839543393241
2307 2377 3702 8.196199180107952 0.3192894804329864
2307 2378 3702 7.297100862671557 0.4133619516350391
2307 2379 3702 6.427883088544913 0.5328157714104794
2307 2380 3702 5.602470972704936 0.677357771942543
2307 2381 3702 4.843313018998576 0.8363332322918746
2307 2382 3702 4.186607337690127 0.9810602520653222
2307 2383 3702 3.6875033559307475 1.0665536047456103
2307 2384 3702 3.4157987352887513 1.0566523116569173
2307 2385 3702 3.426029918141396 0.9559296513872192
2307 2386 3702 3.7158688082330964 0.8052045797129519
2307 2387 3702 4.22820068114078 0.6474425614282204
2307 2388 3702 4.893636786685243 0.5074038575421848
2307 2389 3702 5.658416828053478 0.39307897889940874
2307 2390 3702 6.487501907514054 0.30358434432028425
2307 2391 3702 7.359190240780449 0.23488236599520693
2307 2392 3702 8.260004903146118 0.18252485705956215
2307 2393 3702 9.181376857530553 0.14264614349444224
2307 2371 3703 14.160709057106004 0.07066148397903532
2307 2372 3703 13.213465896577011 0.08782111168344332
2307 2373 3703 12.27459494240048 0.10956832437705301
2307 2374 3703 11.346174729837506 0.1371409080880657
2307 2375 3703 10.430996165276014 0.17201650173040736
2307 2376 3703 9.532873701041181 0.2158300854742653
2307 2377 3703 8.657117360877251 0.27011356294082983
2307 2378 3703 7.811253484556881 0.3356962981297417
2307 2379 3703 7.006117398388477 0.41156680735090767
2307 2380 3703 6.257450039752729 0.49314600724856966
2307 2381 3703 5.587994362917803 0.5705932740942659
2307 2382 3703 5.02948118596748 0.6290721406937425
2307 2383 3703 4.6223025647398455 0.6534094201099477
2307 2384 3703 4.408591725256521 0.6362114439796155
2307 2385 3703 4.416523632904048 0.5827703803891008
2307 2386 3703 4.644962970788861 0.5074946660453834
2307 2387 3703 5.064156494422283 0.4257643893487428
2307 2388 3703 5.631667692611053 0.3484205878211144
2307 2389 3703 6.307589159100235 0.2808708863245532
2307 2390 3703 7.060855543062647 0.22461809138937117
2307 2391 3703 7.8692871977071865 0.17905711956570566
2307 2372 3704 13.57805880823926 0.08045556468207515
2307 2373 3704 12.66624178673388 0.09873327426286785
2307 2374 3704 11.768758685605004 0.1211675938150326
2307 2375 3704 10.889154283047096 0.14844734887291308
2307 2376 3704 10.032132425362148 0.18111135943202164
2307 2377 3704 9.204003531072896 0.21928173108500953
2307 2378 3704 8.413303810038126 0.2622427388241344
2307 2379 3704 7.671615279717939 0.3078959674633226
2307 2380 3704 6.994546518538672 0.3522885939528972
2307 2381 3704 6.4026307874186505 0.3896610662762132
2307 2382 3704 5.921459364042016 0.4135549890808915
2307 2383 3704 5.57975635668804 0.4190163517369366
2307 2384 3704 5.404043023514921 0.40481897621783136
2307 2385 3704 5.410515779479809 0.37407722824245127
2307 2386 3704 5.598542756825182 0.33273681510587
2307 2387 3704 5.9509395056578605 0.2871587784423595
2307 2388 3704 6.440782638779167 0.2423501683221666
2307 2389 3704 7.039437548554489 0.20138819049273998
2307 2390 3704 7.721637196864312 0.1656768840516027
2307 2373 3705 13.122563811999678 0.0864235518071585
2307 2374 3705 12.258535026666246 0.10388641770237264
2307 2375 3705 11.416728121489228 0.12427676908031486
2307 2376 3705 10.602437502763346 0.14755622841057991
2307 2377 3705 9.822508895389323 0.1732899784789005
2307 2378 3705 9.085795562305046 0.20045209378159426
2307 2379 3705 8.403670686075328 0.22726952889625932
2307 2380 3705 7.790486570170152 0.251228970029529
2307 2381 3705 7.26372363185723 0.26939229288910593
2307 2382 3705 6.843367665119338 0.27906956897563906
2307 2383 3705 6.5499374806177055 0.27865794807794275
2307 2384 3705 6.400912513071892 0.26822805822392254
2307 2385 3705 6.406378149937766 0.24949690341287936
2307 2386 3705 6.565948598641307 0.22520492946180823
2307 2387 3705 6.868892268772269 0.1982768512862714
2307 2388 3705 7.2973749389762865 0.1711738365020269
2307 2389 3705 7.830816113279565 0.14560666993451055
2307 2374 3706 12.807797663923461 0.08702674242687598
2307 2375 3706 12.00456917177801 0.10177291693762974
2307 2376 3706 11.232972936849919 0.11787210766769235
