# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1 3667 248 10.680227151142304 0.10497295940639123
1 3668 248 9.775236672326535 0.1308034896384836
1 3669 248 8.890627199472366 0.16302217134311806
1 3670 248 8.033134631014105 0.20273570006218483
1 3671 248 7.212437313418981 0.2506858118838217
1 3672 248 6.442612203136139 0.30662552900852835
1 3673 248 5.744149371316781 0.36834448139706716
1 3674 248 5.1461881038297905 0.4305474683959722
1 3675 248 4.687350210940029 0.4843828152631205
1 3676 248 4.411264217885822 0.5189863943293916
1 3677 248 4.352844127693996 0.5256711126956638
1 3678 248 4.520536693800902 0.5025979930216489
1 3679 248 4.891140153379442 0.4558923791612907
1 3680 248 5.423214176113733 0.39609371214283057
1 3681 248 6.07447545060487 0.3332944933682536
1 3682 248 6.810818746670735 0.27438194935759547
1 3683 248 7.6075785898012125 0.22279682527684905
1 3684 248 8.447677313913102 0.17951128009781553
1 3666 249 11.26442417525179 0.09862608220736575
1 3667 249 10.313837888972138 0.12505369817435913
1 3668 249 9.373539992980108 0.15941583987433655
1 3669 249 8.446967029650217 0.20415669117590232
1 3670 249 7.539181122641776 0.2622586605019575
1 3671 249 6.65787143162125 0.33698920603727817
1 3672 249 5.815088305434292 0.43102981921183137
1 3673 249 5.030233791783336 0.5443537556704361
1 3674 249 4.334887772480303 0.6702225967503526
1 3675 249 3.7787897533469 0.7902023266034107
1 3676 249 3.4303428400088247 0.8737324691115935
1 3677 249 3.3548847968298543 0.8910052712331296
1 3678 249 3.5697691802132496 0.8349209163359786
1 3679 249 4.0288027998402525 0.7273476972108922
1 3680 249 4.660391829020489 0.6010452079300289
1 3681 249 5.404373414189773 0.48056024039753636
1 3682 249 6.220550779472949 0.37742537444348795
1 3683 249 7.084013833978714 0.294118254563366
1 3684 249 7.979426796456127 0.22882635181014327
1 3685 249 8.897148531973732 0.1783839720415093
1 3666 250 11.008871513465717 0.11155451673208001
1 3667 250 10.034104444343663 0.14385725019595133
1 3668 250 9.064836016166952 0.1872332011602285
1 3669 250 8.103039676565691 0.24605039639165166
1 3670 250 7.151730699627755 0.3264993715461469
1 3671 250 6.2157261844452565 0.4371520846857499
1 3672 250 5.303136053317759 0.5891063613193473
1 3673 250 4.428459325769962 0.7941521810601432
1 3674 250 3.619288880429308 1.0566348310693192
1 3675 250 2.93040133770095 1.3512284703268498
1 3676 250 2.464802629015111 1.5904980666600799
1 3677 250 2.358654701307524 1.6458151660411149
1 3678 250 2.6554193642436914 1.4793301593443795
1 3679 250 3.2464214144193684 1.195605880663962
1 3680 250 4.00340505070383 0.9116425081739192
1 3681 250 4.84925272593636 0.6788852029392521
1 3682 250 5.744845689833758 0.5031383335074501
