# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1241 1245 1029 7.968313497848805 0.29720451452549385
1241 1246 1029 6.9718017757248045 0.4067008276346366
1241 1247 1029 5.976455471263851 0.569354783736716
1241 1248 1029 4.98297300815484 0.8200557089927969
1241 1249 1029 3.992745922294552 1.225465683509262
1241 1250 1029 3.00898986372501 1.9252147333095104
1241 1251 1029 2.0410830458361886 3.2498551265793383
1241 1252 1029 1.1304954665986116 6.074659713318237
1241 1253 1029 0.6245158124500073 10.10316221687646
1241 1254 1029 1.2255692554891269 6.029309021959785
1241 1255 1029 2.1480270016925425 3.229397389758256
1241 1256 1029 3.1186567621333925 1.9149361654393677
1241 1257 1029 4.103415650406428 1.2197201656024725
1241 1258 1029 5.09411621382949 0.816594031014014
1241 1259 1029 6.087858408340373 0.5671527372038043
1241 1260 1029 7.0833621960196735 0.4052412671812637
1241 1244 1030 8.95198413760878 0.22740460804064466
1241 1245 1030 7.9529881176825175 0.3060691264299721
1241 1246 1030 6.954280696089236 0.41997540950517537
1241 1247 1030 5.956007051708339 0.5900428787227407
1241 1248 1030 4.958429186748516 0.8540492264592643
1241 1249 1030 3.962072689893464 1.285616223318553
1241 1250 1030 2.968167785014808 2.0442854609174415
1241 1251 1030 1.98040904865631 3.535220526127831
1241 1252 1030 1.0168677396789962 7.078442796146393
1241 1253 1030 0.38212563379070874 13.447275703546454
1241 1254 1030 1.121614907176269 6.182497719194198
1241 1255 1030 2.090459279679973 3.189203028255091
1241 1256 1030 3.079288878945948 1.8771004332362997
1241 1257 1030 4.07357582475155 1.1935976860127182
1241 1258 1030 5.070110452445819 0.799035931920188
1241 1259 1030 6.067785427979506 0.5552038298561625
1241 1260 1030 7.0661177459762525 0.39694869311043574
1241 1244 1031 9.049531479584957 0.22627179031250452
1241 1245 1031 8.06263108420565 0.3032999158235176
1241 1246 1031 7.079408167354051 0.4137546197361474
1241 1247 1031 6.10164076294232 0.5762844828194489
1241 1248 1031 5.132447759110599 0.8228434581526723
1241 1249 1031 4.177800856910187 1.2103113246998167
1241 1250 1031 3.2505414933514643 1.841971942036378
1241 1251 1031 2.3828596265830786 2.888759009584998
1241 1252 1031 1.6703352956815973 4.414184434671569
1241 1253 1031 1.3791374115728312 5.162989604223554
1241 1254 1031 1.7360933154643183 3.876077211446682
1241 1255 1031 2.4750797966934255 2.4789510009412288
1241 1256 1031 3.352315617599281 1.5936029736680122
1241 1257 1031 4.283692332556124 1.0594726072593956
1241 1258 1031 5.240421738753495 0.7279234629903393
1241 1259 1031 6.210798660397895 0.514334600057507
1241 1260 1031 7.18929899225233 0.37201169284200625
1241 1244 1032 9.254729601668487 0.21806582514118908
1241 1245 1032 8.292286777481772 0.2893932387522627
1241 1246 1032 7.339892369783027 0.38941735502751057
1241 1247 1032 6.402032489764418 0.531958443544093
1241 1248 1032 5.486166238822815 0.7380256073459064
1241 1249 1032 4.605433747216362 1.0379983552923
1241 1250 1032 3.7844444770665384 1.4676019248908188
1241 1251 1032 3.071484982870583 2.0326107064237555
1241 1252 1032 2.5585191029186367 2.5863707883752185
1241 1253 1032 2.3786592862366116 2.737875957218971
1241 1254 1032 2.6019262095608604 2.332476791879825
1241 1255 1032 3.1435680364833565 1.7377959156991132
1241 1256 1032 3.8722112545675897 1.235629267770879
1241 1257 1032 4.701703946443245 0.874674281946227
1241 1258 1032 5.587308833418828 0.625837267689343
1241 1259 1032 6.50615247285215 0.4545743343284226
1241 1245 1033 8.632382058273306 0.26669815047641243
1241 1246 1033 7.722047655900536 0.35192858646184166
1241 1247 1033 6.836813585289498 0.46816509992670907
1241 1248 1033 5.987822642663953 0.6260502527164875
1241 1249 1033 5.19288166628118 0.8359665072778718
1241 1250 1033 4.480850365722927 1.0990816620343276
1241 1251 1033 3.8974376197701184 1.3852855368074473
1241 1252 1033 3.5074235558311813 1.6060094945263348
1241 1253 1033 3.378464148100365 1.6438188041204895
1241 1254 1033 3.5392117766530453 1.4738887653713642
1241 1255 1033 3.9544936464735514 1.1968552747571428
1241 1256 1033 4.555218984856794 0.9200092370431247
1241 1257 1033 5.278448635726206 0.6911843483564968
1241 1258 1033 6.0806266124471025 0.5165986555003086
1241 1259 1033 6.934408410239478 0.38747100096021836
1241 1246 1034 8.208898829928337 0.30764885580504053
1241 1247 1034 7.382277426377236 0.3973414441760616
1241 1248 1034 6.603788306722057 0.5114189265608969
1241 1249 1034 5.892539350738276 0.6504059457829537
1241 1250 1034 5.275795674587782 0.8059677759712152
1241 1251 1034 4.790200413343811 0.9534598419058234
1241 1252 1034 4.478618090438087 1.0510893620512072
1241 1253 1034 4.378358139759627 1.0598628343061625
1241 1254 1034 4.503556372468259 0.9758033615251888
1241 1255 1034 4.8367365030565335 0.8337922621191621
1241 1256 1034 5.3391029209034375 0.6772998020859461
1241 1257 1034 5.9680834444568305 0.5343851915043932
1241 1258 1034 6.688050538086549 0.4157557850467608
1241 1246 1035 8.78305299995387 0.2622121632899117
1241 1247 1035 8.015860527728684 0.3288476130630141
1241 1248 1035 7.305204993701329 0.40849489654951116
1241 1249 1035 6.669184357925557 0.4984192436419247
1241 1250 1035 6.131070053424525 0.5904468927731219
1241 1251 1035 5.718568002568395 0.6695099153948405
1241 1252 1035 5.4602216072243035 0.7164237839044407
1241 1253 1035 5.378291550297291 0.7168071090075526
1241 1254 1035 5.480695211375955 0.6705327443656395
1241 1255 1035 5.7576054050272845 0.5918202284140371
1241 1256 1035 6.185630121499303 0.49986126034409933
1241 1257 1035 6.736024049838269 0.4098247025777612
1241 1248 1036 8.069821559365405 0.3225291606015171
1241 1249 1036 7.498934590993495 0.3804879285506624
1241 1250 1036 7.024672234346515 0.4358132040121368
1241 1251 1036 6.667684755595373 0.4799929059505652
1241 1252 1036 6.447481678919221 0.5039945826053317
1241 1253 1036 6.37824584035447 0.5020213717036567
1241 1254 1036 6.4648294641080195 0.47457425249481433
1241 1249 1037 8.36600382500502 0.291118923369712
1241 1250 1037 7.943677989445362 0.3251044938590307
1241 1251 1037 7.629811268963263 0.3507427709956948
1241 1252 1037 7.438146274442233 0.36361229541137646
1261 2152 1032 11.916557430734787 0.009523860810234834
1261 2153 1032 12.136899974870053 0.00949810830537086
1261 2154 1032 12.433999396815205 0.009237469678810957
1261 2155 1032 12.802513073611799 0.008767630634800511
1261 2156 1032 13.236477665904975 0.008132119279266372
1261 2151 1033 10.782501611407266 0.013448106457519204
1261 2152 1033 10.934456593722455 0.013712553258714654
1261 2153 1033 11.174181893991195 0.013584866296113487
1261 2154 1033 11.496188107368495 0.013079856856206861
1261 2155 1033 11.89379422219844 0.012253986613372576
1261 2156 1033 12.359706347644396 0.011192314348137038
1261 2157 1033 12.886517799623038 0.009990949187194304
1261 2150 1034 9.72215721946524 0.01883388892616702
1261 2151 1034 9.788786492717076 0.019762258917430418
1261 2152 1034 9.955919897226998 0.02006748910573394
1261 2153 1034 10.218627158283084 0.019708349207744166
1261 2154 1034 10.5697843402787 0.018733246468182908
1261 2155 1034 11.00092455205475 0.017266556213768183
1261 2156 1034 11.503057897794012 0.015476003728586651
1261 2157 1034 12.067325345742583 0.01353502387203633
1261 2158 1034 12.68543814773465 0.01159305512964767
1261 2148 1035 8.915062590918794 0.023063354898763388
1261 2149 1035 8.762325090978987 0.02594049038258369
1261 2150 1035 8.722289894288087 0.028234407553548405
1261 2151 1035 8.79649595009287 0.029630188601324384
1261 2152 1035 8.982112279414038 0.029913494769070792
1261 2153 1035 9.272450646943376 0.029038711402873254
1261 2154 1035 9.658071287788303 0.027144388965227934
1261 2155 1035 10.128096612888376 0.024507342041100385
1261 2156 1035 10.671379526565493 0.021460432177638312
1261 2157 1035 11.27733749605825 0.01831309461022565
1261 2158 1035 11.936429156158953 0.015301762177393924
1261 2146 1036 8.627649795859783 0.024408120597558997
1261 2147 1036 8.230209049592819 0.029492520075312882
1261 2148 1036 7.939542870971837 0.03471766997340339
1261 2149 1036 7.767647069737393 0.039557530917846064
1261 2150 1036 7.722456927688239 0.04335583894465132
1261 2151 1036 7.806173262232928 0.04548119935098112
1261 2152 1036 8.014757700642013 0.0455350227938241
1261 2153 1036 8.338845303757628 0.04350679034464898
1261 2154 1036 8.765634090013158 0.03977837812223405
1261 2155 1036 9.280966598366842 0.03497452334964589
1261 2156 1036 9.870984803959592 0.029754674507889357
1261 2157 1036 10.523133611239636 0.02465361687097222
1261 2158 1036 11.226590800416728 0.020016384753936203
1261 2144 1037 8.910350217583986 0.022102284100172395
1261 2145 1037 8.288204932311892 0.028356140164628056
1261 2146 1037 7.7456013969219555 0.035868062443408524
1261 2147 1037 7.300297322712242 0.04443554323411216
1261 2148 1037 6.970964137047308 0.05348168390977379
1261 2149 1037 6.774536220288434 0.061973334464808474
1261 2150 1037 6.7226736496724335 0.06852611062397806
1261 2151 1037 6.818675897855848 0.07178836168817744
1261 2152 1037 7.056510539919886 0.07099331371107043
1261 2153 1037 7.422556230841274 0.06633363751174078
1261 2154 1037 7.899008861876331 0.05886355687755781
1261 2155 1037 8.467251088753716 0.05000914080166365
1261 2156 1037 9.110122995876685 0.04104972472229089
1261 2157 1037 9.812968001578389 0.03284246520143771
1261 2158 1037 10.563822272264973 0.025805316981861934
1261 2143 1038 8.924816020512624 0.023233784268416283
1261 2144 1038 8.182441017202567 0.03091576864137121
1261 2145 1038 7.500156065042858 0.040874279479176774
1261 2146 1038 6.895820545808841 0.05337596869640319
1261 2147 1038 6.391583606587614 0.0682768803072606
1261 2148 1038 6.012681681246706 0.08462852543912505
1261 2149 1038 5.783799875514357 0.10032784335263893
1261 2150 1038 5.722966101594528 0.11223724614718489
1261 2151 1038 5.835438372564674 0.11721162434192912
1261 2152 1038 6.111656158522044 0.11373679750475711
1261 2153 1038 6.530875974936334 0.10288304176453404
1261 2154 1038 7.06769700821992 0.08762105935786817
1261 2155 1038 7.69755422195914 0.07119512758133087
1261 2156 1038 8.399544094770928 0.0559285102383632
1261 2157 1038 9.157092387870799 0.0429607858965833
1261 2158 1038 9.957526851583253 0.03255085750126162
1261 2142 1039 9.160258784553994 0.022914543502673843
1261 2143 1039 8.319275268916085 0.03140583236451109
1261 2144 1039 7.517336030802333 0.0431223584815812
1261 2145 1039 6.768333694492253 0.05908527728807817
1261 2146 1039 6.091825752596617 0.08027329997453639
1261 2147 1039 5.514557189838502 0.10706884415352409
1261 2148 1039 5.070536559379066 0.13817112528816386
1261 2149 1039 4.7969095259343675 0.16920082122379557
1261 2150 1039 4.723382368599864 0.19238967613764513
1261 2151 1039 4.859047334612027 0.19956924971451176
1261 2152 1039 5.187517807198393 0.18778749192630068
1261 2153 1039 5.675415491398018 0.1617827510558671
1261 2154 1039 6.285725176938679 0.13011742823197567
1261 2155 1039 6.986439794344539 0.09982887165316515
1261 2156 1039 7.753085901755582 0.07441164682887799
1261 2157 1039 8.567983485044852 0.05461168751816683
1261 2158 1039 9.41861672433917 0.039816862341034556
1261 2141 1040 9.600434417254169 0.021225745363647335
1261 2142 1040 8.687251636737514 0.029684875440410822
1261 2143 1040 7.7954051209670165 0.04188619345675831
1261 2144 1040 6.933133562827054 0.059552186992399385
1261 2145 1040 6.11296499253833 0.08506399337880051
1261 2146 1040 5.354282491613542 0.12136449863325319
1261 2147 1040 4.687039684064933 0.17109234650247687
1261 2148 1040 4.15551934179107 0.23385151371794896
1261 2149 1040 3.8168496171580917 0.3008119547361179
1261 2150 1040 3.7240221535323945 0.35053111239520696
1261 2151 1040 3.894655440472268 0.35831829292042866
1261 2152 1040 4.297480773662683 0.31960698648750197
1261 2153 1040 4.875278556144315 0.25522235370095864
1261 2154 1040 5.573898187086016 0.1896156530384048
1261 2155 1040 6.353608502260818 0.13547720455809573
1261 2156 1040 7.1880693513627945 0.09517312110879121
1261 2157 1040 8.060294101334103 0.06659961085133081
1261 2158 1040 8.959260069894249 0.04675488091559746
1261 2141 1041 9.258852034674623 0.026233998666906927
1261 2142 1041 8.308209253503344 0.037572922633893745
1261 2143 1041 7.370640474205669 0.05459682446386111
1261 2144 1041 6.451847874833919 0.08052697794306415
1261 2145 1041 5.561145655348287 0.12048416155210186
1261 2146 1041 4.714482050024087 0.18229230132998095
1261 2147 1041 3.9403478272862538 0.2764408005910715
1261 2148 1041 3.290340559881254 0.4113154809155951
1261 2149 1041 2.850673780003574 0.574030595050379
1261 2150 1041 2.725131372980034 0.6974232598662468
1261 2151 1041 2.954038083708507 0.6882655951411851
1261 2152 1041 3.4679015268603592 0.5547445152651421
1261 2153 1041 4.162492162154854 0.39312404765407605
1261 2154 1041 4.962493425688418 0.2631458465955762
1261 2155 1041 5.82463226307043 0.17343595090268987
1261 2156 1041 6.725053233990133 0.11474797704308981
1261 2157 1041 7.650251041632642 0.0768169094298819
1261 2158 1041 8.59222561389082 0.05217417064119893
1261 2140 1042 9.999217019346975 0.02188618668390854
1261 2141 1042 9.01578288336617 0.031452663822967464
1261 2142 1042 8.036438328015626 0.04600947870128138
1261 2143 1042 7.062884750581647 0.06867706294484598
1261 2144 1042 6.097896440576779 0.10490551308145356
1261 2145 1042 5.146293909212641 0.16450008370585514
1261 2146 1042 4.217148444150302 0.2655097256200751
1261 2147 1042 3.3293153950924346 0.440953615522304
1261 2148 1042 2.5267253511214225 0.7442011809406337
1261 2149 1042 1.9194637271904509 1.2079745679270033
1261 2150 1042 1.7275245294930084 1.6019919697373868
1261 2151 1042 2.0698649714414277 1.4257142305064712
1261 2152 1042 2.7539682278487536 0.9344227037383973
1261 2153 1042 3.5894764242157358 0.5569423269408839
1261 2154 1042 4.492698632225488 0.3319635411562705
1261 2155 1042 5.429948526459615 0.20298041952266607
1261 2156 1042 6.38626189566331 0.12781722390385658
1261 2157 1042 7.354205667507628 0.08273449977873171
1261 2158 1042 8.329726346045318 0.054879318660932444
1261 2140 1043 9.87635261622418 0.024927949342094004
1261 2141 1043 8.879320976290833 0.03627395721175034
1261 2142 1043 7.883041354705592 0.053902180977893385
1261 2143 1043 6.887840082347932 0.08211152551768328
1261 2144 1043 5.894263397575557 0.12889779412214944
1261 2145 1043 4.903298991495331 0.21002056706831318
1261 2146 1043 3.916930047881798 0.35889652797774274
1261 2147 1043 2.939785876556231 0.6533089264314611
1261 2148 1043 1.9855329259419672 1.2959572746442145
1261 2149 1043 1.1146035169511401 2.839550050324439
1261 2150 1043 0.7364380489898879 4.990314250625782
1261 2151 1043 1.3573286263835351 2.8691768011061667
1261 2152 1043 2.2676730363966486 1.3082836591426403
1261 2153 1043 3.2314611246308655 0.6586838063007658
1261 2154 1043 4.212165832443063 0.3615080655712749
1261 2155 1043 5.2002250912821975 0.21140096015724352
1261 2156 1043 6.192119265647354 0.12967530394963803
1261 2157 1043 7.186260571396038 0.08257153881094047
1261 2158 1043 8.181829929789636 0.054185228751471276
1261 2140 1044 9.853950527580205 0.027269337040724703
1261 2141 1044 8.854396704462612 0.03992051534393932
1261 2142 1044 7.854956460732203 0.05975813396478859
1261 2143 1044 6.855679470336894 0.09187512606672202
1261 2144 1044 5.856649298020066 0.14596556059586469
1261 2145 1044 4.858018217339157 0.2417656266996259
1261 2146 1044 3.8600959832625015 0.4232179597578621
1261 2147 1044 2.8636237532188966 0.8013292099654042
1261 2148 1044 1.870919827250666 1.7167656318750515
1261 2149 1044 0.8946177954857836 4.635059012238756
1261 2150 1044 0.31676647549894743 9.550765594642316
1261 2151 1044 1.1833600466469227 2.9301326337212803
1261 2152 1044 2.1680269832270054 1.2213677402947303
1261 2153 1044 3.1623315765429423 0.6053292643251942
1261 2154 1044 4.159367860625068 0.33169139406080217
1261 2155 1044 5.157551841717244 0.19435695057241234
1261 2156 1044 6.156325283803733 0.1195768524612258
1261 2157 1044 7.155441356059129 0.07638020588664195
1261 2158 1044 8.154774123174809 0.050273331317059744
1261 2141 1045 8.941942797848707 0.04166412014005193
1261 2142 1045 7.953511237183145 0.06216765727106921
1261 2143 1045 6.968381519405977 0.09506926446881053
1261 2144 1045 5.988183447423679 0.14967847213332905
1261 2145 1045 5.015809107212824 0.24399305447482308
1261 2146 1045 4.056888093107732 0.4144663731526797
1261 2147 1045 3.123834342598767 0.7367272174897656
1261 2148 1045 2.2490755878804194 1.3494758818751442
1261 2149 1045 1.5356890961388754 2.256677579390093
1261 2150 1045 1.287765894873761 2.3639634059716834
1261 2151 1045 1.7199828487517541 1.4706931038325213
1261 2152 1045 2.501667643792912 0.8036055785551857
1261 2153 1045 3.3997560206580357 0.4492624366619099
1261 2154 1045 4.3426191405649135 0.262771875280365
1261 2155 1045 5.306443347478698 0.16030248966123437
1261 2156 1045 6.2815874585968405 0.10134326685075472
1261 2157 1045 7.263493718590338 0.06601133655598311
1261 2141 1046 9.138727537244907 0.041113418607461316
1261 2142 1046 8.174126314169518 0.06047491083258502
1261 2143 1046 7.219164840893907 0.09061539240476094
1261 2144 1046 6.27824346453679 0.13843767570436458
1261 2145 1046 5.35876301024771 0.21543821509152258
1261 2146 1046 4.473962561309524 0.33945035593093786
1261 2147 1046 3.6491562038366436 0.5310637228717248
1261 2148 1046 2.9353604548674506 0.7836110678373467
1261 2149 1046 2.432352976029554 0.9831892720164025
1261 2150 1046 2.2839310409905136 0.9434272646738551
1261 2151 1046 2.5527124789133993 0.7081226352938886
1261 2152 1046 3.1331040518949216 0.4680034130452894
1261 2153 1046 3.8879738939453485 0.29751859569550954
1261 2154 1046 4.734589844960251 0.18928153111448856
1261 2155 1046 5.631726289513804 0.12224321889987785
1261 2156 1046 6.558684395517222 0.08046657934334735
1261 2157 1046 7.5044214300638314 0.05399669107729032
1261 2142 1047 8.507311032282677 0.055145278827068
1261 2143 1047 7.594362448553449 0.07999968089525493
1261 2144 1047 6.706291150852229 0.11686359016790973
1261 2145 1047 5.8544291779813245 0.17072170488761335
1261 2146 1047 5.05710796799903 0.24592082214337063
1261 2147 1047 4.344460956206127 0.34016430672419146
1261 2148 1047 3.7648826010912533 0.4327603470913354
1261 2149 1047 3.3873796657593345 0.4807879887894555
1261 2150 1047 3.2824291309943012 0.45257871195191
1261 2151 1047 3.474815246887262 0.36752134633393907
1261 2152 1047 3.921012751828329 0.27057330887799114
1261 2153 1047 4.54690455145042 0.18932888313798082
1261 2154 1047 5.289077518811832 0.1298683106979449
1261 2155 1047 6.105271574631296 0.08881938324866767
1261 2156 1047 6.969529467618392 0.06108122905389334
1261 2143 1048 8.076654072077046 0.06626186318899098
1261 2144 1048 7.247919770527189 0.09200367358325023
1261 2145 1048 6.467792590984894 0.1259143696311196
1261 2146 1048 5.756069926607847 0.167233107604131
1261 2147 1048 5.141239247496605 0.21076344035326172
1261 2148 1048 4.661795898578104 0.24525463112476031
1261 2149 1048 4.362607133354986 0.25723011654740763
1261 2150 1048 4.281628311752434 0.2410306911588063
1261 2151 1048 4.430839762392698 0.20419000594794529
1261 2152 1048 4.788772389663176 0.16041226017798413
1261 2153 1048 5.313411427698832 0.12005583003840914
1261 2154 1048 5.960901022496576 0.08744951738757677
1261 2155 1048 6.6956957069449405 0.06290303633863167
1261 2144 1049 7.879742445029463 0.06910870350210666
1261 2145 1049 7.1687056711793575 0.08920914561436961
1261 2146 1049 6.533784584756316 0.11101358294942541
1261 2147 1049 5.99919502933514 0.131054199873966
1261 2148 1049 5.593776988761674 0.14442863562497357
1261 2149 1049 5.346993641290385 0.14690862943175237
1261 2150 1049 5.281130655456272 0.137624078160283
1261 2151 1049 5.402808621448679 0.11969367339140707
1261 2152 1049 5.700029912202247 0.09808348324980508
1261 2153 1049 6.147384891154981 0.07699279342294343
1261 2146 1050 7.365347310208749 0.07345878777111355
1261 2147 1050 6.895530508960093 0.08285437547089469
1261 2148 1050 6.545864419616375 0.08820070876372912
1261 2149 1050 6.336271853385065 0.08813146837794639
1261 2150 1050 6.280791431022048 0.08266533541294058
1261 2151 1050 6.383442723170638 0.07319544833380981
1261 2152 1050 6.636892420402816 0.06175862378021613
1054 2179 975 23.278719144317215 0.13315897137131238
1054 2180 975 23.11602831370478 0.13616245957471854
1054 2181 975 22.99571188287071 0.13872867390123034
1054 2182 975 22.91843722857214 0.1408149983954852
1054 2183 975 22.884640372966356 0.142385578398612
1054 2186 975 23.044799087863673 0.14377274959190287
1054 2187 975 23.184364666731813 0.14309913968614277
1054 2188 975 23.365931716925026 0.1418692769786057
1054 2189 975 23.588530369652176 0.14010513615077663
1054 2190 975 23.85101182340077 0.13783757246604766
1054 2191 975 24.152075790705933 0.1351051020823075
1054 2178 976 22.509570520114337 0.1462622970833045
1054 2179 976 22.296474272853114 0.15028866941251978
1054 2180 976 22.126562430707597 0.15385251203170722
1054 2181 976 22.00083555231485 0.15689312438776695
1054 2182 976 21.920053946101532 0.1593563347039192
1054 2183 976 21.88471532828338 0.16119663059533632
1054 2184 976 21.895039735063325 0.16237904946319542
1054 2185 976 21.95096273515132 0.16288069119354875
1054 2186 976 22.0521374247487 0.162691736872241
1054 2187 976 22.19794506255033 0.16181589226206305
1054 2188 976 22.387513595752495 0.16027021996115196
1054 2189 976 22.619742814629944 0.15808437394779845
1054 2190 976 22.893334510289304 0.15529929824282315
1054 2191 976 23.20682582776032 0.15196549163863582
1054 2192 976 23.558624004809868 0.14814096822479147
1054 2176 977 22.11358779122013 0.15432632810684335
1054 2177 977 21.80510869039639 0.15998039530944858
1054 2178 977 21.538680669901776 0.1652510575624572
