# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2259 1328 3990 100.04483852753232 0.007301863095960255
2259 1329 3990 99.10847449133709 0.007615755640972303
2259 1330 3990 98.17336561410134 0.007935958229368635
2259 1331 3990 97.23954810672464 0.008261764220998094
2259 1332 3990 96.3070595335566 0.008592368059803873
2259 1333 3990 95.37593887349165 0.0089268627184692
2259 1334 3990 94.4462265842316 0.00926423826008158
2259 1335 3990 93.51796466989651 0.009603381702035346
2259 1336 3990 92.59119675217516 0.009943078363993696
2259 1337 3990 91.66596814521742 0.010282014871900724
2259 1338 3990 90.74232593448338 0.010618783972914452
2259 1339 3990 89.8203190597763 0.010951891291049135
2259 1326 3991 101.58258569262752 0.006691652399071496
2259 1327 3991 100.64065637703291 0.007010150734395614
2259 1328 3991 99.69985815436254 0.007338446813227722
2259 1329 3991 98.76022334928173 0.0076761731738230355
2259 1330 3991 97.82178548769193 0.008022867268004658
2259 1331 3991 96.88457935089575 0.008377964608673466
2259 1332 3991 95.94864103258584 0.008740792367648806
2259 1333 3991 95.01400799882096 0.00911056361533786
2259 1334 3991 94.08071915116302 0.00948637241237643
2259 1335 3991 93.14881489315907 0.009867189979167489
2259 1336 3991 92.21833720036386 0.01025186218091398
2259 1337 3991 91.28932969411055 0.010639108571936461
2259 1338 3991 90.36183771924968 0.011027523242369006
2259 1339 3991 89.43590842609032 0.011415577701336277
2259 1340 3991 88.51159085679126 0.011801626012125479
2259 1341 3991 87.58893603646531 0.012183912365586802
2259 1342 3991 86.66799706927588 0.01256058123724514
2259 1326 3992 101.25272201773153 0.006638151640618194
2259 1327 3992 100.30769519832471 0.006972252251700584
2259 1328 3992 99.36374447453163 0.007318478084809882
2259 1329 3992 98.42090080872057 0.007676648853003058
2259 1330 3992 97.4791963241389 0.008046491138521877
2259 1331 3992 96.53866435786242 0.008427629239199794
2259 1332 3992 95.59933951654693 0.00881957606689747
2259 1333 3992 94.66125773514746 0.009221724277699598
2259 1334 3992 93.72445633878073 0.009633337842556986
2259 1335 3992 92.78897410791873 0.010053544295664523
2259 1336 3992 91.85485134711183 0.010481327924914283
2259 1337 3992 90.92212995745322 0.010915524192795907
2259 1338 3992 89.99085351300994 0.011354815695448146
2259 1339 3992 89.06106734145966 0.01179772998032245
2259 1340 3992 88.13281860918788 0.012242639547094526
2259 1341 3992 87.20615641111591 0.012687764350011205
