# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2052 739 3164 13.088360936343264 0.10057644898551764
2052 740 3164 13.237718534551048 0.09903966027848621
2052 741 3164 13.459910549479753 0.09527963608802334
2052 742 3164 13.751406909840039 0.08966843737070328
2052 737 3165 12.017869694750255 0.12202523587011511
2052 738 3165 12.01504024129743 0.12616562019838992
2052 739 3165 12.09517226003816 0.12702615466880054
2052 740 3165 12.25663869092977 0.12450405109514921
2052 741 3165 12.4962871285833 0.11889677062630001
2052 742 3165 12.809730364062963 0.11082469600541073
2052 743 3165 13.191709214502747 0.10108362369923939
2052 735 3166 11.29394492637523 0.13360782419220768
2052 736 3166 11.112389122056374 0.14609555159310011
2052 737 3166 11.018946955131279 0.15568070261318065
2052 738 3166 11.015860928679015 0.16121364116544154
2052 739 3166 11.10320638374325 0.16196200142412184
2052 740 3166 11.278882568765264 0.157822800749523
2052 741 3166 11.538855749163213 0.14935389117959194
2052 742 3166 11.877592011851432 0.13760833697546782
2052 743 3166 12.288579738928213 0.12385522382648395
2052 734 3167 10.611747829646024 0.15003822110295134
2052 735 3167 10.321879286253889 0.1697342018163492
2052 736 3167 10.122904326328346 0.1873494255371125
2052 737 3167 10.020239118903158 0.20084726567788325
2052 738 3167 10.016845411605251 0.20835883660643983
2052 739 3167 10.112823146876305 0.20872404924046575
2052 740 3167 10.305396256330816 0.2018842708865992
2052 741 3167 10.589296105029701 0.18890324068581302
2052 742 3167 10.957426340158404 0.1716035623886925
2052 743 3167 11.401631111380391 0.15202799158447794
2052 744 3167 11.91340387966417 0.13198186015905586
2052 733 3168 10.082915848106508 0.16183351845114832
2052 734 3168 9.674564176230234 0.1896525466329667
2052 735 3168 9.355703714846756 0.21761953434373235
2052 736 3168 9.135709715177985 0.24300340855216637
2052 737 3168 9.021817555237826 0.26246492454713577
2052 738 3168 9.018048125841725 0.27285298968891303
2052 739 3168 9.124537906107765 0.27226646044233216
2052 740 3168 9.337515301192147 0.260816829115669
2052 741 3168 9.64993222774116 0.24058116366234653
2052 742 3168 10.052521673689519 0.21477877327255007
2052 743 3168 10.534950972833121 0.18671483287293164
2052 744 3168 11.086802604899104 0.15903114685734276
2052 731 3169 10.333885619649447 0.13625161146876377
2052 732 3169 9.732481286907138 0.16677713780665385
2052 733 3169 9.200716928587557 0.20215441072852666
2052 734 3169 8.75129658964874 0.241333167726202
2052 735 3169 8.39745151816893 0.28180508051872655
2052 736 3169 8.15163738153248 0.3192974310368956
2052 737 3169 8.023789129831224 0.34816082214089406
2052 738 3169 8.019550610850818 0.36284663192321553
2052 739 3169 8.139114939598638 0.3601096979623267
2052 740 3169 8.377182820017584 0.3405769121976889
2052 741 3169 8.724058229975187 0.30842950760366056
2052 742 3169 9.167398322315758 0.26946702021622276
2052 743 3169 9.693977099209478 0.22902028374407007
2052 744 3169 10.291024827489139 0.19081863217707867
2052 729 3170 11.041430704396866 0.1043786213481718
2052 730 3170 10.288109252919018 0.13081511862762552
2052 731 3170 9.580041336027623 0.163839117923972
2052 732 3170 8.928000448028547 0.20446628167661254
2052 733 3170 8.345129837216312 0.2531548518864664
2052 734 3170 7.8468587345509135 0.3090366427154755
2052 735 3170 7.450180668950114 0.3688237505024463
2052 736 3170 7.171972671448072 0.4258139711091002
2052 737 3170 7.0263213703899146 0.47011905312773944
2052 738 3170 7.021480755510053 0.49144385346817115
2052 739 3170 7.1577365137310025 0.483966283175818
2052 740 3170 7.427327379347033 0.449793759833897
2052 741 3170 7.816469279668287 0.3976597589528705
2052 742 3170 8.308380829018256 0.3381780430392866
2052 743 3170 8.88601102857734 0.27977593282009156
2052 744 3170 9.533792110173062 0.22733152018370623
2052 729 3171 10.435573391050353 0.12065457996981994
2052 730 3171 9.634998287493266 0.15363884260447916
2052 731 3171 8.874975605600175 0.19603592616758256
2052 732 3171 8.166834882621187 0.2499795871456913
2052 733 3171 7.5252370062343035 0.31720103137065786
2052 734 3171 6.968586083273869 0.3978039087297317
2052 735 3171 6.5186802345258705 0.48806406466299096
2052 736 3171 6.198805691421395 0.5776470474735252
2052 737 3171 6.02969252947431 0.6486304562235341
2052 738 3171 6.024051128600944 0.6806479404541697
2052 739 3171 6.182329010979465 0.6625841155516748
2052 740 3171 6.49254896015412 0.6008620169319859
2052 741 3171 6.934348707701276 0.5145091721855426
2052 742 3171 7.484463374217177 0.4230361542707207
2052 743 3171 8.120910786358781 0.33904045659706156
2052 744 3171 8.825032124587333 0.2678700242890194
2052 729 3172 9.89389670453449 0.138162427796313
2052 730 3172 9.04550672986309 0.1788175541520954
2052 731 3172 8.231232714484415 0.23267105684471523
2052 732 3172 7.462251134878703 0.30376032704902073
2052 733 3172 6.754050044232609 0.39640037274193074
2052 734 3172 6.1277395506009 0.5135410533722236
2052 735 3172 5.610810280164402 0.6527589334446424
2052 736 3172 5.235760880712426 0.7991713810825849
2052 737 3172 5.034400858096082 0.9192925278004792
2052 738 3172 5.027642787629068 0.9694863571079644
2052 739 3172 5.216243092494693 0.926771429754389
2052 740 3172 5.580429374160972 0.8108879179327589
2052 741 3172 6.088775903250064 0.66513273156651
2052 742 3172 6.70859091016874 0.5245021827219368
2052 743 3172 7.411962762993259 0.40529256301022476
2052 744 3172 8.177358497705644 0.3106656702247775
2052 745 3172 8.988948325582848 0.23792644250125686
2052 728 3173 10.341430848775168 0.1199483248076684
2052 729 3173 9.427470074203297 0.15630139578750094
2052 730 3173 8.532830245586675 0.20555584068799093
2052 731 3173 7.664280266274111 0.2728205855823884
2052 732 3173 6.831778099440787 0.36512637333311915
2052 733 3173 6.050222475248227 0.49153875110560735
2052 734 3173 5.342021340279239 0.6617923226291944
2052 735 3173 4.74016792951461 0.8803638628964716
2052 736 3173 4.289661058871532 1.1304348551208856
2052 737 3173 4.0414343988241175 1.3488837424005065
2052 738 3173 4.033012769630028 1.432309801083625
2052 739 3173 4.265816686169119 1.3279326693589943
2052 740 3173 4.704167514024017 1.1006014285379537
2052 741 3173 5.297281566992538 0.8520787473110315
2052 742 3173 5.999432639841782 0.6390050362160241
2052 743 3173 6.776812820197925 0.47439586266037
2052 744 3173 7.6063915229232695 0.3525621122192649
2052 745 3173 8.472850287831067 0.2636709557619172
2052 728 3174 9.996659041899898 0.1320752935084853
2052 729 3174 9.047938549747064 0.17415575047984466
2052 730 3174 8.111546831523507 0.23246525252710898
2052 731 3174 7.192300883583712 0.3144479432022698
2052 732 3174 6.297713235770509 0.4313716907369543
2052 733 3174 5.439962499870663 0.6000647994955873
2052 734 3174 4.639524975684374 0.8441001886072724
2052 735 3174 3.9315635566526335 1.1894200920084665
2052 736 3174 3.3747876970261586 1.6362795945781108
2052 737 3174 3.0530627245438535 2.074314392079667
2052 738 3174 3.041905981452937 2.225161108894595
2052 739 3174 3.3444270062297923 1.9490707780755139
2052 740 3174 3.8880833324401864 1.484532176867984
2052 741 3174 4.5879398426744 1.0660796442968667
2052 742 3174 5.383418244944305 0.7556659122093685
2052 743 3174 6.238043924180018 0.5388170450599516
2052 744 3174 7.130581462966345 0.38903236863027024
2052 745 3174 8.048427921029004 0.2848859506121998
2052 728 3175 9.742750740935502 0.14305650957268243
2052 729 3175 8.766595234182954 0.19051077211133297
2052 730 3175 7.796485875059308 0.25752746250736286
2052 731 3175 6.83499758595417 0.3541618463841896
2052 732 3175 5.886356428215959 0.4968454648156179
2052 733 3175 4.957942315114139 0.713146583781926
2052 734 3175 4.063642700828823 1.0499591856723045
2052 735 3175 3.231902226243762 1.583939585163858
2052 736 3175 2.5253102779657404 2.406892352453111
2052 737 3175 2.075859340128666 3.411734987002496
2052 738 3175 2.0594154510441642 3.722938199455701
2052 739 3175 2.4845909120013006 2.8921404147800915
2052 740 3175 3.1788664646379012 1.935330151506535
2052 741 3175 4.004646301485249 1.2731517276152247
2052 742 3175 4.895834147517612 0.8542633653488367
2052 743 3175 5.822473014106594 0.5881465308733693
2052 744 3175 6.770021565696784 0.4148649008629326
2052 745 3175 7.730795043202191 0.29893626698997655
2052 728 3176 9.586928183730153 0.15207122093451855
2052 729 3176 8.59308978191195 0.20396335055998754
2052 730 3176 7.6008678451871265 0.27825522320233587
2052 731 3176 6.610990243526277 0.3873756832022034
2052 732 3176 5.624694836166636 0.5527438405668044
2052 733 3176 4.644264419690123 0.8133404118314552
2052 734 3176 3.674396821248306 1.2450771226851516
2052 735 3176 2.7263880868283725 2.008281268096853
2052 736 3176 1.834445965407455 3.4647872052125575
2052 737 3176 1.1389433699704765 6.18528931349435
2052 738 3176 1.1086893162648057 6.978791028866901
2052 739 3176 1.7779741280456638 4.066050276443334
2052 740 3176 2.6633047140723036 2.3130388192568723
2052 741 3176 3.6090430864703973 1.4098857367992788
2052 742 3176 4.577902576508131 0.9093062621732075
2052 743 3176 5.55780460253865 0.6119651572264896
2052 744 3176 6.543790338939645 0.4256005150699336
2052 728 3177 9.534001887979667 0.15833729806422334
