# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
642 2864 1520 23.539806031486197 0.02506240094009968
642 2865 1520 22.768804711710146 0.026649753928238193
642 2866 1520 22.016231921016693 0.028198203642397737
642 2867 1520 21.284042567143928 0.029678589356111094
642 2868 1520 20.574412944237192 0.03105989282137545
642 2869 1520 19.889757866801574 0.032310370788895953
642 2870 1520 19.232744681921908 0.0333989291954254
642 2871 1520 18.606301835668358 0.03429665924138621
642 2872 1520 18.01361895899866 0.03497842039950897
642 2873 1520 17.458134722816073 0.035424330444777934
642 2874 1520 16.943508137336746 0.03562101472112395
642 2875 1520 16.47356876939532 0.03556248044001724
642 2876 1520 16.052241837201343 0.03525051707265551
642 2877 1520 15.683445667326978 0.03469457623669138
642 2878 1520 15.370961843684269 0.03391114513936135
642 2879 1520 15.118282574419554 0.03292268577069255
642 2864 1521 22.926806755411754 0.029646875657475234
642 2865 1521 22.13446335468728 0.03178536020889485
642 2866 1521 21.359552148862917 0.033910033972481095
642 2867 1521 20.60404008926392 0.0359818930769113
642 2868 1521 19.870140110225567 0.03795755947687934
642 2869 1521 19.16033580081506 0.03979067365721109
642 2870 1521 18.47740425492703 0.04143379466320023
642 2871 1521 17.82443457728732 0.042840729561399234
642 2872 1521 17.204838505490137 0.043969137539780004
642 2873 1521 16.622348450203912 0.04478318383168416
642 2874 1521 16.080997108388416 0.04525597230406625
642 2875 1521 15.58507196005193 0.0453714780208478
642 2876 1521 15.139037882243283 0.045125740717568016
642 2877 1521 14.74742241884993 0.044527164490267744
642 2878 1521 14.414661563838319 0.04359588405224303
642 2879 1521 14.144909614415994 0.04236228102373752
642 2880 1521 13.94182441432965 0.04086483995245978
642 2881 1521 13.808347765029623 0.03914760299732224
642 2882 1521 13.74650748372105 0.037257504448685815
642 2883 1521 13.757269641902028 0.03524184327626621
642 2863 1522 23.17020647296855 0.03209738267104121
642 2864 1522 22.341765104843304 0.034877255965039
642 2865 1522 21.52789975822059 0.03773426680081761
642 2866 1522 20.730327252602514 0.04062775514089997
642 2867 1522 19.951001679113627 0.04350784674205111
642 2868 1522 19.19214599777719 0.04631600217085491
642 2869 1522 18.45628532505919 0.04898640979513817
642 2870 1522 17.746280399001805 0.051448324785962354
642 2871 1522 17.065358712901286 0.05362934887130669
642 2872 1522 16.417139458504828 0.055459500452715686
642 2873 1522 15.805646712488434 0.056875762514971784
642 2874 1522 15.235303344534913 0.057826650617147306
642 2875 1522 14.710896233744462 0.058276255739413106
642 2876 1522 14.237502168568659 0.05820722168294292
642 2877 1522 13.820364249903022 0.057622229172907886
642 2878 1522 13.46471195384431 0.0565437647453559
642 2879 1522 13.175525340569845 0.05501220933966527
642 2880 1522 12.95725541926215 0.053082530246402554
642 2881 1522 12.813526758859117 0.050820044313519865
642 2882 1522 12.746861103816851 0.04829580434625285
642 2883 1522 12.758466522274501 0.04558213854406393
642 2884 1522 12.848130914650563 0.04274876614278119
642 2885 1522 13.014240969030801 0.039859758901304346
642 2860 1523 25.248494370951963 0.02758780575554645
642 2861 1523 24.367652082217386 0.030539250229323352
642 2862 1523 23.4963500995366 0.03372166886639866
642 2863 1523 22.635690137479656 0.037125314850151615
642 2864 1523 21.78693342349937 0.040730744577369485
642 2865 1523 20.95152662695476 0.044506819542195965
642 2866 1523 20.13113181120214 0.048408891525776335
642 2867 1523 19.327660696524937 0.05237745406710263
642 2868 1523 18.54331329617216 0.0563376111505933
642 2869 1523 17.780620574096826 0.060199748703111455
642 2870 1523 17.042490076276874 0.06386176672280268
642 2871 1523 16.332252385999794 0.06721311162470887
642 2872 1523 15.653704609452557 0.07014062460601121
642 2873 1523 15.011144793119428 0.07253590483096976
642 2874 1523 14.409388189649025 0.07430352655808536
642 2875 1523 13.853752848957464 0.0753691343162771
642 2876 1523 13.349998801497975 0.07568627379540706
642 2877 1523 12.904203501185094 0.07524088163432911
642 2878 1523 12.522558364807006 0.07405267744170163
642 2879 1523 12.211079722940072 0.07217321617395168
642 2880 1523 11.975243964111899 0.06968093834627032
642 2881 1523 11.81957985716915 0.06667404512351303
642 2882 1523 11.74727491803946 0.06326230440376705
642 2883 1523 11.759866835980723 0.05955891668945201
642 2884 1523 11.857085139274306 0.05567337107101815
642 2885 1523 12.0368794959491 0.05170589186241177
642 2886 1523 12.295628003481568 0.04774371868946734
642 2887 1523 12.628478451500023 0.04385915913559142
642 2859 1524 25.70421109468238 0.027475638938055998
642 2860 1524 24.799243294907065 0.030728601195145082
642 2861 1524 23.901850723322518 0.034312626076513364
642 2862 1524 23.012919588787373 0.038238799271123496
642 2863 1524 22.133469407212097 0.042510103689428945
642 2864 1524 21.264676531750823 0.04711835169783428
642 2865 1524 20.407902096981807 0.05204070187411117
642 2866 1524 19.564725093902922 0.05723595604067768
642 2867 1524 18.73698129368749 0.06264098345418276
642 2868 1524 17.926808639576514 0.06816779708232082
642 2869 1524 17.13669944884357 0.07370198237798581
642 2870 1524 16.369559187711676 0.0791032987445752
642 2871 1524 15.628770521061343 0.08420926329096835
