# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
162 2099 538 28.219602849792157 0.0034610986094660485
162 2100 538 27.391969352348468 0.004190235394243227
162 2099 539 27.679197694297383 0.0034869750657143183
162 2100 539 26.834902366134997 0.004245072321358506
162 2101 539 26.00165350511382 0.005171626365949217
162 2113 542 15.004998667110886 0.06496508188601889
162 2114 542 14.39180270153811 0.07541416915444972
162 2115 542 13.823819479434755 0.0850720058350414
162 2116 542 13.306839782608037 0.09272557973213617
162 2117 542 12.847022417665507 0.09719532538006512
162 2113 543 14.245770775918 0.07440404258308517
162 2114 543 13.598381705188288 0.08877478346137643
162 2115 543 12.99576796499536 0.103061235269471
162 2116 543 12.444435905255 0.11556096218711369
162 2117 543 11.951484635809896 0.12429960764187138
162 2118 543 11.5244082277573 0.12761715736219192
162 2112 544 14.239381482353759 0.06695535651696323
162 2113 544 13.517913485445868 0.08366455713408451
162 2114 544 12.833860876602934 0.1027886373111509
162 2115 544 12.193522255689683 0.12321432793572443
162 2116 544 11.604136546938758 0.1428168819353841
162 2117 544 11.073842377422569 0.15857382346236343
162 2118 544 10.611502485510714 0.1673146721220656
162 2119 544 10.22633780979292 0.16698455232889353
162 2112 545 13.584991166725102 0.0718023385542166
162 2113 545 12.826768299146874 0.09203021821317188
162 2114 545 12.103717817265874 0.11652549215014806
162 2115 545 11.422520956426366 0.14460583333354857
162 2116 545 10.791106755101614 0.17409227980068945
162 2117 545 10.218707599300405 0.20090033274942268
162 2118 545 9.715759620328202 0.21957355134394482
162 2119 545 9.293545340719017 0.2252688595073826
162 2120 545 8.963480629755402 0.21633282586341418
162 2121 545 8.736016540735283 0.19532257866936312
162 2113 546 12.178587151225676 0.09868915483015597
162 2114 546 11.414551458554964 0.1287153369984597
162 2115 546 10.68952688382416 0.1655756614441393
162 2116 546 10.011992059525397 0.20786149668822612
162 2117 546 9.392230033383965 0.2510839493909865
162 2118 546 8.842397016646556 0.2870453421920283
162 2119 546 8.376275126809057 0.305870939816908
162 2120 546 8.008494552660958 0.3012195259382304
162 2121 546 7.75306294312128 0.27473463992177066
162 2122 546 7.621284996639383 0.23481989461091818
162 2123 546 7.619579056614658 0.19118258932481
162 2113 547 11.580586556819954 0.10287937421676009
162 2114 547 10.774227814558182 0.13791760118935695
162 2115 547 10.002898829839246 0.1837603176431029
162 2116 547 9.275342850806082 0.24102695826179427
162 2117 547 8.602673131068022 0.3066558557854818
162 2118 547 7.998748964681904 0.3707823617682831
162 2119 547 7.480239635198861 0.41618179621604
162 2120 547 7.065973747474593 0.4256775704784719
162 2121 547 6.77510036826026 0.3951297253784273
162 2122 547 6.623895002187193 0.3371758068259081
162 2123 547 6.621932119857514 0.2705123731748224
162 2124 547 6.769341548481712 0.20868616183330715
162 2125 547 7.056768736468622 0.15752587881590735
162 2114 548 10.191956877852217 0.14284107121882478
162 2115 548 9.372832282720056 0.1964791721992519
162 2116 548 8.592088512113886 0.26891685740491034
162 2117 548 7.861169442264909 0.36153137329213403
162 2118 548 7.1952751858424255 0.4671793466991781
162 2119 548 6.61407476522604 0.5623173030418461
162 2120 548 6.141659791945502 0.6093050222943204
162 2121 548 5.804652013686972 0.5833088422320605
162 2122 548 5.627431474482865 0.49859194333103357
162 2123 548 5.625120887589932 0.39275356975425596
162 2124 548 5.797929371767192 0.2948399923523153
162 2125 548 6.1310671991098635 0.21621754222650927
162 2126 548 6.600301887035246 0.15727628745678268
162 2115 549 8.811468946776081 0.20149124898838092
162 2116 549 7.975962951267975 0.2862443359505514
162 2117 549 7.182616862954581 0.4057366335037136
162 2118 549 6.447013649745102 0.5635839896879975
162 2119 549 5.791198925956508 0.7413690506828462
162 2120 549 5.245186841286016 0.8766211899629663
162 2121 549 4.846234104952024 0.8873357875992184
162 2122 549 4.632492309761593 0.7656769168598578
162 2123 549 4.629685194481421 0.5890302471835284
162 2124 549 4.838179926377338 0.42631133760782247
162 2125 549 5.232779853959154 0.30121500287953884
162 2126 549 5.775464050619737 0.21195242390718314
162 2127 549 6.428840097560453 0.14994941438288747
162 2128 549 7.162680015189933 0.1070997315178206
162 2115 550 8.332705743034438 0.1978281049992018
162 2116 550 7.443654008616955 0.28906279326871415
162 2117 550 6.586500208760295 0.42806190981946185
162 2118 550 5.775464050619619 0.636412721445227
162 2119 550 5.032890322667456 0.9256136311006758
162 2120 550 4.393630048149241 1.240605000411294
162 2121 550 3.9087063077187136 1.3925303469627581
162 2122 550 3.6403275951485767 1.2372686325997717
162 2123 550 3.636754734650163 0.9217180868000031
162 2124 550 3.89871581421377 0.6333944452691953
162 2125 550 4.37881091165178 0.4260065742160785
162 2126 550 5.014776665017183 0.2877111401559296
162 2127 550 5.755170284188038 0.19693977599725376
162 2128 550 6.564753232224436 0.1369855463288311
162 2115 551 7.9514769068393205 0.1862023395041678
162 2116 551 7.014270097451279 0.2766807897285958
162 2117 551 6.09704723616271 0.4216968853153195
162 2118 551 5.210372827351177 0.6596285571701699
162 2119 551 4.372869195391014 1.050743367942711
162 2120 551 3.6188375205305663 1.641020901047391
162 2121 551 3.01164157893996 2.221576163821918
162 2122 551 2.654050677737736 2.1512235139985014
162 2123 551 2.649147976236944 1.5295956417443002
162 2124 551 2.9986638691257905 0.9708637085819761
162 2125 551 3.600831154053272 0.610527508956221
162 2126 551 4.352009306056316 0.39195629162220175
162 2127 551 5.187869023019079 0.2583094636455555
162 2128 551 6.073547974619209 0.17454540517975886
162 2129 551 6.990134834178899 0.12060903786274856
162 2115 552 7.682316382446047 0.16870430446863352
162 2116 552 6.707606503067923 0.2520322367878112
162 2117 552 5.741601257488998 0.38866401454673233
162 2118 552 4.789570440028982 0.6233394209216255
162 2119 552 3.8618628924392917 1.0490667947567935
162 2120 552 2.981272379370884 1.8607198865180483
162 2121 552 2.2049909296865353 3.3092079455617798
162 2122 552 1.684038301227158 4.188229825236526
162 2123 552 1.6763009872932164 2.7710498768173975
162 2124 552 2.187232269330437 1.535620552641138
162 2125 552 2.9593892951081195 0.8801112362813763
162 2126 552 3.838226804137647 0.5317531866173965
