# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
848 2694 1677 10.483846049995229 0.37987057349929854
848 2695 1677 10.28761527274424 0.4063940893048102
848 2696 1677 10.186217551181622 0.4254674856053746
848 2697 1677 10.1824863368433 0.43500793963080153
848 2698 1677 10.276528012903993 0.4338888799138858
848 2699 1677 10.465707238404889 0.42224542684773314
848 2691 1678 10.714244163728985 0.3351605673622449
848 2692 1678 10.23323155215402 0.38067786056102065
848 2693 1678 9.83071859021509 0.42664139776017235
848 2694 1678 9.516671056624817 0.47002323410968716
848 2695 1678 9.300055268653004 0.5070032719142857
848 2696 1678 9.18776512542634 0.5335214186723668
848 2697 1678 9.183628259027063 0.5461797392089405
848 2698 1678 9.287789187960742 0.5432065515132524
848 2699 1678 9.496685105867227 0.5250268561913486
848 2700 1678 9.803623207773766 0.49412146374918375
848 2701 1678 10.199756271597884 0.4542560820480569
848 2702 1678 10.675159389910784 0.40949107183254624
848 2689 1679 11.117689867953711 0.29470269851929637
848 2690 1679 10.465516136340366 0.34501017176652915
848 2691 1679 9.871728723987534 0.4013708633556564
848 2692 1679 9.347461045653013 0.4625097103060753
848 2693 1679 8.90500016844472 0.5257675947509474
848 2694 1679 8.557045518168083 0.5867800410152082
848 2695 1679 8.315469199029028 0.6395733273539985
848 2696 1679 8.189690348236644 0.6774242675948732
848 2697 1679 8.185049052999036 0.6945499727964621
848 2698 1679 8.301748490528992 0.6880554197097482
848 2699 1679 8.534812710305973 0.6590593795863251
848 2700 1679 8.875079041901563 0.6122479885508367
848 2701 1679 9.310801684065682 0.554162870304762
848 2702 1679 9.829294379557481 0.4912801810602646
848 2703 1679 10.418206563511797 0.42874831541896075
848 2688 1680 11.1505617795697 0.2876148279611305
848 2689 1680 10.404759872289246 0.34246168776182206
848 2690 1680 9.70479407303424 0.40682699556279334
848 2691 1680 9.061292843739269 0.48093055644324045
848 2692 1680 8.487109519736414 0.5637250890717
848 2693 1680 7.997188756056746 0.6520343356196452
848 2694 1680 7.607826759331499 0.7396758876048574
848 2695 1680 7.335054737355434 0.8171688374326427
848 2696 1680 7.192150443365348 0.8729579644486015
848 2697 1680 7.186864963250691 0.8966842393036499
848 2698 1680 7.319496430766281 0.8833897436855823
848 2699 1680 7.582811351998697 0.8358942041149454
848 2700 1680 7.9638576079686585 0.7634161869493326
848 2701 1680 8.44671699537757 0.6775830869756251
848 2702 1680 9.015044536772974 0.588684819727854
848 2703 1680 9.653757196035139 0.5038674478435159
848 2704 1680 10.349832269172298 0.42708976697494855
848 2688 1681 10.535227951971448 0.3279523850733409
848 2689 1681 9.742434398034224 0.39600118399394696
848 2690 1681 8.991052663620676 0.47804947841836415
848 2691 1681 8.29234755663319 0.5755057795088476
848 2692 1681 7.660745916684641 0.6882949168508166
848 2693 1681 7.114142815547098 0.8132681752286344
848 2694 1681 6.673456975211601 0.942096133128652
848 2695 1681 6.360741151784149 1.0596490820232278
848 2696 1681 6.19540378022291 1.145238905391289
848 2697 1681 6.189267161789052 1.1791004503904825
848 2698 1681 6.342793390928029 1.152228465230147
848 2699 1681 6.644924980765415 1.0718260537696316
848 2700 1681 7.076653728988033 0.9569014995649182
848 2701 1681 7.615971901208684 0.8284797094118037
848 2702 1681 8.241785486167435 0.7024966405674811
848 2703 1681 8.935940241519086 0.5880276691314634
848 2704 1681 9.683750719633387 0.4887179117061257
848 2687 1682 10.850024331769974 0.30383906411967193
848 2688 1682 9.982335798799822 0.3709366453912127
848 2689 1682 9.141719094349838 0.4544920120471061
848 2690 1682 8.33636779418953 0.5582200963341349
848 2691 1682 7.577534427503473 0.6858173322776222
848 2692 1682 6.88062700631275 0.839739017712055
848 2693 1682 6.266340878056376 1.018588752992951
848 2694 1682 5.761165507082775 1.2125700940993795
848 2695 1682 5.395834319176257 1.3979873453998972
848 2696 1682 5.19990653762164 1.5362172625299895
848 2697 1682 5.1925935716171985 1.5864389984764258
848 2698 1682 5.3746653849333015 1.5310074491950436
848 2699 1682 5.728091130560006 1.3893094971392803
848 2700 1682 6.2237471028312354 1.2026265290361824
848 2701 1682 6.830741394607188 1.0089801680645116
848 2702 1682 7.52216910206093 0.8312580628603077
848 2703 1682 8.276897244740937 0.6786916024351125
848 2704 1682 9.079153484769387 0.552388006252518
848 2687 1683 10.410524866691421 0.335902349274862
848 2688 1683 9.502790537521092 0.4150586283381758
848 2689 1683 8.615510896052559 0.5160608020546616
848 2690 1683 7.7557093808368265 0.6453076990266572
848 2691 1683 6.933615795528357 0.8104483645344123
848 2692 1683 6.164335162854167 1.0193439600505558
848 2693 1683 5.470194512080927 1.2766490163389068
848 2694 1683 4.883341888502204 1.5753790150697407
848 2695 1683 4.446462414099578 1.8815078084193906
848 2696 1683 4.206545851408282 2.12045756425148
848 2697 1683 4.197502590827098 2.19893883340968
848 2698 1683 4.420749710173624 2.078702531335512
848 2699 1683 4.844277861559983 1.8167627303819045
848 2700 1683 5.421349278546821 1.5073323783553518
848 2701 1683 6.108602786235172 1.216019691506031
848 2702 1683 6.8730654005327265 0.969350931049113
848 2703 1683 7.691750645984311 0.7706671591900054
848 2704 1683 8.549095156798762 0.6141106156653982
848 2687 1684 10.051618178184066 0.36657501548846366
848 2688 1684 9.108184670942963 0.4580408778014616
848 2689 1684 8.17820444841044 0.5774749702104989
848 2690 1684 7.266844432076436 0.7349175014420813
848 2691 1684 6.382086492676222 0.9440652138116621
848 2692 1684 5.5366982941099705 1.2226517795326255
848 2693 1684 4.751739470972734 1.59023893351706
848 2694 1684 4.0623919062542715 2.05694824531771
848 2695 1684 3.52519900147498 2.588505654880523
848 2696 1684 3.217301353619237 3.041935844164706
848 2697 1684 3.205468452504275 3.17423207869924
848 2698 1684 3.492710695147843 2.8900718145277784
848 2699 1684 4.015349050829841 2.3802139368690436
848 2700 1684 4.695426285226943 1.864377510701183
848 2701 1684 5.4745801665515925 1.4357364387179399
848 2702 1684 6.316251103304874 1.1048866816025076
848 2703 1684 7.19854346378488 0.8556114336182182
848 2704 1684 8.10820744677885 0.6684440789619174
848 2687 1685 9.782179102837993 0.3939092988067553
848 2688 1685 8.809939159835345 0.49687756192568744
848 2689 1685 7.844681510424771 0.6340427021357331
848 2690 1685 6.8893416231161195 0.8197154584666527
848 2691 1685 5.948699689848214 1.075462800812727
848 2692 1685 5.031006658711575 1.433988520749792
848 2693 1685 4.151509123198477 1.9436214379699641
848 2694 1685 3.3405131342355423 2.6662640567271825
848 2695 1685 2.661395874348674 3.630317923863365
848 2696 1685 2.2376389342340564 4.61183828516904
848 2697 1685 2.2205918130084377 4.8634752217387796
848 2698 1685 2.618210839485636 4.095766466790464
848 2699 1685 3.283143006327939 3.066296455104735
848 2700 1685 4.086933813997975 2.233574347084493
848 2701 1685 4.962562644440875 1.6374339324808553
848 2702 1685 5.878012249051544 1.2190209284604565
848 2703 1685 6.817259566717404 0.9226460285137486
848 2704 1685 7.771681156609549 0.7091712391428796
848 2687 1686 9.609736104597268 0.4157836261447608
848 2688 1686 8.618064051746208 0.528121796483861
848 2689 1686 7.628566575707406 0.6799903675540179
848 2690 1686 6.642215594212536 0.8897228338828339
848 2691 1686 5.660656145713161 1.186907457616455
848 2692 1686 4.686899614884039 1.6214581849702026
848 2693 1686 3.7270669433215358 2.281885647391608
848 2694 1686 2.795537157685463 3.3321668712198442
848 2695 1686 1.9336566396338553 5.063605419256577
848 2696 1686 1.2895844291864227 7.599892233482857
848 2697 1686 1.2597729954241954 8.193362935196204
848 2698 1686 1.8737737323380397 5.700446659260261
848 2699 1686 2.7267247752569395 3.723024206397435
848 2700 1686 3.6550004103966915 2.5211147186999017
848 2701 1686 4.613353227317409 1.774726846401658
848 2702 1686 5.5863250890008125 1.2894272037637686
848 2703 1686 6.567421716320638 0.960776169283121
848 2704 1686 7.553477874462855 0.7306792113982015
848 2687 1687 9.539550723173509 0.4302222726724399
848 2688 1687 8.539732314305889 0.5484584618155824
848 2689 1687 7.539962068870119 0.7095042113871675
848 2690 1687 6.5402620742597275 0.9341942011020473
848 2691 1687 5.540670356554352 1.2572555639539444
848 2692 1687 4.54125841590193 1.7402763817382796
848 2693 1687 3.5421784257713624 2.502151209407162
848 2694 1687 2.5438215346207103 3.8028392698380418
848 2695 1687 1.547587800417166 6.340385411392923
848 2696 1687 0.5648256368119462 12.986503462054534
848 2697 1687 0.4929787013654836 14.36436185166049
848 2698 1687 1.4720828781016293 6.746730459395501
848 2699 1687 2.4680008103726294 3.991328083184424
848 2700 1687 3.4662700414133827 2.6067308240785416
848 2701 1687 4.465313874746087 1.8043078544868745
848 2702 1687 5.464707494459323 1.2990392974034934
848 2703 1687 6.4642886692968675 0.9627209484405083
848 2704 1687 7.463982047138098 0.7296550070809729
848 2688 1688 8.578055024304762 0.5554555221991897
848 2689 1688 7.583338842488849 0.718280977178036
848 2690 1688 6.590222151035586 0.9450196403358437
848 2691 1688 5.599556053831417 1.269934423592476
848 2692 1688 4.612919682803946 1.7527392363510679
848 2693 1688 3.6335971158068743 2.50494930445117
848 2694 1688 2.6696494151854497 3.753232096490335
848 2695 1688 1.7467192104056082 5.9909144244505494
848 2696 1688 0.9874350611559068 9.807658608080606
848 2697 1688 0.948170870676772 9.552659573584208
848 2698 1688 1.6801868943661968 5.802986830510509
848 2699 1688 2.5975041867146054 3.651389799543166
848 2700 1688 3.5596387457156213 2.4454864481217204
848 2701 1688 4.538174522867081 1.7154842734751676
848 2702 1688 5.524402954166163 1.2453200553631543
848 2703 1688 6.514831386920141 0.9280882060114332
848 2704 1688 7.507797812940876 0.7062620160457557
848 2688 1689 8.731496320791763 0.5482245030233402
848 2689 1689 7.756482965880868 0.7049515670875837
848 2690 1689 6.7887427407436824 0.9200662664476322
848 2691 1689 5.831897461375673 1.2216744931422416
848 2692 1689 4.892343814573952 1.6544389301482008
848 2693 1689 3.982339513401637 2.2888350316033774
848 2694 1689 3.1277832405715014 3.2239570150202153
848 2695 1689 2.388938676483752 4.510856812499122
848 2696 1689 1.9055256492631945 5.695596458195658
848 2697 1689 1.885478188683151 5.495841949084903
848 2698 1689 2.340732364026241 4.187779177017501
848 2699 1689 3.0664357159412057 2.9742499177798836
848 2700 1689 3.914974840276733 2.118417759304492
848 2701 1689 4.821931977952386 1.538886142360835
848 2702 1689 5.7597767317839486 1.1418055101937414
848 2703 1689 6.715580987524442 0.8635587019895826
848 2704 1689 7.682644596751808 0.6640791155652419
848 2688 1690 8.994166331572929 0.527683124076888
848 2689 1690 8.051026518401242 0.6715789177317997
848 2690 1690 7.1234140691104 0.8641559481553085
848 2691 1690 6.2182817562410255 1.1244547734694341
848 2692 1690 5.347057882611703 1.4777878212420288
848 2693 1690 4.529351830008344 1.9520004312390888
848 2694 1690 3.7998721031108285 2.5558293870829414
848 2695 1690 3.219165730433879 3.2084967618108013
848 2696 1690 2.878719854379698 3.634332974758053
848 2697 1690 2.865489138000674 3.515882641932146
848 2698 1690 3.1835558735476632 2.953256199072856
848 2699 1690 3.7495370380888096 2.2997243116092725
848 2700 1690 4.470238024982538 1.7456545568223532
848 2701 1690 5.282710289235986 1.3229505001739077
848 2702 1690 6.150693294255513 1.010355218904473
848 2703 1690 7.0537244062976905 0.7799316277981114
848 2704 1690 7.979914034624664 0.6088418133650254
848 2688 1691 9.35687063071837 0.4962842107291421
848 2689 1691 8.45429050837502 0.6229158802857387
848 2690 1691 7.576214622091955 0.7869121717149589
848 2691 1691 6.732237963708645 0.9987246893408444
848 2692 1691 5.936920750692222 1.2683066346762246
848 2693 1691 5.212583620432374 1.5981500100265724
848 2694 1691 4.592932396628527 1.9665040013038302
848 2695 1691 4.125412464227042 2.3012733795683027
848 2696 1691 3.8656212954711195 2.47809964603266
848 2697 1691 3.8557785206103055 2.4043096484658615
848 2698 1691 4.097685688287935 2.1209988250852123
848 2699 1691 4.55137649508363 1.7545231375433046
848 2700 1691 5.161300998779255 1.4031393267579986
848 2701 1691 5.879032913668684 1.1070726802018296
848 2702 1691 6.669859668688666 0.8714562714139512
848 2703 1691 7.510727528009498 0.6882422880847154
848 2688 1692 9.80851813476429 0.45735101623229946
848 2689 1692 8.951593601141639 0.5648854142754994
848 2690 1692 8.12742443828301 0.6991140755924071
848 2691 1692 7.34704212591706 0.864275975338214
848 2692 1692 6.625936009349913 1.0614441706195505
848 2693 1692 5.985568310528236 1.283344065513292
848 2694 1692 5.454450293109271 1.5065329358806006
848 2695 1692 5.067053187011144 1.686189429455919
848 2696 1692 4.857883078049508 1.767332813876724
848 2697 1692 4.8500544326842085 1.7188778717256343
848 2698 1692 5.044504732875144 1.5598774630907484
848 2699 1692 5.419504405386133 1.3429151036531082
848 2700 1692 5.940961874982845 1.1175748760823487
848 2701 1692 6.574118039706897 0.9127450326922122
848 2702 1692 7.289926474251962 0.7391107566942956
848 2689 1693 9.528222709403883 0.5030985516353912
848 2690 1693 8.758483202016194 0.6098055030851982
848 2691 1693 8.039591283143679 0.735048309814268
848 2692 1693 7.3864083288158255 0.8760690017080839
848 2693 1693 6.817846287501632 1.0239797051875792
848 2694 1693 6.356652263573944 1.1612021281551097
848 2695 1693 6.027522542471304 1.2622935142162124
848 2696 1693 5.852779510625675 1.3020265520733667
848 2697 1693 5.846283263749687 1.268841745020706
848 2698 1693 6.008579532634953 1.1724593849975613
848 2699 1693 6.326691710522937 1.0374224568314092
848 2700 1693 6.778718757995469 0.8896184285931049
848 2701 1693 7.339961035318893 0.7474725728011432
848 2690 1694 9.453413563364283 0.5251115291844741
848 2691 1694 8.791531607177431 0.6185566977097863
848 2692 1694 8.198477175671085 0.7185407379823532
848 2693 1694 7.690190374756644 0.8175189915405492
848 2694 1694 7.284437383902734 0.9037592370894911
848 2695 1694 6.999073367239387 0.9630606391287655
848 2696 1694 6.849162576549023 0.983272477727913
848 2697 1694 6.843612204092196 0.9597800538825367
848 2698 1694 6.982766500463811 0.8979239158961705
848 2699 1694 7.2583075162188875 0.810216141552261
848 2692 1695 9.048261048400388 0.5884413910030828
848 2693 1695 8.590403250139056 0.6553638392954585
848 2694 1695 8.229157186492408 0.7108359601637987
848 2695 1695 7.9776580523358875 0.7468537820809014
848 2696 1695 7.846465956084918 0.7572835119462741
848 2697 1695 7.841621515987595 0.7402047171841627
848 2698 1695 7.963355322977844 0.6987278727119928
848 2694 1696 9.185588059563722 0.5648533477233565
848 2695 1696 8.96097249186714 0.5873625828916949
848 2696 1696 8.844378327502707 0.5926759767439899
848 2697 1696 8.840080768861762 0.5799865562501261
1865 3445 3500 9.154212418335153 0.12370548268750631
1865 3446 3500 8.798954767471066 0.1436409357204156
1865 3447 3500 8.546555153978831 0.16196736263434167
1865 3448 3500 8.406283661642783 0.17618736419827186
1865 3449 3500 8.383770333209439 0.18389655761877052
1865 3450 3500 8.47995312487062 0.1836145994447802
1865 3451 3500 8.6908920715887 0.17539786298852406
1865 3444 3501 8.74194514967927 0.13431138461495543
1865 3445 3501 8.248854768996797 0.16308064363036903
1865 3446 3501 7.852745061441986 0.19338061814939309
1865 3447 3501 7.568857575618781 0.2219741760111708
1865 3448 3501 7.410101551261096 0.24439089450356796
1865 3449 3501 7.38455178057561 0.25609412516039876
1865 3450 3501 7.493570911121259 0.2543378817695932
1865 3451 3501 7.731468489233012 0.23955111626942815
1865 3452 3501 8.086878569633855 0.21510983770315062
1865 3443 3502 8.546555153978725 0.13715218106104934
1865 3444 3502 7.91616100139459 0.17355564223418582
1865 3445 3502 7.368012282834557 0.21644902068148664
1865 3446 3502 6.9216764587779736 0.26358117401109654
1865 3447 3502 6.597848512962502 0.30971931939670516
1865 3448 3502 6.4151075595037215 0.34656945070206047
1865 3449 3502 6.385577890841367 0.3650334431156715
1865 3450 3502 6.511344331242388 0.35967636381314916
1865 3451 3502 6.783775128938362 0.3321368688309389
1865 3452 3502 7.186209362383132 0.2900473508035718
1865 3453 3502 7.698285848161477 0.2426120544216999
1865 3442 3503 8.582866945257843 0.13145520604670574
1865 3443 3503 7.828640047926586 0.17195110869448105
1865 3444 3503 7.135096705721674 0.22403665475728238
1865 3445 3503 6.521625947568642 0.28866202730213625
1865 3446 3503 6.012786791497008 0.36372494156861424
1865 3447 3503 5.636985453236613 0.44113247363083113
1865 3448 3503 5.421955827927914 0.5049799726890908
1865 3449 3503 5.386984778148326 0.5356049374845886
1865 3450 3503 5.535485976858949 0.5213141847463516
1865 3451 3503 5.853512193546911 0.4677519862511361
1865 3452 3503 6.3155051262747515 0.39318669293614483
1865 3453 3503 6.892576078651796 0.31587979335568805
1865 3454 3503 7.558412862499856 0.24683765925977325
1865 3442 3504 7.994348316154317 0.15876836558117383
1865 3443 3504 7.178551734159173 0.21343742948388456
1865 3444 3504 6.415107559503579 0.28746105344679446
1865 3445 3504 5.724998253274866 0.3852302698948527
1865 3446 3504 5.137859963058605 0.5073381310033975
1865 3447 3504 4.69250519445646 0.6430924058424505
1865 3448 3504 4.431885039122875 0.7614642119429182
1865 3449 3504 4.389032353492221 0.8158405798486679
1865 3450 3504 4.5700771328284775 0.7781037967117588
1865 3451 3504 4.950515629709905 0.6682291155894777
1865 3452 3504 5.489044087999509 0.5326844240857196
1865 3453 3504 6.144233475381828 0.4066503157805954
1865 3454 3504 6.882848610858948 0.3040927384345172
1865 3441 3505 8.398309651352394 0.13779564497754657
1865 3442 3505 7.493570911121016 0.188381750078154
1865 3443 3505 6.616313550611047 0.2604861710376842
1865 3444 3505 5.77906610102356 0.36372081667236034
1865 3445 3505 5.001960115794603 0.510399243682338
1865 3446 3505 4.317592500456737 0.7115237228685264
1865 3447 3505 3.776718813997218 0.9610581790466729
1865 3448 3505 3.447550579759614 1.2010338166955563
1865 3449 3505 3.3922861023211395 1.3076219124335418
1865 3450 3505 3.6234796811906436 1.2018977175056007
1865 3451 3505 4.092872463197668 0.9622068013795209
1865 3452 3505 4.7300745237260315 0.7125336954127399
1865 3453 3505 5.476824353583228 0.5111601589520268
1865 3454 3505 6.294251742661922 0.36426188413289645
1865 3455 3505 7.158184476527755 0.2608643640855665
1865 3441 3506 8.048329329742817 0.1563151805312381
1865 3442 3506 7.099127059012168 0.21806627543277446
1865 3443 3506 6.166003973401172 0.3097129708951296
1865 3444 3506 5.257528411715846 0.4484576603077321
1865 3445 3506 4.389032353492014 0.6618329855749862
1865 3446 3506 3.589652490144407 0.9897032027597451
1865 3447 3506 2.9167799025638255 1.4662202647561142
1865 3448 3506 2.475803909844344 2.0143712401904077
1865 3449 3506 2.398250403940514 2.2589931731396873
1865 3450 3506 2.7154382703352207 1.922461296343208
1865 3451 3506 3.315962152980856 1.3693467748627888
1865 3452 3506 4.076469673627137 0.9198641459587307
1865 3453 3506 4.923373335427858 0.6160213462703874
1865 3454 3506 5.819072520600025 0.4187786768688389
1865 3455 3506 6.744153393866618 0.29024598843254756
1865 3441 3507 7.811504656594537 0.17238892661514912
1865 3442 3507 6.829465938124184 0.24438438316616012
1865 3443 3507 5.8535121935466 0.3548124346887395
1865 3444 3507 4.887290148947475 0.5301864520380954
1865 3445 3507 3.9379696545300256 0.8204734373328387
1865 3446 3507 3.0215236222805917 1.323627943074194
1865 3447 3507 2.1798176529241906 2.22426578394423
1865 3448 3507 1.5406508364974283 3.674282221758338
1865 3449 3507 1.4126588406266123 4.422898473887218
1865 3450 3507 1.9020002628813757 3.096155368973633
1865 3451 3507 2.6906514081168376 1.83238829568888
1865 3452 3507 3.586307990120399 1.105137343774671
1865 3453 3507 4.525881682059499 0.6960068887496954
1865 3454 3507 5.486857479468736 0.4559265284454055
1865 3455 3507 6.459690782073265 0.30855451779944937
1865 3441 3508 7.698285848161123 0.18389100957994908
1865 3442 3508 6.699672006896914 0.2631933678519889
1865 3443 3508 5.701544089104146 0.38722648656209785
1865 3444 3508 4.704211411065485 0.5900403167480521
1865 3445 3508 3.708315655388443 0.9420144933899097
1865 3446 3508 2.715438270334886 1.6070518504560647
1865 3447 3508 1.730781615340195 3.043471277237753
1865 3448 3508 0.7858784893352869 6.976096404830619
1865 3449 3508 0.4894946373559275 10.8686109706257
1865 3450 3508 1.3644064643648202 4.275653306973667
1865 3451 3508 2.341709845390929 2.1046370506927956
1865 3452 3508 3.332507314320721 1.1850178323508223
1865 3453 3508 4.32754029443995 0.7228038518575778
1865 3454 3508 5.32443471177943 0.46537160811788103
1865 3455 3508 6.322310099955712 0.31172434390794906
1865 3441 3509 7.714117253451461 0.18902005603732916
1865 3442 3509 6.7178571732359575 0.27086179138425276
1865 3443 3509 5.72290179891269 0.39901987391104965
1865 3444 3509 4.730074523725647 0.6087678606864414
1865 3445 3509 3.7410700340943506 0.9727269105543533
1865 3446 3509 2.7600009057967725 1.6578775914041777
1865 3447 3509 1.7998902744332226 3.110528787572936
1865 3448 3509 0.9282268041807454 6.62183720673733
1865 3449 3509 0.6954171410023614 7.998950506052004
1865 3450 3509 1.4510702946446794 3.7495141823039715
1865 3451 3509 2.393241525630143 1.9344159186876007
